10278002,2012.110208,,31.668,,64.163,,798,,790.9399,,,12.5056,,,,4.1115,,,35.6078,,,,159.29,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,800,,792.9184,,,12.4065,,,,4.1005,,,35.5953,,,,158.71,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,802,,794.8969,,,12.3295,,,,4.0918,,,35.5836,,,,158.48,,,,-9.99,,,,0.007,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,804,,796.8754,,,12.299,,,,4.0884,,,35.5799,,,,158.61,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,806,,798.8539,,,12.2783,,,,4.0863,,,35.5787,,,,158.2,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,808,,800.8323,,,12.2612,,,,4.0845,,,35.5776,,,,157.85,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,810,,802.8107,,,12.2504,,,,4.0834,,,35.5772,,,,157.74,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,812,,804.7891,,,12.2339,,,,4.0816,,,35.5759,,,,157.76,,,,-9.99,,,,0.008,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,814,,806.7675,,,12.2105,,,,4.0792,,,35.5747,,,,157.49,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,816,,808.7458,,,12.1415,,,,4.0719,,,35.5687,,,,157.03,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,818,,810.7242,,,12.1047,,,,4.0677,,,35.5635,,,,156.89,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,820,,812.7025,,,12.0847,,,,4.0656,,,35.5619,,,,156.49,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,822,,814.6808,,,12.0375,,,,4.0604,,,35.5562,,,,155.92,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,824,,816.6591,,,11.9864,,,,4.0549,,,35.5508,,,,155.81,,,,-9.99,,,,0.008,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,826,,818.6374,,,11.9274,,,,4.0484,,,35.5433,,,,155.8,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,828,,820.6156,,,11.8604,,,,4.0409,,,35.5339,,,,155.33,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,830,,822.5938,,,11.7788,,,,4.0317,,,35.5212,,,,154.76,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,832,,824.572,,,11.7351,,,,4.0267,,,35.5142,,,,154.44,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,834,,826.5502,,,11.672,,,,4.0196,,,35.5042,,,,153.82,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,836,,828.5284,,,11.6314,,,,4.015,,,35.4979,,,,153.47,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,838,,830.5066,,,11.5185,,,,4.0024,,,35.4814,,,,153.06,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,840,,832.4847,,,11.4881,,,,3.999,,,35.4775,,,,152.9,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,842,,834.4628,,,11.4615,,,,3.996,,,35.4733,,,,152.86,,,,-9.99,,,,0.007,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,844,,836.4409,,,11.4467,,,,3.9943,,,35.4709,,,,153.03,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,846,,838.419,,,11.4379,,,,3.9934,,,35.4702,,,,152.64,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,848,,840.397,,,11.4149,,,,3.9908,,,35.4668,,,,152.09,,,,-9.99,,,,0.007,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,850,,842.3751,,,11.3552,,,,3.9842,,,35.4586,,,,151.58,,,,-9.99,,,,0.008,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,852,,844.3531,,,11.2375,,,,3.9712,,,35.4419,,,,151.28,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,854,,846.3311,,,11.1701,,,,3.9635,,,35.4302,,,,151.01,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,856,,848.3091,,,11.1528,,,,3.9616,,,35.4278,,,,150.82,,,,-9.99,,,,0.008,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,858,,850.2871,,,11.0945,,,,3.9554,,,35.4219,,,,150.68,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,860,,852.265,,,11.0125,,,,3.9464,,,35.4115,,,,150.89,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,862,,854.2429,,,10.909,,,,3.9351,,,35.3979,,,,150.81,,,,-9.99,,,,0.008,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,864,,856.2208,,,10.8694,,,,3.9306,,,35.3915,,,,150.5,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,866,,858.1987,,,10.8508,,,,3.9286,,,35.3892,,,,150.59,,,,-9.99,,,,0.008,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,868,,860.1766,,,10.8312,,,,3.9266,,,35.3884,,,,150.53,,,,-9.99,,,,0.008,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,870,,862.1544,,,10.8076,,,,3.9241,,,35.3862,,,,150.33,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,872,,864.1323,,,10.7502,,,,3.9181,,,35.3806,,,,150.24,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,874,,866.1101,,,10.7137,,,,3.9141,,,35.3765,,,,150.77,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,876,,868.0879,,,10.6487,,,,3.9071,,,35.3688,,,,149.97,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,878,,870.0657,,,10.5865,,,,3.9003,,,35.3604,,,,149.14,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,880,,872.0434,,,10.4278,,,,3.8827,,,35.3364,,,,147.45,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,882,,874.0212,,,10.373,,,,3.8768,,,35.3288,,,,147.47,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,884,,875.9989,,,10.3186,,,,3.8709,,,35.3219,,,,147.24,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,886,,877.9766,,,10.2753,,,,3.8662,,,35.3163,,,,146.72,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,888,,879.9543,,,10.2323,,,,3.8616,,,35.3112,,,,147.07,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,890,,881.9319,,,10.1986,,,,3.8579,,,35.307,,,,147.56,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,892,,883.9096,,,10.1435,,,,3.8523,,,35.3029,,,,147.73,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,894,,885.8872,,,10.0746,,,,3.8449,,,35.2944,,,,147.53,,,,-9.99,,,,0.01,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,896,,887.8648,,,10.0461,,,,3.8418,,,35.2908,,,,147.6,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,898,,889.8424,,,10.0189,,,,3.839,,,35.2888,,,,146.95,,,,-9.99,,,,0.012,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,900,,891.82,,,,9.9372,,,,3.8303,,,35.2792,,,,146.88,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,902,,893.7975,,,,9.8461,,,,3.8206,,,35.2695,,,,147.56,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,904,,895.7751,,,,9.8059,,,,3.8164,,,35.2656,,,,147.8,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,906,,897.7526,,,,9.7612,,,,3.8117,,,35.2606,,,,148.1,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,908,,899.7301,,,,9.7372,,,,3.8092,,,35.2588,,,,147.99,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,910,,901.7076,,,,9.7205,,,,3.8076,,,35.2577,,,,147.89,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,912,,903.685,,,,9.7016,,,,3.8056,,,35.2558,,,,148.02,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,914,,905.6624,,,,9.6785,,,,3.8032,,,35.2537,,,,148.1,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,916,,907.6399,,,,9.649,,,,3.8001,,,35.2512,,,,148.19,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,918,,909.6173,,,,9.5954,,,,3.7947,,,35.2472,,,,148.39,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,920,,911.5947,,,,9.4733,,,,3.7817,,,35.2335,,,,149.01,,,,-9.99,,,,0.012,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,922,,913.572,,,,9.4201,,,,3.7762,,,35.2281,,,,149.39,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,924,,915.5494,,,,9.4097,,,,3.7752,,,35.2282,,,,149.51,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,926,,917.5267,,,,9.3655,,,,3.7707,,,35.2249,,,,149.91,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,928,,919.504,,,,9.3216,,,,3.7662,,,35.2212,,,,150.46,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,930,,921.4813,,,,9.2515,,,,3.759,,,35.2152,,,,151.43,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,932,,923.4586,,,,9.2067,,,,3.7544,,,35.2118,,,,151.04,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,934,,925.4358,,,,9.1622,,,,3.7498,,,35.2077,,,,151.37,,,,-9.99,,,,0.008,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,936,,927.413,,,,9.1299,,,,3.7465,,,35.2047,,,,151.82,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,938,,929.3903,,,,9.1015,,,,3.7436,,,35.2032,,,,152.1,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,940,,931.3675,,,,9.0698,,,,3.7405,,,35.2018,,,,152.52,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,942,,933.3446,,,,8.975,,,,3.7309,,,35.1944,,,,153.72,,,,-9.99,,,,0.012,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,944,,935.3218,,,,8.9341,,,,3.7268,,,35.192,,,,154.53,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,946,,937.2989,,,,8.9017,,,,3.7236,,,35.1903,,,,155.37,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,948,,939.276,,,,8.8779,,,,3.7212,,,35.1892,,,,155.2,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,950,,941.2532,,,,8.8555,,,,3.719,,,35.188,,,,155.31,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,952,,943.2302,,,,8.8073,,,,3.7141,,,35.1846,,,,156.31,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,954,,945.2073,,,,8.7524,,,,3.7086,,,35.1808,,,,157.32,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,956,,947.1843,,,,8.6958,,,,3.703,,,35.1774,,,,158.24,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,958,,949.1614,,,,8.6854,,,,3.7019,,,35.1771,,,,158.15,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,960,,951.1384,,,,8.6745,,,,3.7009,,,35.1766,,,,158.36,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,962,,953.1154,,,,8.6435,,,,3.6979,,,35.1757,,,,159.11,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,964,,955.0923,,,,8.6116,,,,3.6947,,,35.1737,,,,159.57,,,,-9.99,,,,0.008,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,966,,957.0693,,,,8.5571,,,,3.6892,,,35.1701,,,,160.24,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,968,,959.0462,,,,8.5518,,,,3.6887,,,35.1697,,,,160.12,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,970,,961.0231,,,,8.5325,,,,3.6868,,,35.1691,,,,160.62,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,972,,963,,,,8.4892,,,,3.6826,,,35.1674,,,,161.78,,,,-9.99,,,,0.006,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,974,,964.9769,,,,8.4633,,,,3.6799,,,35.1646,,,,162.13,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,976,,966.9538,,,,8.404,,,,3.674,,,35.1614,,,,162.82,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,978,,968.9306,,,,8.3188,,,,3.6656,,,35.1572,,,,164.16,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,980,,970.9074,,,,8.2735,,,,3.6611,,,35.1539,,,,164.99,,,,-9.99,,,,0.01,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,982,,972.8842,,,,8.2523,,,,3.659,,,35.1523,,,,165.36,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,984,,974.861,,,,8.2299,,,,3.6568,,,35.1513,,,,165.82,,,,-9.99,,,,0.012,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,986,,976.8378,,,,8.1881,,,,3.6527,,,35.1497,,,,166.55,,,,-9.99,,,,0.007,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,988,,978.8145,,,,8.1685,,,,3.6508,,,35.1488,,,,166.83,,,,-9.99,,,,0.008,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,990,,980.7913,,,,8.1426,,,,3.6483,,,35.1477,,,,167.45,,,,-9.99,,,,0.009,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,992,,982.768,,,,8.1126,,,,3.6453,,,35.1462,,,,167.89,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,994,,984.7447,,,,8.092,,,,3.6433,,,35.1452,,,,168.33,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,996,,986.7213,,,,8.0375,,,,3.6379,,,35.1425,,,,169.37,,,,-9.99,,,,0.012,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,998,,988.698,,,,7.9623,,,,3.6304,,,35.1368,,,,170.34,,,,-9.99,,,,0.011,-9.99,,,
10278002,2012.110208,,31.668,,64.163,1000,,990.6746,,,,7.927,,,,3.6268,,,35.134,,,,170.76,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,1002,,992.6512,,,,7.9112,,,,3.6253,,,35.1334,,,,170.91,,,,-9.99,,,,0.008,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,1004,,994.6278,,,,7.8844,,,,3.6227,,,35.1318,,,,171.17,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,1006,,996.6044,,,,7.8701,,,,3.6212,,,35.1309,,,,171.36,,,,-9.99,,,,0.009,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,1008,,998.581,,,,7.8462,,,,3.6189,,,35.1294,,,,171.68,,,,-9.99,,,,0.011,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,1010,1000.5575,,,,7.8377,,,,3.618,,,35.1291,,,,171.99,,,,-9.99,,,,0.011,-9.99,
10278002,2012.110208,,31.668,,64.163,1012,1002.534,,,,7.8243,,,,3.6168,,,35.1291,,,,172.38,,,,-9.99,,,,0.011,-9.99,
10278003,2012.110785,,31.667,,64.15,,,,8,,,,7.9443,,,20.654,,,,5.0483,,,36.5406,,,,222.89,,,,-9.99,,,,0.087,-9.99
10278003,2012.110785,,31.667,,64.15,,,10,,,,9.9304,,,20.6542,,,,5.0483,,,36.5406,,,,222.99,,,,-9.99,,,,0.089,-9.99,
10278003,2012.110785,,31.667,,64.15,,,12,,,11.9164,,,20.6546,,,,5.0483,,,36.5406,,,,223.19,,,,-9.99,,,,0.091,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,14,,,13.9024,,,20.6552,,,,5.0484,,,36.5407,,,,222.86,,,,-9.99,,,,0.094,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,16,,,15.8884,,,20.6547,,,,5.0483,,,36.5405,,,,222.89,,,,-9.99,,,,0.095,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,18,,,17.8743,,,20.655,,,,5.0484,,,36.5406,,,,223.25,,,,-9.99,,,,0.095,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,20,,,19.8603,,,20.6554,,,,5.0484,,,36.5406,,,,223.6,,,,-9.99,,,,0.095,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,22,,,21.8462,,,20.657,,,,5.0487,,,36.5412,,,,223.45,,,,-9.99,,,,0.094,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,24,,,23.8321,,,20.6573,,,,5.0487,,,36.5413,,,,223.37,,,,-9.99,,,,0.095,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,26,,,25.818,,,20.6585,,,,5.0488,,,36.5415,,,,223.22,,,,-9.99,,,,0.095,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,28,,,27.8038,,,20.6595,,,,5.049,,,36.5421,,,,222.88,,,,-9.99,,,,0.095,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,30,,,29.7897,,,20.6599,,,,5.0491,,,36.5427,,,,223.51,,,,-9.99,,,,0.096,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,32,,,31.7755,,,20.6608,,,,5.0492,,,36.5426,,,,223.03,,,,-9.99,,,,0.095,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,34,,,33.7613,,,20.6611,,,,5.0492,,,36.5425,,,,222.93,,,,-9.99,,,,0.096,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,36,,,35.7471,,,20.6619,,,,5.0494,,,36.5429,,,,222.98,,,,-9.99,,,,0.099,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,38,,,37.7329,,,20.6621,,,,5.0495,,,36.5435,,,,222.59,,,,-9.99,,,,0.096,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,40,,,39.7186,,,20.6623,,,,5.0497,,,36.5451,,,,222.73,,,,-9.99,,,,0.094,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,42,,,41.7043,,,20.6625,,,,5.0498,,,36.5461,,,,222.88,,,,-9.99,,,,0.093,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,44,,,43.69,,,20.6599,,,,5.0498,,,36.5481,,,,222.17,,,,-9.99,,,,0.09,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,46,,,45.6757,,,20.6569,,,,5.0495,,,36.5485,,,,222.12,,,,-9.99,,,,0.087,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,48,,,47.6614,,,20.6481,,,,5.0487,,,36.5491,,,,221.83,,,,-9.99,,,,0.082,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,50,,,49.647,,,20.6383,,,,5.0476,,,36.5484,,,,221.82,,,,-9.99,,,,0.077,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,52,,,51.6327,,,20.624,,,,5.0458,,,36.5467,,,,221.57,,,,-9.99,,,,0.072,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,54,,,53.6183,,,20.6155,,,,5.0448,,,36.5458,,,,221.28,,,,-9.99,,,,0.069,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,56,,,55.6039,,,20.6096,,,,5.0442,,,36.5454,,,,221.1,,,,-9.99,,,,0.068,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,58,,,57.5895,,,20.6009,,,,5.0432,,,36.545,,,,221.18,,,,-9.99,,,,0.067,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,60,,,59.575,,,20.5969,,,,5.0426,,,36.5441,,,,221.21,,,,-9.99,,,,0.068,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,62,,,61.5605,,,20.59,,,,5.0418,,,36.5432,,,,221.38,,,,-9.99,,,,0.066,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,64,,,63.5461,,,20.5837,,,,5.0411,,,36.5428,,,,220.91,,,,-9.99,,,,0.063,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,66,,,65.5316,,,20.5853,,,,5.0414,,,36.5438,,,,220.08,,,,-9.99,,,,0.062,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,68,,,67.517,,,20.5809,,,,5.041,,,36.5444,,,,220.09,,,,-9.99,,,,0.055,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,70,,,69.5025,,,20.5747,,,,5.0403,,,36.5441,,,,219.97,,,,-9.99,,,,0.052,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,72,,,71.4879,,,20.5677,,,,5.0394,,,36.543,,,,220.4,,,,-9.99,,,,0.047,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,74,,,73.4733,,,20.5706,,,,5.0403,,,36.5473,,,,219.26,,,,-9.99,,,,0.045,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,76,,,75.4588,,,20.5887,,,,5.0432,,,36.5553,,,,218.66,,,,-9.99,,,,0.041,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,78,,,77.4441,,,20.6089,,,,5.0464,,,36.564,,,,217.46,,,,-9.99,,,,0.039,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,80,,,79.4295,,,20.616,,,,5.0475,,,36.5669,,,,217.89,,,,-9.99,,,,0.039,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,82,,,81.4148,,,20.6166,,,,5.0475,,,36.5668,,,,217.65,,,,-9.99,,,,0.039,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,84,,,83.4002,,,20.6166,,,,5.0475,,,36.5666,,,,218.25,,,,-9.99,,,,0.039,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,86,,,85.3855,,,20.6148,,,,5.0474,,,36.5677,,,,218.71,,,,-9.99,,,,0.038,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,88,,,87.3707,,,20.6114,,,,5.0471,,,36.5681,,,,219.08,,,,-9.99,,,,0.041,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,90,,,89.356,,,20.6075,,,,5.0468,,,36.5686,,,,219.16,,,,-9.99,,,,0.048,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,92,,,91.3413,,,20.6028,,,,5.0464,,,36.5698,,,,219.06,,,,-9.99,,,,0.055,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,94,,,93.3265,,,20.601,,,,5.0464,,,36.5708,,,,218.53,,,,-9.99,,,,0.047,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,96,,,95.3117,,,20.5995,,,,5.0463,,,36.5716,,,,219.51,,,,-9.99,,,,0.044,-9.99,,
10278003,2012.110785,,31.667,,64.15,,,98,,,97.2969,,,20.5964,,,,5.0459,,,36.5711,,,,218.29,,,,-9.99,,,,0.044,-9.99,,
10278003,2012.110785,,31.667,,64.15,,100,,,99.2821,,,20.5706,,,,5.0426,,,36.5661,,,,217.62,,,,-9.99,,,,0.043,-9.99,,,
10278003,2012.110785,,31.667,,64.15,,102,,101.2672,,,20.5633,,,,5.0417,,,36.5652,,,,217.94,,,,-9.99,,,,0.036,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,104,,103.2523,,,20.5684,,,,5.0429,,,36.5711,,,,217.77,,,,-9.99,,,,0.034,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,106,,105.2374,,,20.5648,,,,5.0428,,,36.573,,,,217.38,,,,-9.99,,,,0.032,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,108,,107.2225,,,20.5643,,,,5.043,,,36.5752,,,,217.2,,,,-9.99,,,,0.031,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,110,,109.2076,,,20.5677,,,,5.0438,,,36.5785,,,,217.18,,,,-9.99,,,,0.031,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,112,,111.1927,,,20.5729,,,,5.0448,,,36.5824,,,,217.61,,,,-9.99,,,,0.032,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,114,,113.1777,,,20.5783,,,,5.0459,,,36.5865,,,,218.03,,,,-9.99,,,,0.033,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,116,,115.1627,,,20.5822,,,,5.0469,,,36.5912,,,,218.29,,,,-9.99,,,,0.035,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,118,,117.1477,,,20.5802,,,,5.047,,,36.594,,,,217.15,,,,-9.99,,,,0.035,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,120,,119.1327,,,20.5716,,,,5.0464,,,36.5969,,,,215.67,,,,-9.99,,,,0.034,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,122,,121.1176,,,20.5564,,,,5.0453,,,36.6008,,,,213.85,,,,-9.99,,,,0.032,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,124,,123.1026,,,20.5371,,,,5.0438,,,36.6048,,,,212.34,,,,-9.99,,,,0.029,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,126,,125.0875,,,20.4931,,,,5.0407,,,36.6182,,,,207.47,,,,-9.99,,,,0.025,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,128,,127.0724,,,20.4305,,,,5.036,,,36.6335,,,,204.41,,,,-9.99,,,,0.02,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,130,,129.0573,,,20.3308,,,,5.0268,,,36.6447,,,,199.98,,,,-9.99,,,,0.018,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,132,,131.0421,,,20.1793,,,,5.0123,,,36.658,,,,197.22,,,,-9.99,,,,0.018,-9.99,,,,
