10287001,2012.868856,,31.667,,64.171,,,,7,,,,6.9513,,,23.3673,,,,5.3123,,,36.3423,,,,212.09,0.649,,,,0.055,,,-999,,,
10287001,2012.868856,,31.667,,64.171,,,,9,,,,8.9368,,,23.3668,,,,5.3124,,,36.3424,,,,211.62,0.664,,,,0.059,,,-999,,,
10287007,2012.874332,,31.601,,64.302,,915,,906.6258,,,,8.4347,,,,3.7196,,,35.1824,,,,159.62,,-999,,,,0.018,,0,,
10287007,2012.874332,,31.601,,64.302,,917,,908.6035,,,,8.3919,,,,3.7152,,,35.1783,,,,159.93,,-999,,,,0.018,,0,,
10287007,2012.874332,,31.601,,64.302,,919,,910.5806,,,,8.3264,,,,3.709,,,35.1759,,,,159.32,,-999,,,,0.018,,0,,
10287007,2012.874332,,31.601,,64.302,,921,,912.5576,,,,8.2845,,,,3.7048,,,35.1721,,,,160.43,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,923,,914.5352,,,,8.2589,,,,3.7024,,,35.1713,,,,160.86,,-999,,,,0.016,,0,,
10287007,2012.874332,,31.601,,64.302,,925,,916.5124,,,,8.2216,,,,3.6986,,,35.167,,,,161.49,,-999,,,,0.02,,0,,
10287007,2012.874332,,31.601,,64.302,,927,,918.49,,,,8.1673,,,,3.6934,,,35.1647,,,,161.75,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,929,,920.4672,,,,8.1468,,,,3.6914,,,35.1635,,,,162.17,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,931,,922.4445,,,,8.1205,,,,3.6889,,,35.1621,,,,162.63,,-999,,,,0.014,,0,,
10287007,2012.874332,,31.601,,64.302,,933,,924.4215,,,,8.0883,,,,3.6858,,,35.1601,,,,163.46,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,935,,926.399,,,,8.0431,,,,3.6814,,,35.1569,,,,163.96,,-999,,,,0.02,,0,,
10287007,2012.874332,,31.601,,64.302,,937,,928.3758,,,,8.0116,,,,3.6783,,,35.1548,,,,164.68,,-999,,,,0.021,,0,,
10287007,2012.874332,,31.601,,64.302,,939,,930.3527,,,,7.9515,,,,3.6724,,,35.151,,,,165.18,,-999,,,,0.016,,0,,
10287007,2012.874332,,31.601,,64.302,,941,,932.3303,,,,7.9213,,,,3.6696,,,35.15,,,,165.94,,-999,,,,0.016,,0,,
10287007,2012.874332,,31.601,,64.302,,943,,934.3068,,,,7.9002,,,,3.6675,,,35.1475,,,,166.17,,-999,,,,0.014,,0,,
10287007,2012.874332,,31.601,,64.302,,945,,936.2838,,,,7.8661,,,,3.6643,,,35.1467,,,,166.7,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,947,,938.2615,,,,7.8374,,,,3.6615,,,35.1446,,,,167.24,,-999,,,,0.013,,0,,
10287007,2012.874332,,31.601,,64.302,,949,,940.2385,,,,7.7966,,,,3.6577,,,35.1436,,,,167.93,,-999,,,,0.015,,0,,
10287007,2012.874332,,31.601,,64.302,,951,,942.2153,,,,7.7668,,,,3.6548,,,35.1412,,,,168.93,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,953,,944.1925,,,,7.7411,,,,3.6524,,,35.1403,,,,168.97,,-999,,,,0.019,,0,,
10287007,2012.874332,,31.601,,64.302,,955,,946.1696,,,,7.7206,,,,3.6506,,,35.1402,,,,168.83,,-999,,,,0.015,,0,,
10287007,2012.874332,,31.601,,64.302,,957,,948.1462,,,,7.6806,,,,3.6466,,,35.136,,,,170.92,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,959,,950.1237,,,,7.6185,,,,3.6408,,,35.1349,,,,171.25,,-999,,,,0.018,,0,,
10287007,2012.874332,,31.601,,64.302,,961,,952.1003,,,,7.6012,,,,3.6392,,,35.1342,,,,171.48,,-999,,,,0.016,,0,,
10287007,2012.874332,,31.601,,64.302,,963,,954.0772,,,,7.6011,,,,3.6393,,,35.134,,,,171.14,,-999,,,,0.016,,0,,
10287007,2012.874332,,31.601,,64.302,,965,,956.054,,,,7.5715,,,,3.6365,,,35.1333,,,,171.59,,-999,,,,0.016,,0,,
10287007,2012.874332,,31.601,,64.302,,967,,958.0309,,,,7.5232,,,,3.6319,,,35.1307,,,,172.61,,-999,,,,0.02,,0,,
10287007,2012.874332,,31.601,,64.302,,969,,960.0073,,,,7.4764,,,,3.6275,,,35.129,,,,173.19,,-999,,,,0.018,,0,,
10287007,2012.874332,,31.601,,64.302,,971,,961.9849,,,,7.455,,,,3.6255,,,35.1283,,,,174.05,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,973,,963.9614,,,,7.4347,,,,3.6236,,,35.1271,,,,174.47,,-999,,,,0.014,,0,,
10287007,2012.874332,,31.601,,64.302,,975,,965.938,,,,7.4281,,,,3.623,,,35.1264,,,,174.77,,-999,,,,0.019,,0,,
10287007,2012.874332,,31.601,,64.302,,977,,967.9153,,,,7.4073,,,,3.6211,,,35.1254,,,,175.59,,-999,,,,0.02,,0,,
10287007,2012.874332,,31.601,,64.302,,979,,969.8919,,,,7.3818,,,,3.6187,,,35.1241,,,,176.25,,-999,,,,0.02,,0,,
10287007,2012.874332,,31.601,,64.302,,981,,971.8686,,,,7.3563,,,,3.6163,,,35.1228,,,,176.91,,-999,,,,0.021,,0,,
10287007,2012.874332,,31.601,,64.302,,983,,973.8457,,,,7.356,,,,3.6163,,,35.1223,,,,176.82,,-999,,,,0.019,,0,,
10287007,2012.874332,,31.601,,64.302,,985,,975.8216,,,,7.3138,,,,3.6124,,,35.1217,,,,178.37,,-999,,,,0.019,,0,,
10287007,2012.874332,,31.601,,64.302,,987,,977.7988,,,,7.2785,,,,3.6091,,,35.1206,,,,178.98,,-999,,,,0.023,,0,,
10287007,2012.874332,,31.601,,64.302,,989,,979.7759,,,,7.2362,,,,3.605,,,35.1178,,,,179.66,,-999,,,,0.018,,0,,
10287007,2012.874332,,31.601,,64.302,,991,,981.7526,,,,7.2101,,,,3.6026,,,35.1165,,,,180.25,,-999,,,,0.017,,0,,
10287007,2012.874332,,31.601,,64.302,,993,,983.7285,,,,7.1925,,,,3.601,,,35.1164,,,,180.21,,-999,,,,0.02,,0,,
10287007,2012.874332,,31.601,,64.302,,995,,985.705,,,,7.1517,,,,3.5973,,,35.1159,,,,181,,-999,,,,0.02,,0,,
10287007,2012.874332,,31.601,,64.302,,997,,987.6817,,,,7.1338,,,,3.5957,,,35.1153,,,,181.23,,-999,,,,0.018,,0,,
10287007,2012.874332,,31.601,,64.302,,999,,989.6589,,,,7.1287,,,,3.5953,,,35.1157,,,,181.38,,-999,,,,0.021,,0,,
10287007,2012.874332,,31.601,,64.302,1001,,991.6356,,,,7.1151,,,,3.5941,,,35.1155,,,,181.82,,-999,,,,0.019,,0,,,
10287007,2012.874332,,31.601,,64.302,1003,,993.6119,,,,7.1041,,,,3.5932,,,35.1151,,,,182.3,,-999,,,,0.017,,0,,,
10287007,2012.874332,,31.601,,64.302,1005,,995.5885,,,,7.0918,,,,3.592,,,35.1144,,,,182.17,,-999,,,,0.017,,0,,,
10287007,2012.874332,,31.601,,64.302,1007,,997.5649,,,,7.0531,,,,3.5885,,,35.1137,,,,183.59,,-999,,,,0.016,,0,,,
10287007,2012.874332,,31.601,,64.302,1009,,999.5411,,,,7.0192,,,,3.5853,,,35.1128,,,,183.82,,-999,,,,0.016,,0,,,
10287007,2012.874332,,31.601,,64.302,1011,1001.5173,,,,6.9854,,,,3.5822,,,35.1119,,,,184.05,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1013,1003.4934,,,,6.9936,,,,3.583,,,35.1113,,,,183.97,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1015,1005.4713,,,,6.9476,,,,3.5788,,,35.1108,,,,185.74,,-999,,,,0.022,,0,,,,
10287007,2012.874332,,31.601,,64.302,1017,1007.4472,,,,6.9122,,,,3.5754,,,35.1085,,,,186.18,,-999,,,,0.02,,0,,,,
10287007,2012.874332,,31.601,,64.302,1019,1009.4237,,,,6.8722,,,,3.5717,,,35.107,,,,186.28,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1021,1011.3997,,,,6.8634,,,,3.5709,,,35.1064,,,,187.42,,-999,,,,0.021,,0,,,,
10287007,2012.874332,,31.601,,64.302,1023,1013.3764,,,,6.8445,,,,3.5692,,,35.1061,,,,187.19,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1025,1015.353,,,,6.8367,,,,3.5687,,,35.1071,,,,187.9,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1027,1017.3283,,,,6.817,,,,3.5669,,,35.1064,,,,189,,-999,,,,0.014,,0,,,,
10287007,2012.874332,,31.601,,64.302,1029,1019.3048,,,,6.7986,,,,3.5652,,,35.1055,,,,189.28,,-999,,,,0.014,,0,,,,
10287007,2012.874332,,31.601,,64.302,1031,1021.2815,,,,6.7877,,,,3.5641,,,35.1043,,,,189.66,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1033,1023.2576,,,,6.7305,,,,3.5588,,,35.1022,,,,191.87,,-999,,,,0.02,,0,,,,
10287007,2012.874332,,31.601,,64.302,1035,1025.2345,,,,6.7101,,,,3.5569,,,35.1012,,,,192.58,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1037,1027.2104,,,,6.6816,,,,3.5542,,,35.0995,,,,192.48,,-999,,,,0.013,,0,,,,
10287007,2012.874332,,31.601,,64.302,1039,1029.1864,,,,6.6678,,,,3.5529,,,35.0989,,,,192.92,,-999,,,,0.012,,0,,,,
10287007,2012.874332,,31.601,,64.302,1041,1031.1627,,,,6.66,,,,3.5523,,,35.0989,,,,193.2,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1043,1033.1391,,,,6.6592,,,,3.5523,,,35.0985,,,,193.37,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1045,1035.115,,,,6.6527,,,,3.5518,,,35.0985,,,,193.99,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1047,1037.0921,,,,6.6227,,,,3.5489,,,35.0962,,,,194.19,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1049,1039.0675,,,,6.6186,,,,3.5488,,,35.0987,,,,194.23,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1051,1041.0428,,,,6.6228,,,,3.5493,,,35.0984,,,,194.61,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1053,1043.0187,,,,6.6013,,,,3.5472,,,35.0965,,,,194.96,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1055,1044.9959,,,,6.552,,,,3.5428,,,35.0972,,,,195.69,,-999,,,,0.023,,0,,,,
10287007,2012.874332,,31.601,,64.302,1057,1046.9714,,,,6.534,,,,3.5412,,,35.0965,,,,196.25,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1059,1048.9474,,,,6.5202,,,,3.54,,,35.0962,,,,196.44,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1061,1050.9236,,,,6.5179,,,,3.5399,,,35.0965,,,,196.35,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1063,1052.8994,,,,6.505,,,,3.5388,,,35.0963,,,,197.44,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1065,1054.8758,,,,6.4816,,,,3.5366,,,35.0954,,,,197.76,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1067,1056.8515,,,,6.4679,,,,3.5354,,,35.0953,,,,198.45,,-999,,,,0.011,,0,,,,
10287007,2012.874332,,31.601,,64.302,1069,1058.8276,,,,6.4403,,,,3.533,,,35.0953,,,,199.85,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1071,1060.8033,,,,6.4047,,,,3.5296,,,35.0928,,,,200.44,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1073,1062.7789,,,,6.3843,,,,3.5276,,,35.0908,,,,201.29,,-999,,,,0.021,,0,,,,
10287007,2012.874332,,31.601,,64.302,1075,1064.7546,,,,6.3294,,,,3.5221,,,35.0843,,,,203.52,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1077,1066.7309,,,,6.2557,,,,3.5149,,,35.0788,,,,205.15,,-999,,,,0.02,,0,,,,
10287007,2012.874332,,31.601,,64.302,1079,1068.7066,,,,6.2397,,,,3.5134,,,35.0774,,,,204.72,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1081,1070.6826,,,,6.2435,,,,3.514,,,35.0791,,,,204.39,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1083,1072.6582,,,,6.2505,,,,3.515,,,35.0823,,,,205.32,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1085,1074.634,,,,6.2137,,,,3.5115,,,35.0808,,,,205.8,,-999,,,,0.021,,0,,,,
10287007,2012.874332,,31.601,,64.302,1087,1076.6104,,,,6.1473,,,,3.505,,,35.0749,,,,208.02,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1089,1078.5862,,,,6.1243,,,,3.5029,,,35.0734,,,,209.07,,-999,,,,0.02,,0,,,,
10287007,2012.874332,,31.601,,64.302,1091,1080.5606,,,,6.0841,,,,3.4991,,,35.0711,,,,209.46,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1093,1082.5373,,,,6.0037,,,,3.4911,,,35.063,,,,212.59,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1095,1084.5131,,,,5.9693,,,,3.4882,,,35.0653,,,,213.05,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1097,1086.4887,,,,5.9627,,,,3.4882,,,35.0715,,,,213.1,,-999,,,,0.022,,0,,,,
10287007,2012.874332,,31.601,,64.302,1099,1088.464,,,,5.9686,,,,3.4891,,,35.0737,,,,212.87,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1101,1090.4402,,,,5.977,,,,3.4903,,,35.0778,,,,213.24,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1103,1092.4151,,,,5.9645,,,,3.4894,,,35.0792,,,,213.52,,-999,,,,0.021,,0,,,,
10287007,2012.874332,,31.601,,64.302,1105,1094.3912,,,,5.9463,,,,3.4877,,,35.0782,,,,214.01,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1107,1096.367,,,,5.9267,,,,3.4858,,,35.0759,,,,215.3,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1109,1098.3421,,,,5.8968,,,,3.483,,,35.0743,,,,215.25,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1111,1100.3176,,,,5.8922,,,,3.4827,,,35.0746,,,,215.79,,-999,,,,0.02,,0,,,,
10287007,2012.874332,,31.601,,64.302,1113,1102.2932,,,,5.8817,,,,3.4818,,,35.0741,,,,216.09,,-999,,,,0.021,,0,,,,
10287007,2012.874332,,31.601,,64.302,1115,1104.2688,,,,5.8684,,,,3.4806,,,35.0733,,,,216.37,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1117,1106.2448,,,,5.858,,,,3.4796,,,35.0724,,,,216.61,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1119,1108.2195,,,,5.8554,,,,3.4794,,,35.0722,,,,217.03,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1121,1110.1949,,,,5.8514,,,,3.4791,,,35.0718,,,,217.07,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1123,1112.1705,,,,5.8425,,,,3.4784,,,35.0716,,,,217.82,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1125,1114.1467,,,,5.8083,,,,3.4756,,,35.0741,,,,218.54,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1127,1116.1215,,,,5.804,,,,3.4753,,,35.0745,,,,218.23,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1129,1118.0962,,,,5.8059,,,,3.4755,,,35.0745,,,,218,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1131,1120.0719,,,,5.8058,,,,3.476,,,35.0783,,,,217.87,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1133,1122.0476,,,,5.8225,,,,3.4783,,,35.0869,,,,217.89,,-999,,,,0.014,,0,,,,
10287007,2012.874332,,31.601,,64.302,1135,1124.0232,,,,5.8221,,,,3.4783,,,35.0862,,,,217.61,,-999,,,,0.013,,0,,,,
10287007,2012.874332,,31.601,,64.302,1137,1125.9978,,,,5.8194,,,,3.4782,,,35.0868,,,,217.67,,-999,,,,0.021,,0,,,,
10287007,2012.874332,,31.601,,64.302,1139,1127.9728,,,,5.8201,,,,3.4787,,,35.0906,,,,217.5,,-999,,,,0.021,,0,,,,
10287007,2012.874332,,31.601,,64.302,1141,1129.9488,,,,5.8181,,,,3.4787,,,35.0914,,,,216.91,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1143,1131.9234,,,,5.8203,,,,3.4794,,,35.0968,,,,216.97,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1145,1133.8998,,,,5.8092,,,,3.4786,,,35.0978,,,,216.88,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1147,1135.874,,,,5.7981,,,,3.4777,,,35.0984,,,,216.96,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1149,1137.8487,,,,5.7936,,,,3.4774,,,35.0987,,,,217.16,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1151,1139.8247,,,,5.7876,,,,3.4769,,,35.0983,,,,217.36,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1153,1141.8001,,,,5.7669,,,,3.475,,,35.0967,,,,218.64,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1155,1143.7752,,,,5.7497,,,,3.4734,,,35.096,,,,219.09,,-999,,,,0.012,,0,,,,
10287007,2012.874332,,31.601,,64.302,1157,1145.7502,,,,5.747,,,,3.4732,,,35.0955,,,,218.67,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1159,1147.7254,,,,5.7421,,,,3.4728,,,35.0947,,,,218.86,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1161,1149.7003,,,,5.7274,,,,3.4715,,,35.0943,,,,218.93,,-999,,,,0.02,,0,,,,
10287007,2012.874332,,31.601,,64.302,1163,1151.6751,,,,5.7148,,,,3.4703,,,35.0923,,,,220.34,,-999,,,,0.02,,0,,,,
10287007,2012.874332,,31.601,,64.302,1165,1153.6498,,,,5.6847,,,,3.4673,,,35.0887,,,,221.13,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1167,1155.6249,,,,5.6683,,,,3.4658,,,35.0874,,,,221.14,,-999,,,,0.014,,0,,,,
10287007,2012.874332,,31.601,,64.302,1169,1157.6001,,,,5.6722,,,,3.4661,,,35.0867,,,,222.34,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1171,1159.5755,,,,5.6143,,,,3.4604,,,35.0801,,,,223.72,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1173,1161.5501,,,,5.5881,,,,3.4579,,,35.0787,,,,223.97,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1175,1163.5251,,,,5.5851,,,,3.4577,,,35.078,,,,223.58,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1177,1165.5001,,,,5.5713,,,,3.4563,,,35.0758,,,,225.27,,-999,,,,0.013,,0,,,,
10287007,2012.874332,,31.601,,64.302,1179,1167.4747,,,,5.5363,,,,3.4529,,,35.0722,,,,225.45,,-999,,,,0.014,,0,,,,
10287007,2012.874332,,31.601,,64.302,1181,1169.4501,,,,5.5267,,,,3.452,,,35.0711,,,,226.23,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1183,1171.4254,,,,5.4928,,,,3.4486,,,35.0666,,,,227.91,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1185,1173.3995,,,,5.468,,,,3.4462,,,35.064,,,,227.83,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1187,1175.3746,,,,5.4552,,,,3.445,,,35.062,,,,228.52,,-999,,,,0.02,,0,,,,
10287007,2012.874332,,31.601,,64.302,1189,1177.3493,,,,5.4312,,,,3.4426,,,35.0597,,,,228.99,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1191,1179.3241,,,,5.4232,,,,3.4419,,,35.0587,,,,229.28,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1193,1181.2988,,,,5.4161,,,,3.4413,,,35.0578,,,,229.49,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1195,1183.2736,,,,5.403,,,,3.4402,,,35.0579,,,,230.29,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1197,1185.2481,,,,5.4004,,,,3.44,,,35.0575,,,,230.43,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1199,1187.2226,,,,5.3979,,,,3.4398,,,35.0571,,,,230.57,,-999,,,,0.015,,0,,,,
10287007,2012.874332,,31.601,,64.302,1201,1189.1973,,,,5.3853,,,,3.4386,,,35.0553,,,,231.74,,-999,,,,0.016,,0,,,,
10287007,2012.874332,,31.601,,64.302,1203,1191.1718,,,,5.3539,,,,3.4358,,,35.0548,,,,232.43,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1205,1193.1471,,,,5.345,,,,3.435,,,35.0545,,,,232.89,,-999,,,,0.017,,0,,,,
10287007,2012.874332,,31.601,,64.302,1207,1195.1218,,,,5.3393,,,,3.4346,,,35.0545,,,,233.25,,-999,,,,0.018,,0,,,,
10287007,2012.874332,,31.601,,64.302,1209,1197.0964,,,,5.3338,,,,3.4342,,,35.0544,,,,233.51,,-999,,,,0.019,,0,,,,
10287007,2012.874332,,31.601,,64.302,1211,1199.071,,,,5.3309,,,,3.434,,,35.0542,,,,233.63,,-999,,,,0.019,,0,,,,
10287008,2012.875797,,31.667,,64.168,,,,7,,,,6.9507,,,24.006,,,,5.3727,,,36.2806,,,,209.37,0.613,,,,0.042,,,,523.13,,
10287008,2012.875797,,31.667,,64.168,,,,9,,,,8.9378,,,24.0003,,,,5.3721,,,36.2807,,,,209.17,0.614,,,,0.046,,,,354.69,,
10287008,2012.875797,,31.667,,64.168,,,11,,,10.9233,,,24.0027,,,,5.3725,,,36.2811,,,,209.55,0.613,,,,0.046,,,,309.39,,,,
10287008,2012.875797,,31.667,,64.168,,,13,,,12.9086,,,24.0035,,,,5.3727,,,36.2813,,,,209.03,0.613,,,,0.05,,,,281.99,,,,
10287008,2012.875797,,31.667,,64.168,,,15,,,14.8952,,,24.0047,,,,5.373,,,36.2818,,,,208.96,0.612,,,,0.051,,,,243.81,,,,
10287008,2012.875797,,31.667,,64.168,,,17,,,16.881,,,24.0034,,,,5.3729,,,36.2815,,,,209.14,0.614,,,,0.056,,,,224.63,,,,
10287008,2012.875797,,31.667,,64.168,,,19,,,18.8666,,,24.0045,,,,5.3733,,,36.2827,,,,208.94,0.613,,,,0.054,,,,193.8,,,,
10287008,2012.875797,,31.667,,64.168,,,21,,,20.8524,,,24.0071,,,,5.374,,,36.2856,,,,208.95,0.613,,,,0.058,,,,185.86,,,,
10287008,2012.875797,,31.667,,64.168,,,23,,,22.8385,,,24.0109,,,,5.3755,,,36.2931,,,,208.83,0.615,,,,0.064,,,,161.48,,,,
10287008,2012.875797,,31.667,,64.168,,,25,,,24.8244,,,24.0188,,,,5.378,,,36.3051,,,,208.14,0.617,,,,0.074,,,,139.76,,,,
10287008,2012.875797,,31.667,,64.168,,,27,,,26.8099,,,24.0196,,,,5.3784,,,36.3062,,,,208.27,0.618,,,,0.078,,,,130,,,,
10287008,2012.875797,,31.667,,64.168,,,29,,,28.7962,,,24.0171,,,,5.3782,,,36.3065,,,,208.42,0.62,,,,0.088,,,,121.22,,,,
10287008,2012.875797,,31.667,,64.168,,,31,,,30.7819,,,24.0168,,,,5.3783,,,36.3069,,,,208.09,0.619,,,,0.091,,,,100.88,,,,
10287008,2012.875797,,31.667,,64.168,,,33,,,32.7677,,,24.0151,,,,5.3783,,,36.3072,,,,207.86,0.62,,,,0.097,90.25,,,
10287008,2012.875797,,31.667,,64.168,,,35,,,34.7524,,,24.019,,,,5.379,,,36.3092,,,,207.91,0.62,,,,0.11,82.43,,,
10287008,2012.875797,,31.667,,64.168,,,37,,,36.7389,,,24.0231,,,,5.3799,,,36.3116,,,,207.38,0.62,,,,0.12,70.07,,,
10287008,2012.875797,,31.667,,64.168,,,39,,,38.7255,,,24.0228,,,,5.3799,,,36.3115,,,,207.5,0.621,,,,0.133,64.24,,,
10287008,2012.875797,,31.667,,64.168,,,41,,,40.7107,,,24.0211,,,,5.3798,,,36.3109,,,,207.59,0.621,,,,0.139,53.41,,,
10287008,2012.875797,,31.667,,64.168,,,43,,,42.696,,,24.0194,,,,5.3797,,,36.311,,,,207.67,0.622,,,,0.145,49.64,,,
10287008,2012.875797,,31.667,,64.168,,,45,,,44.6812,,,24.0188,,,,5.3796,,,36.3105,,,,207.68,0.621,,,,0.146,42.7,,,
10287008,2012.875797,,31.667,,64.168,,,47,,,46.6667,,,24.0188,,,,5.3797,,,36.3106,,,,207.86,0.622,,,,0.139,37.98,,,
10287008,2012.875797,,31.667,,64.168,,,49,,,48.6528,,,24.0187,,,,5.3798,,,36.3105,,,,207.66,0.624,,,,0.144,33.11,,,
10287008,2012.875797,,31.667,,64.168,,,51,,,50.6386,,,24.019,,,,5.38,,,36.3109,,,,207.42,0.62,,,,0.144,30.47,,,
10287008,2012.875797,,31.667,,64.168,,,53,,,52.6237,,,24.0199,,,,5.3802,,,36.3116,,,,207.12,0.62,,,,0.153,25.72,,,
10287008,2012.875797,,31.667,,64.168,,,55,,,54.6093,,,24.0259,,,,5.3815,,,36.3157,,,,206.22,0.62,,,,0.157,23.25,,,
10287008,2012.875797,,31.667,,64.168,,,57,,,56.5955,,,24.0338,,,,5.3831,,,36.3206,,,,206.25,0.621,,,,0.16,20.69,,,
10287008,2012.875797,,31.667,,64.168,,,59,,,58.5803,,,24.0345,,,,5.3835,,,36.3224,,,,206.02,0.619,,,,0.154,18.06,,,
10287008,2012.875797,,31.667,,64.168,,,61,,,60.5665,,,24.0314,,,,5.3835,,,36.3244,,,,205.8,0.616,,,,0.147,16.12,,,
10287008,2012.875797,,31.667,,64.168,,,63,,,62.5513,,,24.0291,,,,5.3834,,,36.3243,,,,205.61,0.616,,,,0.139,14.47,,,
10287008,2012.875797,,31.667,,64.168,,,65,,,64.5376,,,24.0286,,,,5.3857,,,36.3421,,,,203.14,0.613,,,,0.133,12.69,,,
10287008,2012.875797,,31.667,,64.168,,,67,,,66.5225,,,24.0456,,,,5.3919,,,36.3746,,,,200.46,0.611,,,,0.124,11.69,,,
