10297001,2013.711402,31.668,64.1655,,,50,,,49.6474,22.3961,5.2549,36.6908,248.441,0.5592,0.0468,,146.826,,,,
10297001,2013.711402,31.668,64.1655,,,52,,,51.6333,22.2582,5.2396,36.6854,248.3309,0.5562,0.0489,,137.7967,,,,
10297001,2013.711402,31.668,64.1655,,,54,,,53.6191,22.1204,5.2242,36.68,248.2207,0.5533,0.0511,,128.7674,,,,
10297001,2013.711402,31.668,64.1655,,,56,,,55.6029,21.8153,5.1896,36.6641,247.1687,0.4949,0.0539,,110.2133,,,,
10297001,2013.711402,31.668,64.1655,,,58,,,57.5894,21.619,5.1685,36.662,246.8347,0.5188,0.0607,,103.5739,,,,
10297001,2013.711402,31.668,64.1655,,,60,,,59.5749,21.3772,5.1412,36.6496,245.1951,0.5104,0.0678,,,95.0667,,,
10297001,2013.711402,31.668,64.1655,,,62,,,61.5604,21.1566,5.1173,36.6451,242.739,0.5121,0.0707,,,86.8994,,,
10297001,2013.711402,31.668,64.1655,,,64,,,63.5459,20.9433,5.0941,36.6407,241.009,0.5113,0.0737,,,78.9476,,,
10297001,2013.711402,31.668,64.1655,,,66,,,65.5313,20.7299,5.071,36.6364,239.279,0.5104,0.0766,,,70.9958,,,
10297001,2013.711402,31.668,64.1655,,,68,,,67.5171,20.607,5.0578,36.6343,236.6337,0.5096,0.0773,,,63.8581,,,
10297001,2013.711402,31.668,64.1655,,,70,,,69.5025,20.5008,5.0466,36.634,235.3627,0.5083,0.0807,,,58.3286,,,
10297001,2013.711402,31.668,64.1655,,,72,,,71.4879,20.3653,5.0322,36.6328,233.6487,0.5076,0.0838,,,52.748,,,
10297001,2013.711402,31.668,64.1655,,,74,,,73.4733,20.2298,5.0178,36.6316,231.9347,0.5068,0.0869,,,47.1675,,,
10297001,2013.711402,31.668,64.1655,,,76,,,75.4583,20.1653,5.0111,36.6323,230.2031,0.5055,0.0921,,,42.6277,,,
10297001,2013.711402,31.668,64.1655,,,78,,,77.4433,20.1008,5.0045,36.633,228.4714,0.5042,0.0973,,,38.0878,,,
10297001,2013.711402,31.668,64.1655,,,80,,,79.4294,20.0107,4.9948,36.6306,227.5405,0.5065,0.1017,,,34.5503,,,
10297001,2013.711402,31.668,64.1655,,,82,,,81.4147,19.9156,4.9844,36.6274,226.5139,0.5041,0.1059,,,30.9032,,,
10297001,2013.711402,31.668,64.1655,,,84,,,83.4001,19.8205,4.9741,36.6241,225.4873,0.5017,0.1101,,,27.2561,,,
10297001,2013.711402,31.668,64.1655,,,86,,,85.3854,19.7085,4.9617,36.6193,224.1482,0.4985,0.1198,,,24.5861,,,
10297001,2013.711402,31.668,64.1655,,,88,,,87.3708,19.6681,4.9574,36.6179,223.6189,0.498,0.1166,,,22.1398,,,
10297001,2013.711402,31.668,64.1655,,,90,,,89.3565,19.5974,4.9497,36.6151,222.3215,0.4966,0.1207,,,20.028,,,
10297001,2013.711402,31.668,64.1655,,,92,,,91.3414,19.5503,4.9445,36.6124,220.5701,0.4963,0.1285,,,17.7248,,,
10297001,2013.711402,31.668,64.1655,,,94,,,93.3262,19.4856,4.9377,36.6113,219.0635,0.4965,0.1318,,,15.9225,,,
10297001,2013.711402,31.668,64.1655,,,96,,,95.311,19.4639,4.9355,36.6114,218.0247,0.4953,0.1473,,,14.3231,,,
10297001,2013.711402,31.668,64.1655,,,98,,,97.297,19.4435,4.9334,36.6113,216.9175,0.4942,0.1438,,,12.9598,,,
10297001,2013.711402,31.668,64.1655,,100,,,99.2825,19.3887,4.9274,36.6089,214.8973,0.4939,0.145,,,11.4137,,,,
10297001,2013.711402,31.668,64.1655,,102,,101.2675,19.3223,4.92,36.6047,213.7204,0.4929,0.1491,,,,9.6879,,,,
10297001,2013.711402,31.668,64.1655,,104,,103.2526,19.2546,4.9124,36.5998,213.3892,0.4922,0.1519,,,,8.5832,,,,
10297001,2013.711402,31.668,64.1655,,106,,105.237,19.2084,4.9072,36.5963,213.3616,0.4925,0.1501,,,,7.6738,,,,
10297001,2013.711402,31.668,64.1655,,108,,107.2225,19.1875,4.905,36.5951,211.754,0.4909,0.1476,,,,6.5779,,,,
10297001,2013.711402,31.668,64.1655,,110,,109.2082,19.1503,4.9009,36.593,211.9383,0.4893,0.1442,,,,5.9226,,,,
10297001,2013.711402,31.668,64.1655,,112,,111.1923,19.1151,4.8972,36.5915,208.5895,0.4877,0.1373,,,,5.723,,,,
10297001,2013.711402,31.668,64.1655,,114,,113.1773,19.0971,4.8954,36.5919,208.4207,0.4905,0.1292,,,,4.9693,,,,
10297001,2013.711402,31.668,64.1655,,116,,115.1627,19.0733,4.8929,36.5912,207.701,0.4862,0.1294,,,,4.4086,,,,
10297001,2013.711402,31.668,64.1655,,118,,117.1474,19.0557,4.891,36.5904,206.9241,0.4855,0.1217,,,,3.5073,,,,
10297001,2013.711402,31.668,64.1655,,120,,119.1332,19.0348,4.8888,36.5895,203.1273,0.4838,0.1137,,,,2.9844,,,,
10297001,2013.711402,31.668,64.1655,,122,,121.1174,19.0141,4.8874,36.5947,202.9339,0.4831,0.1061,,,,2.8007,,,,
10297001,2013.711402,31.668,64.1655,,124,,123.1026,18.9808,4.8837,36.5922,203.3804,0.4818,0.0982,,,,2.7234,,,,
10297001,2013.711402,31.668,64.1655,,126,,125.0871,18.955,4.8808,36.5897,201.7975,0.4812,0.0933,,,,2.6373,,,,
10297001,2013.711402,31.668,64.1655,,128,,127.0721,18.9373,4.8791,36.5909,202.2272,0.4809,0.0945,,,,2.3522,,,,
10297001,2013.711402,31.668,64.1655,,130,,129.0575,18.9067,4.8754,36.5857,202.2636,0.4791,0.0866,,,,1.8338,,,,
10297001,2013.711402,31.668,64.1655,,132,,131.0425,18.8895,4.8737,36.5855,202.5573,0.4789,0.0779,,,,1.6293,,,,
10297001,2013.711402,31.668,64.1655,,134,,133.0274,18.8533,4.8694,36.581,204.1479,0.4786,0.0823,,,,1.5221,,,,
10297001,2013.711402,31.668,64.1655,,136,,135.0105,18.8184,4.8652,36.5751,203.9184,0.4767,0.0781,,,,1.4841,,,,
10297001,2013.711402,31.668,64.1655,,138,,136.9967,18.7906,4.8618,36.5706,205.2098,0.4767,0.0729,,,,1.487,,,,
10297001,2013.711402,31.668,64.1655,,140,,138.9808,18.7646,4.8587,36.5662,205.8955,0.4757,0.0677,,,,1.4947,,,,
10297001,2013.711402,31.668,64.1655,,142,,140.965,18.7385,4.8555,36.5617,206.5812,0.4748,0.0625,,,,1.5024,,,,
10297001,2013.711402,31.668,64.1655,,144,,142.9512,18.7338,4.8551,36.5622,207.3931,0.4752,0.0726,,,,1.4275,,,,
10297001,2013.711402,31.668,64.1655,,146,,144.9354,18.7077,4.8521,36.5591,207.5358,0.4742,0.067,,,,1.3228,,,,
10297001,2013.711402,31.668,64.1655,,148,,146.9203,18.6907,4.8503,36.5576,207.3838,0.4737,0.062,,,,1.2289,,,,
10297001,2013.711402,31.668,64.1655,,150,,148.9052,18.6779,4.8489,36.5563,207.7731,0.4732,0.057,,,,1.1289,,,,
10297001,2013.711402,31.668,64.1655,,152,,150.8889,18.6719,4.8487,36.5591,207.8963,0.4732,0.0508,,,,1.05,,,,
10297001,2013.711402,31.668,64.1655,,154,,152.8742,18.6662,4.8479,36.5569,207.7478,0.4729,0.0538,,,,0.9623,,,,
10297001,2013.711402,31.668,64.1655,,156,,154.8584,18.6453,4.8457,36.5563,207.7152,0.4725,0.0498,,,,0.8952,,,,
10297001,2013.711402,31.668,64.1655,,158,,156.8432,18.647,4.8458,36.5544,208.9216,0.4722,0.052,,,,0.8294,,,,
10297001,2013.711402,31.668,64.1655,,160,,158.8273,18.6179,4.8428,36.5539,208.3351,0.4714,0.0447,,,,0.7731,,,,
10297001,2013.711402,31.668,64.1655,,162,,160.8125,18.614,4.8423,36.553,209.0997,0.471,0.0461,,,,0.7204,,,,
10297001,2013.711402,31.668,64.1655,,164,,162.7977,18.6129,4.8423,36.5531,208.7686,0.4709,0.0416,,,,0.6671,,,,
10297001,2013.711402,31.668,64.1655,,166,,164.7821,18.5952,4.8405,36.5528,208.9152,0.4705,0.0372,,,,0.6288,,,,
10297001,2013.711402,31.668,64.1655,,168,,166.7666,18.5862,4.8396,36.5518,209.2886,0.4708,0.0307,,,,0.5738,,,,
10297001,2013.711402,31.668,64.1655,,170,,168.7506,18.5755,4.8385,36.5514,209.4797,0.4705,0.037,,,,0.5319,,,,
10297001,2013.711402,31.668,64.1655,,172,,170.7355,18.572,4.8382,36.5512,209.1288,0.4697,0.0347,,,,0.4988,,,,
10297001,2013.711402,31.668,64.1655,,174,,172.7196,18.5678,4.8376,36.5497,209.3338,0.4698,0.0347,,,,0.4616,,,,
10297001,2013.711402,31.668,64.1655,,176,,174.704,18.5479,4.8354,36.5476,209.1968,0.4697,0.0337,,,,0.4288,,,,
10297001,2013.711402,31.668,64.1655,,178,,176.6886,18.5363,4.8341,36.5462,208.5578,0.4692,0.0248,,,,0.4002,,,,
10297001,2013.711402,31.668,64.1655,,180,,178.6719,18.5211,4.8328,36.548,208.71,0.4694,0.026,,,,0.3761,,,,
10297001,2013.711402,31.668,64.1655,,182,,180.6573,18.5191,4.8326,36.5472,209.1633,0.4685,0.0234,,,,0.3469,,,,
10297001,2013.711402,31.668,64.1655,,184,,182.6416,18.5118,4.8319,36.5466,209.3593,0.468,0.0215,,,,0.3166,,,,
10297001,2013.711402,31.668,64.1655,,186,,184.6259,18.506,4.8313,36.5459,209.1499,0.4679,0.0226,,,,0.2849,,,,
10297001,2013.711402,31.668,64.1655,,188,,186.6109,18.4888,4.8293,36.5434,207.7724,0.4684,0.0227,,,,0.2612,,,,
10297001,2013.711402,31.668,64.1655,,190,,188.5932,18.4736,4.8276,36.5422,207.9758,0.4674,0.0236,,,,0.2413,,,,
10297001,2013.711402,31.668,64.1655,,192,,190.5788,18.4678,4.8272,36.543,210.0513,0.4674,0.0248,,,,0.2106,,,,
10297001,2013.711402,31.668,64.1655,,194,,192.5634,18.4554,4.8261,36.5434,209.7104,0.4666,0.0178,,,,0.2013,,,,
10297001,2013.711402,31.668,64.1655,,196,,194.5472,18.4485,4.8254,36.5427,209.6306,0.466,0.0182,,,,0.1845,,,,
10297001,2013.711402,31.668,64.1655,,198,,196.5307,18.4425,4.8248,36.5424,209.4168,0.4663,0.0188,,,,0.1693,,,,
10297001,2013.711402,31.668,64.1655,,200,,198.5155,18.4355,4.8241,36.542,208.9671,0.4665,0.0194,,,,0.1526,,,,
10297001,2013.711402,31.668,64.1655,,202,,200.5001,18.4335,4.824,36.5418,208.8601,0.4658,0.0145,,,,0.1367,,,,
10297001,2013.711402,31.668,64.1655,,204,,202.4842,18.4288,4.8236,36.542,207.27,0.4663,0.0142,,,,0.123,,,,
10297001,2013.711402,31.668,64.1655,,206,,204.4683,18.4279,4.8239,36.5449,206.8681,0.4663,0.0158,,,,0.1093,,,,
10297001,2013.711402,31.668,64.1655,,208,,206.4518,18.4254,4.8239,36.5467,206.6467,0.4665,0.018,,,,0.0983,,,,
10297001,2013.711402,31.668,64.1655,,210,,208.4363,18.4125,4.8226,36.5461,206.3354,0.4665,0.017,,,,0.0914,,,,
10297001,2013.711402,31.668,64.1655,,212,,210.4208,18.4034,4.8217,36.5452,206.3353,0.466,0.0155,,,,0.081,,,,
10297001,2013.711402,31.668,64.1655,,214,,212.405,18.3956,4.8208,36.5441,205.8511,0.4659,0.0174,,,,0.0721,,,,
10297001,2013.711402,31.668,64.1655,,216,,214.3892,18.3879,4.82,36.543,205.3668,0.4658,0.0193,,,,0.0632,,,,
10297001,2013.711402,31.668,64.1655,,218,,216.3729,18.3715,4.818,36.5403,205.5404,0.4654,0.0167,,,,0.0551,,,,
10297001,2013.711402,31.668,64.1655,,220,,218.3577,18.3658,4.8176,36.5408,204.9657,0.4664,0.0152,,,,0.0438,,,,
10297001,2013.711402,31.668,64.1655,,222,,220.3406,18.3633,4.8174,36.5412,205.1853,0.4665,0.0206,,,,0.0367,,,,
10297001,2013.711402,31.668,64.1655,,224,,222.324,18.351,4.8161,36.5397,203.7458,0.4659,0.0183,,,,0.0329,,,,
10297001,2013.711402,31.668,64.1655,,226,,224.3085,18.3351,4.8145,36.5393,203.0336,0.4658,0.0177,,,,0.0253,,,,
10297001,2013.711402,31.668,64.1655,,228,,226.2933,18.3246,4.8134,36.5389,203.5315,0.4659,0.0198,,,,0.0177,,,,
10297001,2013.711402,31.668,64.1655,,230,,228.2769,18.3178,4.8128,36.5392,204.0228,0.4655,0.0163,,,,0.0146,,,,
10297001,2013.711402,31.668,64.1655,,232,,230.261,18.3013,4.8112,36.5389,203.9571,0.4655,0.0169,,,,0.0043,,,,
10297001,2013.711402,31.668,64.1655,,234,,232.244,18.2856,4.8096,36.5386,204.2818,0.4655,0.0118,,,,0.002,,,,
10297001,2013.711402,31.668,64.1655,,236,,234.2282,18.2749,4.8085,36.538,203.8361,0.4655,0.0117,,,,0.0004,,,,
10297001,2013.711402,31.668,64.1655,,238,,236.2123,18.2693,4.808,36.538,203.0112,0.4655,0.0101,,,0,
10297001,2013.711402,31.668,64.1655,,240,,238.196,18.2569,4.8068,36.5381,202.964,0.4655,0.0107,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,242,,240.1795,18.2534,4.8067,36.5394,199.0307,0.4657,0.018,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,244,,242.1631,18.2467,4.8064,36.5423,197.1218,0.4656,0.0152,,,0,
10297001,2013.711402,31.668,64.1655,,246,,244.1474,18.2407,4.8062,36.5449,197.184,0.4658,0.0179,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,248,,246.1309,18.2386,4.8063,36.5471,197.0248,0.4656,0.0169,,,0,
10297001,2013.711402,31.668,64.1655,,250,,248.1152,18.212,4.8035,36.5463,196.8043,0.4658,0.0141,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,252,,250.0984,18.2048,4.8029,36.5466,196.5951,0.4655,0.0154,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,254,,252.082,18.1973,4.8022,36.547,195.0804,0.4658,0.0165,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,256,,254.0648,18.1862,4.8012,36.5474,195.6635,0.4657,0.0154,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,258,,256.0497,18.1826,4.8011,36.5488,195.9854,0.4662,0.0171,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,260,,258.0334,18.1611,4.799,36.5491,196.0481,0.4661,0.0173,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,262,,260.0162,18.1444,4.7971,36.5472,196.1078,0.4665,0.0178,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,264,,262.0002,18.1271,4.7949,36.5434,196.3047,0.4664,0.0187,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,266,,263.9837,18.0996,4.7918,36.54,196.2669,0.4657,0.02,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,268,,265.9673,18.0847,4.7902,36.5386,195.8963,0.4663,0.0151,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,270,,267.951,18.0662,4.7881,36.5369,195.4295,0.4655,0.0127,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,272,,269.935,18.0502,4.7865,36.5361,195.2326,0.4658,0.0128,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,274,,271.9178,18.0441,4.7859,36.536,195.5541,0.4663,0.0157,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,276,,273.9015,18.0396,4.7857,36.5377,195.0395,0.4661,0.0176,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,278,,275.8847,18.0316,4.7851,36.539,195.076,0.4664,0.0153,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,280,,277.8686,18.0173,4.7836,36.5381,195.1432,0.4665,0.0187,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,282,,279.8514,17.9928,4.7808,36.5347,195.2424,0.4665,0.0176,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,284,,281.835,17.9776,4.779,36.5328,195.279,0.4665,0.016,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,286,,283.8187,17.9672,4.7779,36.5316,195.1381,0.4665,0.0163,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,288,,285.8019,17.9536,4.7764,36.5299,195.1865,0.4666,0.0151,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,290,,287.7852,17.9401,4.7749,36.5281,195.2349,0.4666,0.0139,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,292,,289.7682,17.9256,4.7733,36.5267,194.9593,0.4666,0.0106,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,294,,291.7521,17.9097,4.7717,36.5269,195.3999,0.4663,0.0173,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,296,,293.7338,17.9091,4.7717,36.526,195.0778,0.4666,0.0147,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,298,,295.7179,17.8987,4.7706,36.5253,195.177,0.4665,0.0108,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,300,,297.701,17.8844,4.769,36.5235,195.5851,0.4666,0.0153,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,302,,299.685,17.8695,4.7673,36.5219,195.6138,0.4665,0.0167,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,304,,301.6683,17.8543,4.7656,36.5195,195.6234,0.4665,0.0173,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,306,,303.6515,17.8399,4.7639,36.5174,195.2708,0.4665,0.0145,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,308,,305.6347,17.8257,4.7623,36.5156,195.2393,0.4665,0.0139,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,310,,307.618,17.8153,4.7612,36.5142,195.5608,0.4663,0.0126,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,312,,309.6013,17.8048,4.76,36.5128,195.8822,0.4661,0.0113,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,314,,311.5837,17.8,4.7595,36.5121,195.6602,0.4665,0.0124,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,316,,313.5668,17.7953,4.759,36.5112,195.4264,0.4665,0.0125,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,318,,315.5501,17.7849,4.7578,36.5097,195.6094,0.4665,0.0122,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,320,,317.533,17.7728,4.7565,36.508,195.5793,0.4663,0.0155,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,322,,319.5155,17.762,4.7553,36.5065,195.0893,0.4665,0.0173,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,324,,321.4992,17.747,4.7535,36.5043,195.1582,0.4665,0.0192,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,326,,323.4824,17.7375,4.7525,36.5028,195.5065,0.4676,0.0184,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,328,,325.4647,17.7285,4.7514,36.5013,195.5407,0.4661,0.0194,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,330,,327.4485,17.7186,4.7503,36.4994,195.3674,0.4659,0.0229,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,332,,329.4306,17.7082,4.7491,36.4981,195.548,0.4658,0.014,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,334,,331.4141,17.7023,4.7485,36.4974,195.9522,0.4655,0.0155,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,336,,333.3971,17.6992,4.7482,36.4968,195.5216,0.4655,0.0132,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,338,,335.3796,17.6947,4.7478,36.4963,195.8246,0.4655,0.0153,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,340,,337.3629,17.6923,4.7477,36.4965,195.5711,0.4655,0.015,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,342,,339.3457,17.69,4.7475,36.4966,195.7076,0.4655,0.0138,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,344,,341.3287,17.6682,4.7449,36.4926,195.8957,0.4655,0.0157,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,346,,343.3113,17.6497,4.7426,36.4888,195.7933,0.4656,0.013,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,348,,345.2936,17.6283,4.74,36.4848,195.7886,0.4655,0.0144,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,350,,347.2769,17.6206,4.7392,36.4837,195.7467,0.4655,0.0137,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,352,,349.2595,17.6149,4.7387,36.4834,195.7551,0.4655,0.0143,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,354,,351.2429,17.6102,4.7382,36.483,195.4393,0.4655,0.0142,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,356,,353.2251,17.6048,4.7376,36.4814,195.7767,0.4655,0.013,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,358,,355.2085,17.583,4.7348,36.4766,195.3179,0.4654,0.0165,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,360,,357.1904,17.5517,4.7311,36.4713,194.8339,0.4654,0.0145,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,362,,359.1742,17.5415,4.7298,36.4686,195.9701,0.465,0.0143,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,364,,361.1556,17.5156,4.7268,36.4648,195.3292,0.4652,0.0164,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,366,,363.1385,17.5004,4.7249,36.4616,195.7613,0.4653,0.0176,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,368,,365.1206,17.492,4.7238,36.4589,195.3219,0.4655,0.0178,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,370,,367.104,17.4638,4.7207,36.4562,195.2952,0.4655,0.0148,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,372,,369.0849,17.4565,4.7197,36.4535,195.6713,0.4655,0.0108,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,374,,371.0686,17.4453,4.7184,36.4517,195.2708,0.4648,0.0151,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,376,,373.051,17.4309,4.7167,36.4491,195.0805,0.4646,0.0149,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,378,,375.0334,17.4219,4.7156,36.4471,195.3949,0.465,0.0153,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,380,,377.0167,17.4127,4.7145,36.445,194.9305,0.4646,0.0175,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,382,,378.9984,17.3769,4.7102,36.4389,194.6201,0.4644,0.0183,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,384,,380.9808,17.3582,4.708,36.4355,194.7204,0.4647,0.0123,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,386,,382.9639,17.3371,4.7055,36.4319,194.8185,0.4644,0.0155,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,388,,384.9459,17.3226,4.7038,36.4293,195.0231,0.4644,0.0181,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,390,,386.9279,17.3124,4.7027,36.4281,195.0853,0.4644,0.0133,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,392,,388.9105,17.3074,4.7021,36.4273,194.6812,0.4644,0.0139,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,394,,390.8931,17.2811,4.699,36.4228,194.6763,0.4644,0.0191,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,396,,392.8748,17.2638,4.697,36.4202,194.8799,0.4644,0.0177,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,398,,394.8575,17.2533,4.6958,36.4185,194.3688,0.4644,0.0139,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,400,,396.8402,17.2355,4.6937,36.4153,194.4396,0.4644,0.0104,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,402,,398.822,17.2228,4.6922,36.4129,194.2252,0.4644,0.0135,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,404,,400.8044,17.2065,4.6903,36.41,194.1883,0.4661,0.0126,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,406,,402.7871,17.1931,4.6887,36.4075,194.236,0.4646,0.0161,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,408,,404.769,17.1825,4.6875,36.4057,193.9444,0.4644,0.0114,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,410,,406.7514,17.1711,4.6861,36.4035,193.7772,0.4642,0.0168,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,412,,408.7334,17.1554,4.6843,36.4008,193.7439,0.464,0.0168,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,414,,410.7152,17.1378,4.6822,36.3974,193.7846,0.4641,0.0174,,,,0,,,,
