10170001,2002.864951,32.158,63.983,,,,7,,,,6.951,24.4651,5.4612,36.5766,210.68,-9.99,0.046,,,-9.99
10170001,2002.864951,32.158,63.983,,,,9,,,,8.937,24.4668,5.4614,36.5766,210.81,-9.99,0.044,,,-9.99
10170001,2002.864951,32.158,63.983,,,11,,,10.9229,24.467,5.4615,36.5765,210.88,-9.99,0.045,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,13,,,12.9089,24.4595,5.4608,36.5762,211.13,-9.99,0.047,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,15,,,14.8948,24.447,5.4594,36.5756,211.3,-9.99,0.05,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,17,,,16.8807,24.4241,5.4569,36.5747,211.61,-9.99,0.055,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,19,,,18.8665,24.4114,5.4556,36.5742,211.82,-9.99,0.057,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,21,,,20.8524,24.406,5.455,36.574,211.42,-9.99,0.057,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,23,,,22.8382,24.4051,5.455,36.5741,211.67,-9.99,0.059,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,25,,,24.824,24.3984,5.4543,36.5736,211.26,-9.99,0.061,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,27,,,26.8098,24.3887,5.4533,36.5733,211.07,-9.99,0.068,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,29,,,28.7956,24.3763,5.452,36.5726,211.18,-9.99,0.064,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,31,,,30.7813,24.3651,5.4508,36.5722,211.72,-9.99,0.072,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,33,,,32.7671,24.3629,5.4507,36.5722,211.3,-9.99,0.068,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,35,,,34.7528,24.3611,5.4506,36.5721,211.56,-9.99,0.071,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,37,,,36.7385,24.3589,5.4504,36.5721,211.66,-9.99,0.069,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,39,,,38.7242,24.3561,5.4502,36.572,210.9,-9.99,0.067,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,41,,,40.7098,24.3464,5.4492,36.5717,211.32,-9.99,0.071,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,43,,,42.6954,24.3428,5.4488,36.5713,211.22,-9.99,0.07,,,-9.99,,
10170001,2002.864951,32.158,63.983,,,45,,,44.6811,24.334,5.4478,36.5699,211,-9.99,0.079,,,-9.99,,
