10172001,2003.060238,31.673,64.161,,161,,159.8204,20.348,5.0409,36.6865,210.6,-9.99,0.123,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,163,,161.805,20.0576,5.0097,36.6819,208.58,-9.99,0.107,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,165,,163.7895,19.9841,5.0027,36.6882,207.67,-9.99,0.088,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,167,,165.774,19.9842,5.0027,36.6873,206.92,-9.99,0.08,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,169,,167.7585,19.9505,4.9995,36.6895,206.2,-9.99,0.066,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,171,,169.743,19.9351,4.9978,36.6876,205.39,-9.99,0.061,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,173,,171.7275,19.7646,4.9782,36.6741,204.22,-9.99,0.07,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,175,,173.7119,19.6462,4.9651,36.6686,204.07,-9.99,0.067,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,177,,175.6964,19.5736,4.9571,36.6645,204.02,-9.99,0.056,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,179,,177.6808,19.5291,4.9518,36.6591,203.4,-9.99,0.055,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,181,,179.6652,19.4856,4.9473,36.6593,203.31,-9.99,0.051,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,183,,181.6495,19.4812,4.9466,36.6566,203.43,-9.99,0.052,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,185,,183.6339,19.4509,4.9424,36.6474,203.79,-9.99,0.053,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,187,,185.6182,19.3537,4.9312,36.6383,204.1,-9.99,0.054,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,189,,187.6025,19.3392,4.9303,36.6431,203.99,-9.99,0.05,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,191,,189.5868,19.3168,4.9278,36.6412,203.95,-9.99,0.047,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,193,,191.5711,19.2807,4.9236,36.6369,204.14,-9.99,0.043,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,195,,193.5554,19.2386,4.9188,36.6332,204.43,-9.99,0.041,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,197,,195.5396,19.2048,4.9152,36.6321,204.17,-9.99,0.038,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,199,,197.5238,19.2025,4.9151,36.6322,203.69,-9.99,0.037,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,201,,199.508,19.1599,4.9102,36.6278,204.04,-9.99,0.038,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,203,,201.4922,19.1026,4.9041,36.6268,204.22,-9.99,0.038,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,205,,203.4764,19.0956,4.9035,36.6268,204.16,-9.99,0.039,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,207,,205.4605,19.0927,4.9033,36.6267,204.26,-9.99,0.039,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,209,,207.4446,19.0894,4.903,36.6265,203.6,-9.99,0.041,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,211,,209.4287,19.0748,4.9014,36.6253,203.43,-9.99,0.039,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,213,,211.4128,19.0533,4.8991,36.6242,203.44,-9.99,0.033,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,215,,213.3969,19.0427,4.898,36.6234,203.5,-9.99,0.033,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,217,,215.3809,19.0238,4.8958,36.6214,203.5,-9.99,0.037,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,219,,217.3649,19.0028,4.8936,36.62,203.3,-9.99,0.041,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,221,,219.349,18.9789,4.891,36.6185,203.3,-9.99,0.04,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,223,,221.3329,18.9651,4.8896,36.6181,203.34,-9.99,0.034,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,225,,223.3169,18.9641,4.8896,36.6186,203.56,-9.99,0.032,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,227,,225.3009,18.9536,4.8885,36.6176,203.11,-9.99,0.032,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,229,,227.2848,18.9409,4.8871,36.6165,202.63,-9.99,0.028,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,231,,229.2687,18.9247,4.8854,36.6157,202.24,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,233,,231.2526,18.9114,4.8839,36.6144,202.06,-9.99,0.03,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,235,,233.2365,18.8986,4.8826,36.6137,201.81,-9.99,0.035,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,237,,235.2203,18.8838,4.881,36.6127,201.67,-9.99,0.038,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,239,,237.2042,18.8677,4.8792,36.611,201.96,-9.99,0.034,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,241,,239.188,18.8526,4.8775,36.6088,202.26,-9.99,0.034,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,243,,241.1718,18.8241,4.8744,36.6073,202.44,-9.99,0.038,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,245,,243.1555,18.8042,4.8724,36.6073,202.11,-9.99,0.036,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,247,,245.1393,18.7943,4.8713,36.6062,201.85,-9.99,0.04,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,249,,247.123,18.7901,4.8709,36.606,201.77,-9.99,0.039,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,251,,249.1068,18.7838,4.8703,36.6055,201.73,-9.99,0.036,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,253,,251.0905,18.7767,4.8696,36.6051,201.33,-9.99,0.031,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,255,,253.0741,18.7698,4.8688,36.6039,201.08,-9.99,0.036,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,257,,255.0578,18.7357,4.8649,36.6003,201.06,-9.99,0.037,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,259,,257.0414,18.7139,4.8627,36.6001,200.73,-9.99,0.038,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,261,,259.0251,18.7059,4.8619,36.5994,200.51,-9.99,0.038,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,263,,261.0087,18.6938,4.8605,36.598,201.02,-9.99,0.03,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,265,,262.9923,18.6642,4.8572,36.5951,201.19,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,267,,264.9758,18.655,4.8562,36.5943,201.01,-9.99,0.033,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,269,,266.9594,18.6441,4.8551,36.5935,200.64,-9.99,0.039,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,271,,268.9429,18.6335,4.854,36.5929,200.72,-9.99,0.032,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,273,,270.9264,18.6276,4.8533,36.5921,200.92,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,275,,272.9099,18.6159,4.8521,36.5908,200.82,-9.99,0.025,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,277,,274.8934,18.603,4.8506,36.5895,200.22,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,279,,276.8768,18.592,4.8494,36.5883,199.89,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,281,,278.8603,18.5771,4.8478,36.5872,199.89,-9.99,0.03,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,283,,280.8437,18.5625,4.8462,36.5854,199.75,-9.99,0.031,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,285,,282.8271,18.5503,4.8448,36.5837,199.74,-9.99,0.03,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,287,,284.8104,18.5382,4.8435,36.5828,199.82,-9.99,0.025,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,289,,286.7938,18.5267,4.8423,36.5822,199.65,-9.99,0.021,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,291,,288.7771,18.5242,4.8421,36.5817,199.07,-9.99,0.029,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,293,,290.7605,18.5172,4.8413,36.5806,198.66,-9.99,0.032,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,295,,292.7438,18.5026,4.8397,36.5791,199.09,-9.99,0.031,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,297,,294.727,18.4846,4.8377,36.5772,199.43,-9.99,0.028,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,299,,296.7103,18.4777,4.8369,36.5762,199.02,-9.99,0.032,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,301,,298.6935,18.4567,4.8346,36.5738,198.77,-9.99,0.038,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,303,,300.6768,18.4346,4.8321,36.572,198.75,-9.99,0.035,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,305,,302.66,18.4164,4.8301,36.5698,198.4,-9.99,0.029,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,307,,304.6431,18.3975,4.8279,36.5677,198.16,-9.99,0.025,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,309,,306.6263,18.3719,4.825,36.5648,198.13,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,311,,308.6095,18.3658,4.8244,36.5641,198.28,-9.99,0.025,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,313,,310.5926,18.3592,4.8237,36.5636,197.72,-9.99,0.024,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,315,,312.5757,18.3538,4.8231,36.5626,197.28,-9.99,0.022,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,317,,314.5588,18.344,4.822,36.5613,197.35,-9.99,0.025,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,319,,316.5418,18.3304,4.8206,36.5602,197.28,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,321,,318.5249,18.3272,4.8203,36.5601,197.2,-9.99,0.022,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,323,,320.5079,18.321,4.8196,36.5588,197.32,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,325,,322.4909,18.3048,4.8177,36.5562,197.11,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,327,,324.4739,18.2819,4.8151,36.5539,196.59,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,329,,326.4569,18.2601,4.8127,36.5516,196.34,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,331,,328.4399,18.2499,4.8116,36.5505,196.35,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,333,,330.4228,18.2484,4.8115,36.5502,196.44,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,335,,332.4057,18.2462,4.8113,36.5498,196.27,-9.99,0.033,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,337,,334.3886,18.2376,4.8103,36.5485,196.04,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,339,,336.3715,18.2252,4.8089,36.5465,195.77,-9.99,0.014,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,341,,338.3544,18.2012,4.8061,36.5431,195.66,-9.99,0.014,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,343,,340.3372,18.1855,4.8044,36.5422,195.74,-9.99,0.02,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,345,,342.32,18.1764,4.8034,36.5405,195.46,-9.99,0.029,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,347,,344.3028,18.165,4.8021,36.5391,195.64,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,349,,346.2856,18.1582,4.8014,36.5383,195.76,-9.99,0.03,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,351,,348.2684,18.1388,4.799,36.5345,195.38,-9.99,0.023,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,353,,350.2511,18.11,4.7957,36.5313,195.11,-9.99,0.02,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,355,,352.2338,18.0862,4.7929,36.5278,195.54,-9.99,0.029,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,357,,354.2165,18.0609,4.7901,36.525,195.42,-9.99,0.03,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,359,,356.1992,18.0359,4.7871,36.5214,195.37,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,361,,358.1819,18.0181,4.7851,36.519,194.8,-9.99,0.037,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,363,,360.1645,18.0001,4.7831,36.5171,194.65,-9.99,0.033,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,365,,362.1472,17.9868,4.7815,36.5143,194.84,-9.99,0.024,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,367,,364.1298,17.9746,4.7801,36.5131,194.65,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,369,,366.1124,17.9629,4.7788,36.5112,194.46,-9.99,0.023,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,371,,368.095,17.9434,4.7765,36.5086,194.74,-9.99,0.024,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,373,,370.0775,17.9314,4.7752,36.507,194.84,-9.99,0.023,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,375,,372.06,17.912,4.7729,36.5041,194.56,-9.99,0.023,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,377,,374.0426,17.8929,4.7707,36.5013,194.29,-9.99,0.025,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,379,,376.0251,17.8617,4.767,36.4965,193.95,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,381,,378.0075,17.8334,4.7637,36.4925,193.82,-9.99,0.028,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,383,,379.99,17.8038,4.7603,36.4889,193.73,-9.99,0.033,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,385,,381.9724,17.7921,4.759,36.4878,193.49,-9.99,0.029,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,387,,383.9549,17.7823,4.7579,36.4865,193.25,-9.99,0.024,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,389,,385.9373,17.7568,4.7549,36.4826,193.07,-9.99,0.022,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,391,,387.9196,17.737,4.7526,36.4795,193.59,-9.99,0.024,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,393,,389.902,17.7196,4.7507,36.4779,193.83,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,395,,391.8843,17.7104,4.7497,36.4769,193.79,-9.99,0.028,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,397,,393.8667,17.7037,4.749,36.4756,193.61,-9.99,0.027,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,399,,395.849,17.6893,4.7472,36.4723,193.33,-9.99,0.024,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,401,,397.8313,17.6672,4.7447,36.4701,192.79,-9.99,0.025,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,403,,399.8135,17.6491,4.7427,36.4678,192.96,-9.99,0.029,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,405,,401.7958,17.6368,4.7413,36.4665,193.01,-9.99,0.028,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,407,,403.778,17.6297,4.7405,36.4652,192.93,-9.99,0.028,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,409,,405.7602,17.6165,4.739,36.463,193.02,-9.99,0.016,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,411,,407.7424,17.603,4.7374,36.4608,193.27,-9.99,0.019,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,413,,409.7246,17.5933,4.7364,36.4601,193.02,-9.99,0.022,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,415,,411.7067,17.5813,4.735,36.4579,193.01,-9.99,0.026,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,417,,413.6889,17.563,4.7329,36.4552,193.09,-9.99,0.031,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,419,,415.671,17.5379,4.7299,36.4512,192.51,-9.99,0.031,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,421,,417.6531,17.5042,4.7261,36.4472,191.81,-9.99,0.025,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,423,,419.6352,17.4803,4.7232,36.4427,191.85,-9.99,0.021,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,425,,421.6172,17.4591,4.7208,36.4402,191.97,-9.99,0.024,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,427,,423.5993,17.4434,4.719,36.4384,191.93,-9.99,0.03,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,429,,425.5813,17.4256,4.717,36.436,191.77,-9.99,0.032,,,-9.99,,,,
10172001,2003.060238,31.673,64.161,,431,,427.5633,17.4125,4.7156,36.4345,191.77,-9.99,0.021,,,-9.99,,,,
