10121001,1998.807135,31.684,64.112,,,,5,,,,4.9652,25.6049,5.559,36.3861,207.145,-9.99,0.086,,,-9.99
10121001,1998.807135,31.684,64.112,,,,7,,,,6.9513,25.6042,5.559,36.3862,207.137,-9.99,0.09,,,-9.99
10121001,1998.807135,31.684,64.112,,,,9,,,,8.9373,25.6035,5.559,36.3863,207.171,-9.99,0.094,,,-9.99
10121001,1998.807135,31.684,64.112,,,11,,,10.9234,25.6027,5.559,36.3863,207.334,-9.99,0.104,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,13,,,12.9094,25.6011,5.5589,36.3861,207.053,-9.99,0.108,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,15,,,14.8954,25.5996,5.5588,36.3859,206.765,-9.99,0.109,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,17,,,16.8813,25.5997,5.5589,36.3858,206.763,-9.99,0.113,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,19,,,18.8673,25.5998,5.559,36.3857,207.044,-9.99,0.114,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,21,,,20.8532,25.5977,5.5588,36.3854,207.327,-9.99,0.114,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,23,,,22.8391,25.584,5.5573,36.3846,207.37,-9.99,0.113,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,25,,,24.825,25.5754,5.5564,36.3841,207.365,-9.99,0.114,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,27,,,26.8109,25.5677,5.5556,36.3837,207.459,-9.99,0.116,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,29,,,28.7967,25.5647,5.5554,36.3838,207.32,-9.99,0.125,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,31,,,30.7825,25.5595,5.555,36.3845,207.508,-9.99,0.132,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,33,,,32.7684,25.5532,5.5545,36.385,207.444,-9.99,0.133,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,35,,,34.7541,25.5368,5.5528,36.385,207.64,-9.99,0.143,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,37,,,36.7399,25.5076,5.5497,36.3848,207.808,-9.99,0.154,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,39,,,38.7257,25.496,5.5485,36.385,207.532,-9.99,0.15,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,41,,,40.7114,25.4788,5.5468,36.385,207.738,-9.99,0.167,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,43,,,42.6971,25.4572,5.5445,36.3853,207.83,-9.99,0.16,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,45,,,44.6828,25.4283,5.5414,36.3845,207.917,-9.99,0.165,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,47,,,46.6685,25.3862,5.5372,36.3864,208.2,-9.99,0.164,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,49,,,48.6542,25.3158,5.5303,36.3913,208.427,-9.99,0.16,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,51,,,50.6398,25.0886,5.5108,36.4283,209.29,-9.99,0.177,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,53,,,52.6254,24.916,5.4957,36.4544,209.925,-9.99,0.192,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,55,,,54.611,24.6571,5.472,36.4855,210.7,-9.99,0.215,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,57,,,56.5966,24.3774,5.4446,36.5066,211.365,-9.99,0.234,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,59,,,58.5822,24.0731,5.4147,36.5279,212.016,-9.99,0.248,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,61,,,60.5677,23.7904,5.387,36.5482,212.616,-9.99,0.258,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,63,,,62.5532,23.4051,5.3491,36.5751,213.301,-9.99,0.27,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,65,,,64.5387,23.1746,5.3255,36.584,213.404,-9.99,0.281,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,67,,,66.5242,22.8939,5.2968,36.5941,213.278,-9.99,0.295,,,-9.99,,
10121001,1998.807135,31.684,64.112,,,69,,,68.5097,22.6363,5.2707,36.606,212.536,-9.99,0.361,,,-9.99,,
