10150001,2001.215327,31.606,64.215,,,,6,,,,5.9583,19.6728,4.9623,36.6848,225.41,-9.99,0.121,,,-9.99
10150001,2001.215327,31.606,64.215,,,,8,,,,7.9444,19.6731,4.9624,36.6847,224.9,-9.99,0.122,,,-9.99
10150001,2001.215327,31.606,64.215,,,10,,,,9.9304,19.6728,4.9624,36.6847,224.62,-9.99,0.129,,,-9.99,
10150001,2001.215327,31.606,64.215,,,12,,,11.9164,19.6733,4.9626,36.6846,224.67,-9.99,0.142,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,14,,,13.9025,19.673,4.9626,36.6847,225.02,-9.99,0.155,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,16,,,15.8884,19.6734,4.9628,36.6847,225.37,-9.99,0.163,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,18,,,17.8744,19.6746,4.963,36.6847,225.81,-9.99,0.163,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,20,,,19.8604,19.676,4.9632,36.6845,225.69,-9.99,0.154,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,22,,,21.8463,19.6754,4.9632,36.6845,225.5,-9.99,0.157,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,24,,,23.8322,19.6752,4.9633,36.6845,225.29,-9.99,0.163,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,26,,,25.8181,19.6755,4.9634,36.6845,225.02,-9.99,0.17,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,28,,,27.804,19.6757,4.9635,36.6846,224.96,-9.99,0.178,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,30,,,29.7898,19.6757,4.9636,36.6846,225.32,-9.99,0.183,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,32,,,31.7757,19.6758,4.9637,36.6845,225.61,-9.99,0.19,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,34,,,33.7615,19.6756,4.9638,36.6846,225.3,-9.99,0.196,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,36,,,35.7473,19.675,4.9638,36.6842,225.08,-9.99,0.2,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,38,,,37.733,19.6748,4.9638,36.6837,224.97,-9.99,0.214,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,40,,,39.7188,19.6743,4.9638,36.6838,224.77,-9.99,0.216,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,42,,,41.7045,19.6752,4.964,36.6838,225.11,-9.99,0.219,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,44,,,43.6903,19.6761,4.9642,36.684,225.18,-9.99,0.218,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,46,,,45.676,19.675,4.9642,36.6838,225.14,-9.99,0.221,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,48,,,47.6616,19.6756,4.9643,36.6834,225.29,-9.99,0.217,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,50,,,49.6473,19.6723,4.964,36.6832,226.83,-9.99,0.227,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,52,,,51.6329,19.6688,4.9637,36.6827,226.38,-9.99,0.218,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,54,,,53.6186,19.6632,4.963,36.6816,224.96,-9.99,0.215,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,56,,,55.6042,19.6607,4.9628,36.6811,224.25,-9.99,0.215,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,58,,,57.5897,19.6579,4.9625,36.6806,224.08,-9.99,0.216,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,60,,,59.5753,19.6503,4.9617,36.6795,223.94,-9.99,0.216,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,62,,,61.5609,19.6412,4.9607,36.6782,223.62,-9.99,0.214,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,64,,,63.5464,19.6143,4.9575,36.6745,222.07,-9.99,0.209,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,66,,,65.5319,19.5424,4.9489,36.6652,220.09,-9.99,0.201,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,68,,,67.5174,19.3961,4.9314,36.6474,215.77,-9.99,0.184,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,70,,,69.5028,19.1753,4.9058,36.6269,212.91,-9.99,0.15,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,72,,,71.4883,19.0785,4.895,36.6206,213.76,-9.99,0.139,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,74,,,73.4737,19.0028,4.8872,36.6216,216.33,-9.99,0.151,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,76,,,75.4591,18.99,4.8867,36.6278,219.3,-9.99,0.175,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,78,,,77.4445,18.9818,4.8866,36.6336,221.59,-9.99,0.2,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,80,,,79.4299,18.9602,4.8847,36.6357,223.36,-9.99,0.216,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,82,,,81.4152,18.9442,4.8829,36.6336,224.03,-9.99,0.233,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,84,,,83.4006,18.9265,4.8809,36.632,225.12,-9.99,0.248,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,86,,,85.3859,18.9078,4.8789,36.6308,225.78,-9.99,0.255,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,88,,,87.3712,18.8624,4.874,36.6288,225.73,-9.99,0.256,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,90,,,89.3565,18.847,4.8724,36.6283,225.5,-9.99,0.253,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,92,,,91.3417,18.8433,4.8721,36.6285,225.35,-9.99,0.253,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,94,,,93.327,18.8184,4.8695,36.628,225.26,-9.99,0.25,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,96,,,95.3122,18.8186,4.8697,36.6281,225.19,-9.99,0.24,,,-9.99,,
10150001,2001.215327,31.606,64.215,,,98,,,97.2974,18.818,4.8697,36.6282,224.89,-9.99,0.232,,,-9.99,,
10150001,2001.215327,31.606,64.215,,100,,,99.2825,18.818,4.8698,36.6283,224.7,-9.99,0.227,,,-9.99,,,
10150001,2001.215327,31.606,64.215,,102,,101.2677,18.8177,4.8698,36.6282,224.87,-9.99,0.227,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,104,,103.2528,18.8173,4.8699,36.6282,224.91,-9.99,0.231,,,-9.99,,,,
