10112001,1998.034646,31.703,64.224,,,,5,,,,4.9652,21.9701,5.2168,36.7662,214.636,-9.99,0.115,,,-9.99
10112001,1998.034646,31.703,64.224,,,,7,,,,6.9513,21.9689,5.2167,36.7657,216.025,-9.99,0.112,,,-9.99
10112001,1998.034646,31.703,64.224,,,,9,,,,8.9373,21.9683,5.2167,36.7657,216.243,-9.99,0.118,,,-9.99
10112001,1998.034646,31.703,64.224,,,11,,,10.9234,21.9687,5.2168,36.7656,215.942,-9.99,0.12,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,13,,,12.9094,21.9691,5.2169,36.7656,215.252,-9.99,0.117,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,15,,,14.8953,21.9694,5.217,36.7655,214.068,-9.99,0.117,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,17,,,16.8813,21.9701,5.2172,36.7656,213.068,-9.99,0.125,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,19,,,18.8672,21.9704,5.2173,36.7656,213.878,-9.99,0.126,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,21,,,20.8532,21.9703,5.2174,36.7654,215.356,-9.99,0.129,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,23,,,22.8391,21.9437,5.2142,36.7622,215.503,-9.99,0.136,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,25,,,24.825,21.9369,5.2135,36.7615,214.966,-9.99,0.138,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,27,,,26.8108,21.9336,5.2132,36.7615,214.455,-9.99,0.144,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,29,,,28.7967,21.9292,5.2128,36.761,213.853,-9.99,0.167,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,31,,,30.7825,21.9121,5.2109,36.7596,213.739,-9.99,0.139,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,33,,,32.7683,21.8952,5.209,36.7587,216.223,-9.99,0.153,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,35,,,34.7541,21.8815,5.2075,36.7575,216.832,-9.99,0.163,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,37,,,36.7399,21.8687,5.206,36.756,217.637,-9.99,0.162,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,39,,,38.7256,21.8566,5.2046,36.7544,214.443,-9.99,0.171,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,41,,,40.7113,21.8435,5.2031,36.7528,215.899,-9.99,0.171,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,43,,,42.6971,21.8185,5.2003,36.7512,214.669,-9.99,0.176,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,45,,,44.6827,21.7243,5.1888,36.7388,215.741,-9.99,0.195,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,47,,,46.6684,21.3574,5.1386,36.6504,216.377,-9.99,0.262,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,49,,,48.6541,21.0406,5.0968,36.584,216.229,-9.99,0.35,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,51,,,50.6397,21.019,5.0976,36.6087,215.718,-9.99,0.346,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,53,,,52.6253,21.0194,5.1014,36.6378,215.045,-9.99,0.338,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,55,,,54.6109,20.8927,5.085,36.6134,216.104,-9.99,0.335,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,57,,,56.5965,20.8129,5.0743,36.5948,218.358,-9.99,0.348,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,59,,,58.5821,20.7951,5.0721,36.5917,218.144,-9.99,0.361,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,61,,,60.5676,20.7905,5.0716,36.5912,218.426,-9.99,0.375,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,63,,,62.5531,20.7898,5.0717,36.5915,218.471,-9.99,0.385,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,65,,,64.5386,20.7887,5.0722,36.5954,218.337,-9.99,0.41,,,-9.99,,
10112001,1998.034646,31.703,64.224,,,67,,,66.5241,20.7136,5.0636,36.5898,219.336,-9.99,0.406,,,-9.99,,
