10225001,2007.542291,,31.581,,64.166,,133,,132.0355,,,18.7289,,,,4.8572,,,36.6385,,,,210.26,,,,-9.99,,,,0.112,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,135,,134.0203,,,18.7122,,,,4.8553,,,36.6378,,,,210.13,,,,-9.99,,,,0.106,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,137,,136.0052,,,18.6922,,,,4.853,,,36.6359,,,,210.1,,,,-9.99,,,,0.099,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,139,,137.99,,,18.6759,,,,4.8511,,,36.6342,,,,210,,,,-9.99,,,,0.093,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,141,,139.9748,,,18.6532,,,,4.8484,,,36.6317,,,,209.97,,,,-9.99,,,,0.084,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,143,,141.9595,,,18.639,,,,4.8468,,,36.6303,,,,210.23,,,,-9.99,,,,0.08,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,145,,143.9443,,,18.613,,,,4.8438,,,36.6282,,,,210.61,,,,-9.99,,,,0.073,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,147,,145.929,,,18.5854,,,,4.8407,,,36.6262,,,,210.88,,,,-9.99,,,,0.065,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,149,,147.9137,,,18.5678,,,,4.8387,,,36.6251,,,,211.11,,,,-9.99,,,,0.062,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,151,,149.8984,,,18.5524,,,,4.8369,,,36.6239,,,,211.22,,,,-9.99,,,,0.062,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,153,,151.8831,,,18.5298,,,,4.8344,,,36.622,,,,211.31,,,,-9.99,,,,0.063,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,155,,153.8678,,,18.5045,,,,4.8314,,,36.6195,,,,211.05,,,,-9.99,,,,0.062,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,157,,155.8524,,,18.4865,,,,4.8293,,,36.6177,,,,210.92,,,,-9.99,,,,0.057,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,159,,157.837,,,18.4667,,,,4.827,,,36.6158,,,,211.3,,,,-9.99,,,,0.049,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,161,,159.8216,,,18.4525,,,,4.8255,,,36.6153,,,,211.82,,,,-9.99,,,,0.041,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,163,,161.8062,,,18.4327,,,,4.8233,,,36.6148,,,,211.77,,,,-9.99,,,,0.037,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,165,,163.7907,,,18.4228,,,,4.8221,,,36.6134,,,,211.27,,,,-9.99,,,,0.037,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,167,,165.7753,,,18.4072,,,,4.8205,,,36.613,,,,211.92,,,,-9.99,,,,0.036,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,169,,167.7598,,,18.3897,,,,4.8184,,,36.6113,,,,212.12,,,,-9.99,,,,0.036,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,171,,169.7443,,,18.3759,,,,4.8168,,,36.6095,,,,212,,,,-9.99,,,,0.031,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,173,,171.7288,,,18.3614,,,,4.8151,,,36.608,,,,211.8,,,,-9.99,,,,0.026,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,175,,173.7133,,,18.3512,,,,4.8139,,,36.6072,,,,211.98,,,,-9.99,,,,0.027,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,177,,175.6977,,,18.3491,,,,4.8137,,,36.607,,,,212.24,,,,-9.99,,,,0.02,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,179,,177.6821,,,18.338,,,,4.8125,,,36.6069,,,,212.65,,,,-9.99,,,,0.024,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,181,,179.6665,,,18.3324,,,,4.8119,,,36.6069,,,,213.34,,,,-9.99,,,,0.021,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,183,,181.6509,,,18.3265,,,,4.8113,,,36.607,,,,213.98,,,,-9.99,,,,0.016,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,185,,183.6353,,,18.3222,,,,4.8109,,,36.6072,,,,213.72,,,,-9.99,,,,0.017,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,187,,185.6196,,,18.316,,,,4.8102,,,36.6069,,,,213.85,,,,-9.99,,,,0.02,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,189,,187.604,,,18.3058,,,,4.8091,,,36.6063,,,,213.74,,,,-9.99,,,,0.02,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,191,,189.5883,,,18.2986,,,,4.8083,,,36.6057,,,,213.87,,,,-9.99,,,,0.02,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,193,,191.5726,,,18.2853,,,,4.8067,,,36.6042,,,,214.28,,,,-9.99,,,,0.017,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,195,,193.5568,,,18.2776,,,,4.8058,,,36.6036,,,,215.03,,,,-9.99,,,,0.018,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,197,,195.5411,,,18.273,,,,4.8054,,,36.604,,,,215.47,,,,-9.99,,,,0.018,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,199,,197.5253,,,18.2719,,,,4.8053,,,36.6047,,,,215.31,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,201,,199.5095,,,18.2677,,,,4.8049,,,36.6044,,,,214.98,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,203,,201.4937,,,18.2651,,,,4.8045,,,36.6039,,,,214.59,,,,-9.99,,,,0.016,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,205,,203.4779,,,18.2638,,,,4.8044,,,36.6035,,,,214.28,,,,-9.99,,,,0.016,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,207,,205.4621,,,18.2608,,,,4.804,,,36.6029,,,,214.47,,,,-9.99,,,,0.017,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,209,,207.4462,,,18.2563,,,,4.8034,,,36.6023,,,,214.57,,,,-9.99,,,,0.017,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,211,,209.4303,,,18.2481,,,,4.8025,,,36.6014,,,,214.47,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,213,,211.4144,,,18.2427,,,,4.8019,,,36.6009,,,,214.42,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,215,,213.3985,,,18.2353,,,,4.801,,,36.6001,,,,214.25,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,217,,215.3825,,,18.2291,,,,4.8003,,,36.5995,,,,214.27,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,219,,217.3666,,,18.2252,,,,4.7999,,,36.5997,,,,214.48,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,221,,219.3506,,,18.2232,,,,4.7997,,,36.5998,,,,214.69,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,223,,221.3346,,,18.2201,,,,4.7994,,,36.5997,,,,214.82,,,,-9.99,,,,0.017,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,225,,223.3186,,,18.2161,,,,4.7989,,,36.5994,,,,214.8,,,,-9.99,,,,0.017,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,227,,225.3026,,,18.2122,,,,4.7985,,,36.5991,,,,214.59,,,,-9.99,,,,0.016,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,229,,227.2865,,,18.208,,,,4.798,,,36.5988,,,,214.18,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,231,,229.2704,,,18.2016,,,,4.7973,,,36.5984,,,,214.14,,,,-9.99,,,,0.011,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,233,,231.2543,,,18.1959,,,,4.7966,,,36.5979,,,,214.17,,,,-9.99,,,,0.012,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,235,,233.2382,,,18.1909,,,,4.796,,,36.5975,,,,214.44,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,237,,235.2221,,,18.1904,,,,4.796,,,36.5972,,,,214.27,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,239,,237.2059,,,18.1864,,,,4.7955,,,36.5967,,,,214.54,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,241,,239.1898,,,18.1817,,,,4.795,,,36.5964,,,,214.56,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,243,,241.1736,,,18.177,,,,4.7945,,,36.5963,,,,214.47,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,245,,243.1574,,,18.1728,,,,4.794,,,36.5965,,,,214.3,,,,-9.99,,,,0.017,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,247,,245.1411,,,18.1682,,,,4.7936,,,36.5965,,,,214.3,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,249,,247.1249,,,18.1639,,,,4.793,,,36.5959,,,,214.71,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,251,,249.1086,,,18.1588,,,,4.7924,,,36.5951,,,,215.06,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,253,,251.0924,,,18.1581,,,,4.7923,,,36.5949,,,,215.05,,,,-9.99,,,,0.008,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,255,,253.0761,,,18.156,,,,4.7921,,,36.5947,,,,214.7,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,257,,255.0597,,,18.1568,,,,4.7922,,,36.5951,,,,215.04,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,259,,257.0434,,,18.1559,,,,4.7921,,,36.5951,,,,214.98,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,261,,259.027,,,18.155,,,,4.792,,,36.5949,,,,214.88,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,263,,261.0106,,,18.1506,,,,4.7916,,,36.5951,,,,215.04,,,,-9.99,,,,0.016,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,265,,262.9942,,,18.149,,,,4.7914,,,36.5956,,,,214.67,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,267,,264.9778,,,18.1479,,,,4.7913,,,36.5955,,,,214.48,,,,-9.99,,,,0.016,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,269,,266.9614,,,18.144,,,,4.7908,,,36.5946,,,,214.55,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,271,,268.9449,,,18.1389,,,,4.7901,,,36.5932,,,,214.66,,,,-9.99,,,,0.011,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,273,,270.9285,,,18.1377,,,,4.79,,,36.5931,,,,214.88,,,,-9.99,,,,0.012,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,275,,272.912,,,18.1384,,,,4.7902,,,36.594,,,,215.27,,,,-9.99,,,,0.01,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,277,,274.8954,,,18.138,,,,4.7902,,,36.5945,,,,214.81,,,,-9.99,,,,0.01,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,279,,276.8789,,,18.132,,,,4.7893,,,36.5928,,,,214.26,,,,-9.99,,,,0.009,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,281,,278.8624,,,18.1207,,,,4.7878,,,36.5899,,,,213.17,,,,-9.99,,,,0.01,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,283,,280.8458,,,18.1134,,,,4.7868,,,36.5878,,,,212.67,,,,-9.99,,,,0.011,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,285,,282.8292,,,18.101,,,,4.7852,,,36.5851,,,,211.98,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,287,,284.8126,,,18.0929,,,,4.7842,,,36.5837,,,,212.12,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,289,,286.796,,,18.0871,,,,4.7835,,,36.5832,,,,212.35,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,291,,288.7793,,,18.0845,,,,4.7833,,,36.5834,,,,212.52,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,293,,290.7626,,,18.079,,,,4.7827,,,36.583,,,,212.92,,,,-9.99,,,,0.011,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,295,,292.746,,,18.0773,,,,4.7826,,,36.5835,,,,213.36,,,,-9.99,,,,0.01,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,297,,294.7293,,,18.074,,,,4.7822,,,36.5832,,,,213.61,,,,-9.99,,,,0.012,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,299,,296.7125,,,18.0705,,,,4.7818,,,36.583,,,,213.39,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,301,,298.6958,,,18.0676,,,,4.7814,,,36.5825,,,,213.07,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,303,,300.679,,,18.0618,,,,4.7807,,,36.5814,,,,213.03,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,305,,302.6622,,,18.0581,,,,4.7802,,,36.5807,,,,212.88,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,307,,304.6454,,,18.0519,,,,4.7795,,,36.5796,,,,213,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,309,,306.6286,,,18.0451,,,,4.7786,,,36.5787,,,,213.29,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,311,,308.6118,,,18.0428,,,,4.7784,,,36.5787,,,,213.32,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,313,,310.5949,,,18.0396,,,,4.7781,,,36.5787,,,,212.93,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,315,,312.578,,,18.0349,,,,4.7775,,,36.578,,,,213.14,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,317,,314.5612,,,18.0277,,,,4.7766,,,36.5764,,,,213.59,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,319,,316.5442,,,18.0204,,,,4.7758,,,36.5761,,,,213.3,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,321,,318.5273,,,18.0118,,,,4.7747,,,36.5745,,,,213.14,,,,-9.99,,,,0.011,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,323,,320.5103,,,18.0011,,,,4.7733,,,36.5724,,,,213.14,,,,-9.99,,,,0.011,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,325,,322.4934,,,17.9928,,,,4.7723,,,36.5714,,,,213.11,,,,-9.99,,,,0.011,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,327,,324.4764,,,17.9882,,,,4.7718,,,36.5711,,,,213.1,,,,-9.99,,,,0.011,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,329,,326.4594,,,17.9793,,,,4.7708,,,36.5702,,,,213.23,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,331,,328.4423,,,17.9723,,,,4.7699,,,36.5688,,,,213.38,,,,-9.99,,,,0.016,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,333,,330.4253,,,17.9637,,,,4.7689,,,36.5676,,,,213.31,,,,-9.99,,,,0.016,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,335,,332.4082,,,17.9576,,,,4.7681,,,36.5667,,,,213.11,,,,-9.99,,,,0.012,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,337,,334.3911,,,17.9537,,,,4.7676,,,36.566,,,,213.26,,,,-9.99,,,,0.012,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,339,,336.374,,,17.9507,,,,4.7673,,,36.5654,,,,213.35,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,341,,338.3569,,,17.9485,,,,4.767,,,36.5651,,,,213.18,,,,-9.99,,,,0.015,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,343,,340.3398,,,17.941,,,,4.766,,,36.5635,,,,213.48,,,,-9.99,,,,0.013,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,345,,342.3226,,,17.9387,,,,4.7658,,,36.5633,,,,213.32,,,,-9.99,,,,0.014,-9.99,,,,
10225001,2007.542291,,31.581,,64.166,,347,,344.3054,,,17.9336,,,,4.7651,,,36.5624,,,,212.97,,,,-9.99,,,,0.017,-9.99,,,,
