10264003,2010.858014,,31.667,,64.161,3398,3347.5283,,,,2.4288,,,,3.1082,,,34.9092,,,,268.29,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3400,3349.4833,,,,2.427,,,,3.108,,,34.9091,,,,268.19,0.367,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3402,3351.4382,,,,2.426,,,,3.1079,,,34.9091,,,,268.11,0.367,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3404,3353.3932,,,,2.4243,,,,3.1078,,,34.9089,,,,268.19,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3406,3355.3482,,,,2.4232,,,,3.1077,,,34.9089,,,,268.25,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3408,3357.3031,,,,2.4211,,,,3.1075,,,34.9086,,,,268.25,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3410,3359.258,,,,2.4209,,,,3.1075,,,34.9086,,,,268.14,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3412,3361.2129,,,,2.4189,,,,3.1073,,,34.9085,,,,268.03,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3414,3363.1678,,,,2.4183,,,,3.1072,,,34.9085,,,,268.16,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3416,3365.1226,,,,2.4171,,,,3.1071,,,34.9085,,,,268.21,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3418,3367.0775,,,,2.4164,,,,3.107,,,34.9084,,,,268.27,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3420,3369.0323,,,,2.415,,,,3.1069,,,34.9082,,,,268.29,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3422,3370.9871,,,,2.4135,,,,3.1068,,,34.9081,,,,268.29,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3424,3372.9419,,,,2.4134,,,,3.1067,,,34.908,,,,268.24,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3426,3374.8967,,,,2.4132,,,,3.1067,,,34.908,,,,268.21,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3428,3376.8514,,,,2.4122,,,,3.1066,,,34.9079,,,,268.26,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3430,3378.8062,,,,2.4111,,,,3.1065,,,34.9078,,,,268.35,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3432,3380.7609,,,,2.4109,,,,3.1065,,,34.9078,,,,268.25,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3434,3382.7156,,,,2.4092,,,,3.1064,,,34.9078,,,,268.12,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3436,3384.6703,,,,2.4081,,,,3.1063,,,34.9078,,,,268.04,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3438,3386.6249,,,,2.4078,,,,3.1062,,,34.9076,,,,268.34,0.367,,,,0.019,-9.99,
10264003,2010.858014,,31.667,,64.161,3440,3388.5796,,,,2.4066,,,,3.1061,,,34.9077,,,,268.13,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3442,3390.5342,,,,2.4053,,,,3.106,,,34.9076,,,,268.47,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3444,3392.4888,,,,2.4042,,,,3.1059,,,34.9073,,,,268.3,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3446,3394.4434,,,,2.4031,,,,3.1058,,,34.9072,,,,268.1,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3448,3396.398,,,,2.4018,,,,3.1057,,,34.9072,,,,268,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3450,3398.3526,,,,2.4009,,,,3.1056,,,34.9072,,,,268.14,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3452,3400.3071,,,,2.4004,,,,3.1055,,,34.9072,,,,268.39,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3454,3402.2617,,,,2.3993,,,,3.1054,,,34.9072,,,,267.97,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3456,3404.2162,,,,2.3978,,,,3.1053,,,34.9073,,,,267.91,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3458,3406.1707,,,,2.397,,,,3.1052,,,34.907,,,,268.23,0.368,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3460,3408.1252,,,,2.396,,,,3.1051,,,34.9068,,,,268.26,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3462,3410.0796,,,,2.3947,,,,3.105,,,34.9069,,,,268.11,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3464,3412.0341,,,,2.3931,,,,3.1049,,,34.9068,,,,268.2,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3466,3413.9885,,,,2.3922,,,,3.1048,,,34.9066,,,,268.31,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3468,3415.9429,,,,2.3915,,,,3.1047,,,34.9066,,,,268.27,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3470,3417.8973,,,,2.3897,,,,3.1045,,,34.9066,,,,268.25,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3472,3419.8517,,,,2.3878,,,,3.1044,,,34.9065,,,,268.32,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3474,3421.806,,,,2.387,,,,3.1043,,,34.9061,,,,268.19,0.367,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3476,3423.7604,,,,2.3858,,,,3.1042,,,34.9061,,,,267.99,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3478,3425.7147,,,,2.3846,,,,3.1041,,,34.9061,,,,268.11,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3480,3427.669,,,,2.3841,,,,3.104,,,34.9061,,,,267.94,0.367,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3482,3429.6233,,,,2.3827,,,,3.1039,,,34.906,,,,268.03,0.367,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3484,3431.5775,,,,2.3814,,,,3.1038,,,34.9058,,,,268.12,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3486,3433.5318,,,,2.3807,,,,3.1037,,,34.9057,,,,268.16,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3488,3435.486,,,,2.3798,,,,3.1036,,,34.9056,,,,268.1,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3490,3437.4402,,,,2.3793,,,,3.1035,,,34.9056,,,,268.14,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3492,3439.3944,,,,2.3784,,,,3.1035,,,34.9054,,,,268.16,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3494,3441.3486,,,,2.3774,,,,3.1034,,,34.9054,,,,268.14,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3496,3443.3028,,,,2.3759,,,,3.1032,,,34.9052,,,,268.14,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3498,3445.2569,,,,2.375,,,,3.1031,,,34.9051,,,,268.17,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3500,3447.2111,,,,2.374,,,,3.103,,,34.9051,,,,268.12,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3502,3449.1652,,,,2.3735,,,,3.103,,,34.9051,,,,268.11,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3504,3451.1193,,,,2.3735,,,,3.103,,,34.9052,,,,268.07,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3506,3453.0734,,,,2.3732,,,,3.103,,,34.9053,,,,268.13,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3508,3455.0274,,,,2.3726,,,,3.1029,,,34.9051,,,,268.17,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3510,3456.9815,,,,2.3718,,,,3.1028,,,34.905,,,,268.23,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3512,3458.9355,,,,2.37,,,,3.1027,,,34.9048,,,,268.21,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3514,3460.8895,,,,2.3684,,,,3.1025,,,34.9046,,,,268.08,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3516,3462.8435,,,,2.3671,,,,3.1024,,,34.9045,,,,268.12,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3518,3464.7975,,,,2.3659,,,,3.1023,,,34.9044,,,,268.21,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3520,3466.7514,,,,2.3648,,,,3.1022,,,34.9043,,,,267.91,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3522,3468.7054,,,,2.363,,,,3.102,,,34.9042,,,,268.07,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3524,3470.6593,,,,2.3617,,,,3.1019,,,34.9042,,,,268.3,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3526,3472.6132,,,,2.3608,,,,3.1018,,,34.9041,,,,268.16,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3528,3474.5671,,,,2.3592,,,,3.1017,,,34.904,,,,267.9,0.367,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3530,3476.521,,,,2.358,,,,3.1015,,,34.9039,,,,268.2,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3532,3478.4748,,,,2.3578,,,,3.1015,,,34.9037,,,,268.19,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3534,3480.4287,,,,2.3571,,,,3.1014,,,34.9038,,,,267.96,0.367,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3536,3482.3825,,,,2.3572,,,,3.1015,,,34.9037,,,,267.81,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3538,3484.3363,,,,2.3572,,,,3.1015,,,34.9039,,,,267.9,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3540,3486.2901,,,,2.3574,,,,3.1015,,,34.9039,,,,268.39,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3542,3488.2438,,,,2.3577,,,,3.1015,,,34.9039,,,,268.08,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3544,3490.1976,,,,2.3569,,,,3.1014,,,34.9039,,,,268.12,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3546,3492.1513,,,,2.3563,,,,3.1014,,,34.9038,,,,268.24,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3548,3494.105,,,,2.3564,,,,3.1014,,,34.9037,,,,268.11,0.368,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3550,3496.0587,,,,2.3557,,,,3.1013,,,34.9038,,,,268.02,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3552,3498.0124,,,,2.3557,,,,3.1013,,,34.9039,,,,267.86,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3554,3499.9661,,,,2.3559,,,,3.1013,,,34.9038,,,,267.96,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3556,3501.9197,,,,2.3549,,,,3.1012,,,34.9037,,,,267.93,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3558,3503.8734,,,,2.3529,,,,3.1011,,,34.9035,,,,267.93,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3560,3505.827,,,,2.3515,,,,3.1009,,,34.9032,,,,267.97,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3562,3507.7806,,,,2.3511,,,,3.1009,,,34.9033,,,,268.02,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3564,3509.7341,,,,2.3511,,,,3.1009,,,34.9033,,,,268.06,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3566,3511.6877,,,,2.3512,,,,3.1009,,,34.9034,,,,268.09,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3568,3513.6412,,,,2.3515,,,,3.1009,,,34.9033,,,,268.08,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3570,3515.5948,,,,2.3515,,,,3.1009,,,34.9033,,,,268.04,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3572,3517.5483,,,,2.3514,,,,3.1009,,,34.9033,,,,267.98,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3574,3519.5018,,,,2.3512,,,,3.1009,,,34.9034,,,,267.93,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3576,3521.4552,,,,2.351,,,,3.1009,,,34.9035,,,,267.78,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3578,3523.4087,,,,2.3503,,,,3.1008,,,34.9033,,,,267.82,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3580,3525.3621,,,,2.3491,,,,3.1007,,,34.9032,,,,267.89,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3582,3527.3156,,,,2.3478,,,,3.1006,,,34.903,,,,267.97,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3584,3529.269,,,,2.3468,,,,3.1005,,,34.9029,,,,267.9,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3586,3531.2224,,,,2.3453,,,,3.1003,,,34.9028,,,,267.76,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3588,3533.1757,,,,2.345,,,,3.1003,,,34.9028,,,,267.73,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3590,3535.1291,,,,2.3448,,,,3.1003,,,34.9029,,,,267.75,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3592,3537.0824,,,,2.3445,,,,3.1003,,,34.9029,,,,267.74,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3594,3539.0357,,,,2.3427,,,,3.1001,,,34.9026,,,,268.02,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3596,3540.989,,,,2.3417,,,,3.1,,,34.9024,,,,267.65,0.367,,,,0.011,-9.99,
10264003,2010.858014,,31.667,,64.161,3598,3542.9423,,,,2.3405,,,,3.0999,,,34.9025,,,,267.77,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3600,3544.8956,,,,2.34,,,,3.0998,,,34.9024,,,,267.77,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3602,3546.8488,,,,2.3398,,,,3.0998,,,34.9024,,,,267.71,0.367,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3604,3548.8021,,,,2.3392,,,,3.0998,,,34.9023,,,,267.74,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3606,3550.7553,,,,2.3388,,,,3.0997,,,34.9022,,,,267.75,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3608,3552.7085,,,,2.3382,,,,3.0997,,,34.9022,,,,267.8,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3610,3554.6617,,,,2.3374,,,,3.0996,,,34.9021,,,,267.81,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3612,3556.6148,,,,2.3361,,,,3.0995,,,34.902,,,,267.86,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3614,3558.568,,,,2.3354,,,,3.0994,,,34.9019,,,,267.74,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3616,3560.5211,,,,2.3337,,,,3.0992,,,34.9017,,,,267.64,0.367,,,,0.011,-9.99,
10264003,2010.858014,,31.667,,64.161,3618,3562.4742,,,,2.3332,,,,3.0992,,,34.9017,,,,267.8,0.367,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3620,3564.4273,,,,2.3329,,,,3.0991,,,34.9017,,,,267.68,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3622,3566.3804,,,,2.3327,,,,3.0991,,,34.9017,,,,267.77,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3624,3568.3334,,,,2.3327,,,,3.0991,,,34.9018,,,,267.92,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3626,3570.2865,,,,2.3323,,,,3.0991,,,34.9018,,,,267.81,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3628,3572.2395,,,,2.3315,,,,3.099,,,34.9018,,,,267.94,0.367,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3630,3574.1925,,,,2.3316,,,,3.099,,,34.9015,,,,267.91,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3632,3576.1455,,,,2.3287,,,,3.0987,,,34.9013,,,,267.62,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3634,3578.0985,,,,2.3284,,,,3.0987,,,34.9012,,,,267.67,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3636,3580.0514,,,,2.3275,,,,3.0986,,,34.9011,,,,267.43,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3638,3582.0044,,,,2.3258,,,,3.0985,,,34.901,,,,267.85,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3640,3583.9573,,,,2.3257,,,,3.0985,,,34.901,,,,267.84,0.367,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3642,3585.9102,,,,2.3244,,,,3.0983,,,34.9008,,,,267.6,0.367,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3644,3587.8631,,,,2.3224,,,,3.0981,,,34.9007,,,,267.8,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3646,3589.816,,,,2.3215,,,,3.0981,,,34.9007,,,,267.71,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3648,3591.7688,,,,2.3207,,,,3.098,,,34.9006,,,,267.6,0.367,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3650,3593.7217,,,,2.3196,,,,3.0979,,,34.9005,,,,267.53,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3652,3595.6745,,,,2.3172,,,,3.0977,,,34.9003,,,,267.51,0.367,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3654,3597.6273,,,,2.3154,,,,3.0975,,,34.9003,,,,267.51,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3656,3599.5801,,,,2.3147,,,,3.0974,,,34.9002,,,,267.46,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3658,3601.5328,,,,2.3136,,,,3.0973,,,34.9001,,,,267.44,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3660,3603.4856,,,,2.3134,,,,3.0973,,,34.9001,,,,267.37,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3662,3605.4383,,,,2.3132,,,,3.0973,,,34.9001,,,,267.34,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3664,3607.391,,,,2.3128,,,,3.0973,,,34.9001,,,,267.38,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3666,3609.3437,,,,2.3128,,,,3.0973,,,34.9001,,,,267.6,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3668,3611.2964,,,,2.3131,,,,3.0973,,,34.9,,,,267.63,0.368,,,,0.011,-9.99,
10264003,2010.858014,,31.667,,64.161,3670,3613.2491,,,,2.3122,,,,3.0972,,,34.8999,,,,267.44,0.368,,,,0.011,-9.99,
10264003,2010.858014,,31.667,,64.161,3672,3615.2017,,,,2.3115,,,,3.0971,,,34.8999,,,,267.39,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3674,3617.1543,,,,2.3113,,,,3.0971,,,34.8999,,,,267.4,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3676,3619.107,,,,2.3112,,,,3.0971,,,34.8999,,,,267.36,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3678,3621.0595,,,,2.3109,,,,3.0971,,,34.8999,,,,267.38,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3680,3623.0121,,,,2.3102,,,,3.097,,,34.8997,,,,267.6,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3682,3624.9647,,,,2.3096,,,,3.0969,,,34.8997,,,,267.66,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3684,3626.9172,,,,2.3087,,,,3.0969,,,34.8997,,,,267.59,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3686,3628.8698,,,,2.3083,,,,3.0968,,,34.8996,,,,267.56,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3688,3630.8223,,,,2.3071,,,,3.0967,,,34.8995,,,,267.5,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3690,3632.7748,,,,2.3056,,,,3.0966,,,34.8995,,,,267.24,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3692,3634.7272,,,,2.3037,,,,3.0964,,,34.8993,,,,267.52,0.368,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3694,3636.6797,,,,2.3037,,,,3.0964,,,34.8993,,,,267.53,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3696,3638.6321,,,,2.3036,,,,3.0964,,,34.8993,,,,267.29,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3698,3640.5845,,,,2.3033,,,,3.0964,,,34.8993,,,,267.29,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3700,3642.5369,,,,2.3029,,,,3.0963,,,34.8992,,,,267.34,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3702,3644.4893,,,,2.3016,,,,3.0962,,,34.899,,,,267.29,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3704,3646.4417,,,,2.3003,,,,3.0961,,,34.899,,,,267.28,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3706,3648.3941,,,,2.2988,,,,3.0959,,,34.8988,,,,267.25,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3708,3650.3464,,,,2.298,,,,3.0958,,,34.8987,,,,267.33,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3710,3652.2987,,,,2.2979,,,,3.0958,,,34.8986,,,,267.33,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3712,3654.251,,,,2.2973,,,,3.0958,,,34.8986,,,,267.33,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3714,3656.2033,,,,2.2969,,,,3.0957,,,34.8986,,,,267.34,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3716,3658.1556,,,,2.2965,,,,3.0957,,,34.8986,,,,267.4,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3718,3660.1078,,,,2.2963,,,,3.0957,,,34.8986,,,,267.49,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3720,3662.0601,,,,2.2961,,,,3.0957,,,34.8985,,,,267.3,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3722,3664.0123,,,,2.2958,,,,3.0956,,,34.8984,,,,267.25,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3724,3665.9645,,,,2.2956,,,,3.0956,,,34.8984,,,,267.29,0.369,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3726,3667.9166,,,,2.2949,,,,3.0955,,,34.8985,,,,267.35,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3728,3669.8688,,,,2.2936,,,,3.0954,,,34.8982,,,,267.19,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3730,3671.821,,,,2.2932,,,,3.0954,,,34.8981,,,,267.32,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3732,3673.7731,,,,2.2931,,,,3.0954,,,34.8981,,,,267.1,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3734,3675.7252,,,,2.2927,,,,3.0953,,,34.8981,,,,267.18,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3736,3677.6773,,,,2.2925,,,,3.0953,,,34.898,,,,267.06,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3738,3679.6294,,,,2.2916,,,,3.0952,,,34.8981,,,,267.29,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3740,3681.5814,,,,2.2911,,,,3.0952,,,34.898,,,,267.28,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3742,3683.5335,,,,2.2904,,,,3.0951,,,34.8979,,,,267.2,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3744,3685.4855,,,,2.2899,,,,3.0951,,,34.8978,,,,267.15,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3746,3687.4375,,,,2.2888,,,,3.095,,,34.8978,,,,267.17,0.368,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3748,3689.3895,,,,2.2887,,,,3.0949,,,34.8977,,,,267.04,0.369,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3750,3691.3415,,,,2.2883,,,,3.0949,,,34.8977,,,,267.04,0.368,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3752,3693.2934,,,,2.2882,,,,3.0949,,,34.8976,,,,267.03,0.368,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3754,3695.2454,,,,2.2882,,,,3.0949,,,34.8976,,,,267.07,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3756,3697.1973,,,,2.2879,,,,3.0949,,,34.8977,,,,267.03,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3758,3699.1492,,,,2.288,,,,3.0949,,,34.8976,,,,267,0.369,,,,0.011,-9.99,
10264003,2010.858014,,31.667,,64.161,3760,3701.1011,,,,2.2868,,,,3.0948,,,34.8975,,,,267.05,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3762,3703.053,,,,2.2862,,,,3.0947,,,34.8975,,,,267.05,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3764,3705.0048,,,,2.2857,,,,3.0947,,,34.8974,,,,267.03,0.368,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3766,3706.9567,,,,2.2853,,,,3.0946,,,34.8974,,,,266.98,0.369,,,,0.014,-9.99,
