10033001,1991.462013,31.756,64.1,,168,,166.7651,19.0194,-9.99,-9.99,,-9.99,0.378,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,170,,168.7496,19.02,-9.99,-9.99,,-9.99,0.379,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,172,,170.7341,19.0122,-9.99,-9.99,,-9.99,0.378,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,174,,172.7185,19,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,176,,174.703,18.9817,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,178,,176.6874,18.9715,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,180,,178.6718,18.9588,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,182,,180.6561,18.9429,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,184,,182.6405,18.9314,-9.99,-9.99,,-9.99,0.376,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,186,,184.6248,18.9184,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,188,,186.6091,18.9008,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,190,,188.5934,18.8646,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,192,,190.5777,18.8474,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,194,,192.5619,18.8395,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,196,,194.5462,18.8312,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,198,,196.5304,18.8107,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,200,,198.5146,18.8117,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,202,,200.4987,18.8136,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,204,,202.4829,18.7925,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,206,,204.467,18.7836,-9.99,-9.99,,-9.99,0.378,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,208,,206.4512,18.7755,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,210,,208.4352,18.7689,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,212,,210.4193,18.7641,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,214,,212.4034,18.7634,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,216,,214.3874,18.7616,-9.99,-9.99,,-9.99,0.376,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,218,,216.3715,18.7626,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,220,,218.3555,18.7649,-9.99,-9.99,,-9.99,0.376,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,222,,220.3394,18.766,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,224,,222.3234,18.759,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,226,,224.3074,18.7535,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,228,,226.2913,18.7501,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,230,,228.2752,18.7486,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,232,,230.2591,18.7476,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,234,,232.2429,18.7461,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,236,,234.2268,18.7446,-9.99,-9.99,,-9.99,0.374,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,238,,236.2106,18.7394,-9.99,-9.99,,-9.99,0.374,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,240,,238.1944,18.7257,-9.99,-9.99,,-9.99,0.374,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,242,,240.1782,18.7119,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,244,,242.162,18.6735,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,246,,244.1458,18.6629,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,248,,246.1295,18.653,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,250,,248.1132,18.6328,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,252,,250.0969,18.6089,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,254,,252.0806,18.5919,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,256,,254.0642,18.5839,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,258,,256.0479,18.586,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,260,,258.0315,18.5815,-9.99,-9.99,,-9.99,0.374,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,262,,260.0151,18.5708,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,264,,261.9987,18.5578,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,266,,263.9822,18.5549,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,268,,265.9658,18.533,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,270,,267.9493,18.5203,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,272,,269.9328,18.5055,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,274,,271.9163,18.4855,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,276,,273.8998,18.4613,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,278,,275.8832,18.449,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,280,,277.8666,18.4413,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,282,,279.8501,18.4361,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,284,,281.8334,18.4288,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,286,,283.8168,18.4233,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,288,,285.8002,18.4266,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,290,,287.7835,18.4322,-9.99,-9.99,,-9.99,0.372,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,292,,289.7668,18.4308,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,294,,291.7501,18.4544,-9.99,-9.99,,-9.99,0.374,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,296,,293.7334,18.4567,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,298,,295.7166,18.4665,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,300,,297.6999,18.4676,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,302,,299.6831,18.455,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,304,,301.6663,18.447,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,306,,303.6495,18.4369,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,308,,305.6326,18.4303,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,310,,307.6158,18.4031,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,312,,309.5989,18.3974,-9.99,-9.99,,-9.99,0.371,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,314,,311.582,18.3962,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,316,,313.5651,18.3885,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,318,,315.5482,18.3806,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,320,,317.5312,18.3738,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,322,,319.5142,18.3674,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,324,,321.4972,18.3544,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,326,,323.4802,18.3507,-9.99,-9.99,,-9.99,0.369,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,328,,325.4632,18.3325,-9.99,-9.99,,-9.99,0.369,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,330,,327.4461,18.3378,-9.99,-9.99,,-9.99,0.369,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,332,,329.4291,18.3374,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,334,,331.412,18.3378,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,336,,333.3949,18.3393,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,338,,335.3778,18.3395,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,340,,337.3606,18.3207,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,342,,339.3435,18.3109,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,344,,341.3263,18.2994,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,346,,343.3091,18.2742,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,348,,345.2918,18.2595,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,350,,347.2746,18.2457,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,352,,349.2573,18.2302,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,354,,351.2401,18.2131,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,356,,353.2228,18.1848,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,358,,355.2055,18.1662,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,360,,357.1881,18.164,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,362,,359.1708,18.1523,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,364,,361.1534,18.1319,-9.99,-9.99,,-9.99,0.367,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,366,,363.136,18.1228,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,368,,365.1186,18.1031,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,370,,367.1012,18.0965,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,372,,369.0837,18.0888,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,374,,371.0662,18.083,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,376,,373.0488,18.0787,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,378,,375.0312,18.0811,-9.99,-9.99,,-9.99,0.367,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,380,,377.0137,18.0821,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,382,,378.9962,18.0454,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,384,,380.9786,18.0247,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,386,,382.961,18.0094,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,388,,384.9434,17.989,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,390,,386.9258,17.9463,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,392,,388.9082,17.9396,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,394,,390.8905,17.9354,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,396,,392.8728,17.9215,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,398,,394.8551,17.9106,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,400,,396.8374,17.8897,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,402,,398.8197,17.8661,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,404,,400.8019,17.8528,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,406,,402.7841,17.8422,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,408,,404.7664,17.8209,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,410,,406.7485,17.8088,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,412,,408.7307,17.8007,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033001,1991.462013,31.756,64.1,,414,,410.7129,17.7753,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
