10302009,2014.279448,,31.655,,64.237,,656,,650.4172,,,14.3684,,,,4.3571,,,35.9096,,,,174.74,0.436,,,,0.012,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,658,,652.3976,,,14.3579,,,,4.356,,,35.9077,,,,174.5,0.436,,,,0.012,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,660,,654.3777,,,14.3559,,,,4.3559,,,35.9076,,,,173.76,0.436,,,,0.012,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,662,,656.3571,,,14.3531,,,,4.3556,,,35.9071,,,,173.74,0.436,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,664,,658.3373,,,14.3008,,,,4.3496,,,35.8987,,,,173.18,0.436,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,666,,660.3171,,,14.2561,,,,4.3444,,,35.8913,,,,172.81,0.436,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,668,,662.2967,,,14.2196,,,,4.3403,,,35.8862,,,,172.4,0.436,,,,0.01,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,670,,664.2761,,,14.19,,,,4.3368,,,35.8805,,,,171.71,0.436,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,672,,666.2563,,,14.1422,,,,4.3312,,,35.8719,,,,171.13,0.436,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,674,,668.2359,,,14.0427,,,,4.3195,,,35.8546,,,,171.31,0.436,,,,0.012,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,676,,670.2153,,,13.994,,,,4.3139,,,35.8474,,,,170.74,0.435,,,,0.012,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,678,,672.1948,,,13.9518,,,,4.3089,,,35.8391,,,,170.34,0.435,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,680,,674.1748,,,13.8788,,,,4.3006,,,35.8285,,,,170.44,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,682,,676.1537,,,13.8272,,,,4.2948,,,35.821,,,,170.01,0.435,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,684,,678.1341,,,13.7964,,,,4.2914,,,35.8168,,,,169.54,0.435,,,,0.011,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,686,,680.114,,,13.7229,,,,4.2829,,,35.8053,,,,169.22,0.436,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,688,,682.0925,,,13.6974,,,,4.28,,,35.8009,,,,169.2,0.436,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,690,,684.0727,,,13.6512,,,,4.2747,,,35.7933,,,,169.51,0.436,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,692,,686.052,,,13.6307,,,,4.2726,,,35.7916,,,,169.11,0.436,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,694,,688.0316,,,13.6111,,,,4.2705,,,35.7892,,,,168.86,0.435,,,,0.012,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,696,,690.0112,,,13.5628,,,,4.265,,,35.7823,,,,167.91,0.435,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,698,,691.9907,,,13.5175,,,,4.2597,,,35.7732,,,,167.39,0.435,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,700,,693.9701,,,13.4495,,,,4.2519,,,35.7625,,,,166.78,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,702,,695.9496,,,13.4053,,,,4.2469,,,35.7564,,,,167.05,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,704,,697.929,,,13.3709,,,,4.2432,,,35.7521,,,,167.79,0.435,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,706,,699.9084,,,13.3634,,,,4.2427,,,35.7541,,,,166.86,0.436,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,708,,701.8873,,,13.2989,,,,4.2354,,,35.7444,,,,166.59,0.435,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,710,,703.8666,,,13.2374,,,,4.2283,,,35.734,,,,166.51,0.435,,,,0.012,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,712,,705.8466,,,13.1787,,,,4.2217,,,35.725,,,,165.97,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,714,,707.8262,,,13.1447,,,,4.2179,,,35.7199,,,,165.46,0.434,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,716,,709.8048,,,13.1175,,,,4.2148,,,35.7155,,,,164.61,0.437,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,718,,711.7836,,,13.0448,,,,4.2063,,,35.7024,,,,162.67,0.435,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,720,,713.7633,,,12.9617,,,,4.1964,,,35.685,,,,161.52,0.434,,,,0.018,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,722,,715.743,,,12.8978,,,,4.1892,,,35.6752,,,,160.96,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,724,,717.7218,,,12.8493,,,,4.1835,,,35.6655,,,,160.15,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,726,,719.7012,,,12.8028,,,,4.1782,,,35.6578,,,,159.62,0.436,,,,0.018,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,728,,721.6801,,,12.7247,,,,4.1692,,,35.6439,,,,158.42,0.436,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,730,,723.66,,,12.6099,,,,4.1562,,,35.6268,,,,156.85,0.435,,,,0.019,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,732,,725.6388,,,12.5039,,,,4.1447,,,35.6151,,,,156.89,0.435,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,734,,727.6175,,,12.4696,,,,4.1408,,,35.6096,,,,156.34,0.435,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,736,,729.597,,,12.3964,,,,4.1328,,,35.6004,,,,155.28,0.435,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,738,,731.5762,,,12.356,,,,4.1282,,,35.5934,,,,155.23,0.435,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,740,,733.5554,,,12.3,,,,4.1221,,,35.5863,,,,154.48,0.435,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,742,,735.5341,,,12.2718,,,,4.119,,,35.5827,,,,153.46,0.435,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,744,,737.5135,,,12.2402,,,,4.1154,,,35.5763,,,,152.96,0.435,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,746,,739.4926,,,12.1481,,,,4.1053,,,35.5653,,,,152.37,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,748,,741.4709,,,12.1066,,,,4.1007,,,35.559,,,,152.01,0.436,,,,0.013,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,750,,743.4504,,,12.0676,,,,4.0963,,,35.5519,,,,151.9,0.435,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,752,,745.4295,,,12.0186,,,,4.0909,,,35.5447,,,,150.44,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,754,,747.4081,,,11.9544,,,,4.0837,,,35.5354,,,,150.74,0.435,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,756,,749.3869,,,11.8753,,,,4.0749,,,35.5236,,,,151.1,0.435,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,758,,751.3661,,,11.8591,,,,4.0736,,,35.5249,,,,150.42,0.435,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,760,,753.3444,,,11.7936,,,,4.0664,,,35.516,,,,149.58,0.434,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,762,,755.3234,,,11.7246,,,,4.0587,,,35.5056,,,,149.24,0.434,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,764,,757.3026,,,11.6431,,,,4.0498,,,35.4946,,,,148.59,0.436,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,766,,759.2807,,,11.5844,,,,4.0435,,,35.4878,,,,148.56,0.435,,,,0.018,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,768,,761.26,,,11.546,,,,4.0392,,,35.4815,,,,149,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,770,,763.2391,,,11.5095,,,,4.0354,,,35.4783,,,,148.54,0.435,,,,0.019,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,772,,765.2177,,,11.489,,,,4.0335,,,35.4784,,,,147.72,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,774,,767.1971,,,11.4294,,,,4.0267,,,35.4668,,,,147.57,0.435,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,776,,769.1754,,,11.3845,,,,4.0217,,,35.46,,,,147.95,0.434,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,778,,771.1542,,,11.3432,,,,4.0174,,,35.4564,,,,148.22,0.434,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,780,,773.1322,,,11.2988,,,,4.0129,,,35.4533,,,,148.21,0.434,,,,0.018,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,782,,775.1114,,,11.2579,,,,4.0087,,,35.4499,,,,148.23,0.434,,,,0.02,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,784,,777.0903,,,11.1971,,,,4.0019,,,35.4393,,,,147.49,0.434,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,786,,779.0689,,,11.1147,,,,3.9928,,,35.4275,,,,148.11,0.434,,,,0.019,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,788,,781.0473,,,11.0591,,,,3.9871,,,35.4233,,,,147.32,0.434,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,790,,783.0258,,,11.007,,,,3.9814,,,35.4158,,,,146.52,0.434,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,792,,785.004,,,10.9267,,,,3.9727,,,35.405,,,,146.64,0.434,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,794,,786.9832,,,10.8523,,,,3.9648,,,35.3967,,,,146.48,0.434,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,796,,788.9614,,,10.8282,,,,3.9621,,,35.3918,,,,145.39,0.434,,,,0.019,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,798,,790.9407,,,10.7137,,,,3.9498,,,35.3782,,,,145.45,0.434,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,800,,792.9176,,,10.6668,,,,3.9449,,,35.3735,,,,145.17,0.434,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,802,,794.8973,,,10.5906,,,,3.9367,,,35.3633,,,,145.01,0.434,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,804,,796.8759,,,10.5399,,,,3.9313,,,35.3576,,,,145.04,0.434,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,806,,798.8539,,,10.5224,,,,3.9296,,,35.3557,,,,144.69,0.434,,,,0.018,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,808,,800.8328,,,10.4938,,,,3.9264,,,35.3506,,,,144.2,0.434,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,810,,802.8117,,,10.4306,,,,3.9196,,,35.3426,,,,144.04,0.434,,,,0.014,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,812,,804.7895,,,10.365,,,,3.9126,,,35.3338,,,,144.28,0.434,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,814,,806.7679,,,10.2995,,,,3.906,,,35.3296,,,,144.35,0.434,,,,0.016,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,816,,808.7458,,,10.2197,,,,3.8976,,,35.3211,,,,144.25,0.434,,,,0.015,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,818,,810.7247,,,10.1684,,,,3.8923,,,35.3159,,,,144.04,0.434,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,820,,812.7025,,,10.1164,,,,3.8866,,,35.3079,,,,143.88,0.434,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,822,,814.6811,,,10.0866,,,,3.8834,,,35.3037,,,,143.87,0.434,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,824,,816.6597,,,10.0414,,,,3.8787,,,35.298,,,,143.9,0.434,,,,0.018,,,-999,,,
10302009,2014.279448,,31.655,,64.237,,826,,818.6375,,,,9.9914,,,,3.8734,,,35.2925,,,,143.82,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,828,,820.6163,,,,9.9391,,,,3.868,,,35.2864,,,,143.76,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,830,,822.5939,,,,9.9131,,,,3.8654,,,35.2847,,,,143.39,0.434,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,832,,824.5723,,,,9.874,,,,3.8611,,,35.2777,,,,143.12,0.434,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,834,,826.5502,,,,9.7637,,,,3.8495,,,35.2656,,,,143.44,0.434,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,836,,828.5279,,,,9.6888,,,,3.8418,,,35.2588,,,,144.24,0.434,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,838,,830.5064,,,,9.6456,,,,3.8375,,,35.2556,,,,144.13,0.434,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,840,,832.4847,,,,9.6261,,,,3.8356,,,35.2543,,,,143.73,0.434,,,,0.019,,,-999,,
10302009,2014.279448,,31.655,,64.237,,842,,834.4625,,,,9.593,,,,3.8321,,,35.25,,,,144.13,0.434,,,,0.019,,,-999,,
10302009,2014.279448,,31.655,,64.237,,844,,836.4409,,,,9.5022,,,,3.8227,,,35.2408,,,,144.52,0.434,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,846,,838.4194,,,,9.4572,,,,3.8182,,,35.2369,,,,145.14,0.434,,,,0.019,,,-999,,
10302009,2014.279448,,31.655,,64.237,,848,,840.3976,,,,9.4178,,,,3.8141,,,35.2327,,,,145.76,0.434,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,850,,842.3757,,,,9.3636,,,,3.8088,,,35.2301,,,,146.19,0.434,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,852,,844.354,,,,9.3369,,,,3.8062,,,35.2289,,,,146.2,0.434,,,,0.02,,,-999,,
10302009,2014.279448,,31.655,,64.237,,854,,846.3315,,,,9.294,,,,3.8019,,,35.2252,,,,147.19,0.434,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,856,,848.3095,,,,9.2758,,,,3.8001,,,35.2233,,,,147.68,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,858,,850.2876,,,,9.198,,,,3.7925,,,35.2194,,,,148.74,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,860,,852.2654,,,,9.1153,,,,3.784,,,35.2118,,,,149.39,0.434,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,862,,854.2438,,,,9.0364,,,,3.7761,,,35.2066,,,,149.98,0.434,,,,0.019,,,-999,,
10302009,2014.279448,,31.655,,64.237,,864,,856.2217,,,,9.0083,,,,3.7734,,,35.2047,,,,149.9,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,866,,858.1986,,,,8.9679,,,,3.7693,,,35.2006,,,,150.23,0.434,,,,0.014,,,-999,,
10302009,2014.279448,,31.655,,64.237,,868,,860.1774,,,,8.9271,,,,3.7652,,,35.1975,,,,150.83,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,870,,862.1552,,,,8.8965,,,,3.7622,,,35.1947,,,,150.98,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,872,,864.1314,,,,8.8606,,,,3.7586,,,35.1921,,,,151.46,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,874,,866.1103,,,,8.8158,,,,3.7541,,,35.1878,,,,152.63,0.434,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,876,,868.0883,,,,8.7735,,,,3.7502,,,35.1876,,,,152.8,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,878,,870.0659,,,,8.727,,,,3.7455,,,35.1835,,,,153.9,0.434,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,880,,872.0428,,,,8.6721,,,,3.7401,,,35.18,,,,154.27,0.434,,,,0.019,,,-999,,
10302009,2014.279448,,31.655,,64.237,,882,,874.0217,,,,8.639,,,,3.737,,,35.1792,,,,154.46,0.434,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,884,,875.9992,,,,8.6442,,,,3.7376,,,35.1798,,,,154.61,0.434,,,,0.019,,,-999,,
10302009,2014.279448,,31.655,,64.237,,886,,877.9772,,,,8.6384,,,,3.7371,,,35.1789,,,,155.18,0.434,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,888,,879.9552,,,,8.575,,,,3.7308,,,35.1747,,,,155.94,0.433,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,890,,881.9321,,,,8.5467,,,,3.7281,,,35.1729,,,,156.48,0.433,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,892,,883.9097,,,,8.512,,,,3.7247,,,35.171,,,,157.07,0.433,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,894,,885.887,,,,8.4743,,,,3.7211,,,35.1687,,,,157.22,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,896,,887.8646,,,,8.4467,,,,3.7184,,,35.167,,,,158.07,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,898,,889.8426,,,,8.3956,,,,3.7134,,,35.1636,,,,158.75,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,900,,891.8203,,,,8.3613,,,,3.7101,,,35.1621,,,,159.12,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,902,,893.7979,,,,8.3314,,,,3.7072,,,35.1601,,,,160.15,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,904,,895.7755,,,,8.3015,,,,3.7043,,,35.1582,,,,161.17,0.433,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,906,,897.7529,,,,8.2443,,,,3.6989,,,35.1567,,,,161.23,0.434,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,908,,899.7308,,,,8.234,,,,3.6979,,,35.1556,,,,161.65,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,910,,901.7074,,,,8.2154,,,,3.6962,,,35.1548,,,,162.2,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,912,,903.6855,,,,8.1987,,,,3.6946,,,35.1534,,,,162.07,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,914,,905.6624,,,,8.1844,,,,3.6932,,,35.1525,,,,162.57,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,916,,907.6408,,,,8.1708,,,,3.6922,,,35.154,,,,163.47,0.433,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,918,,909.6173,,,,8.1293,,,,3.6878,,,35.1475,,,,163.47,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,920,,911.5954,,,,8.0773,,,,3.683,,,35.1472,,,,164.41,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,922,,913.5721,,,,8.0178,,,,3.677,,,35.1415,,,,165.5,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,924,,915.5494,,,,7.9885,,,,3.6743,,,35.141,,,,165.59,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,926,,917.527,,,,7.9733,,,,3.6729,,,35.1405,,,,166.04,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,928,,919.5041,,,,7.9594,,,,3.6717,,,35.1398,,,,166.34,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,930,,921.4817,,,,7.9231,,,,3.6681,,,35.1373,,,,167.38,0.433,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,932,,923.4584,,,,7.8447,,,,3.6605,,,35.1331,,,,169.16,0.433,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,934,,925.436,,,,7.7857,,,,3.6549,,,35.1313,,,,170.14,0.433,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,936,,927.4129,,,,7.7288,,,,3.6495,,,35.1289,,,,170.77,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,938,,929.3904,,,,7.6935,,,,3.6462,,,35.1276,,,,172.15,0.433,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,940,,931.3682,,,,7.6548,,,,3.6424,,,35.1245,,,,173.42,0.433,,,,0.012,,,-999,,
10302009,2014.279448,,31.655,,64.237,,942,,933.3453,,,,7.5864,,,,3.636,,,35.1228,,,,173.84,0.432,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,944,,935.3222,,,,7.5612,,,,3.6337,,,35.1226,,,,174.22,0.432,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,946,,937.299,,,,7.539,,,,3.6316,,,35.1216,,,,175.09,0.432,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,948,,939.2758,,,,7.5158,,,,3.6294,,,35.1197,,,,175.43,0.432,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,950,,941.2533,,,,7.4745,,,,3.6254,,,35.1179,,,,176.54,0.432,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,952,,943.2301,,,,7.4213,,,,3.6202,,,35.114,,,,177.64,0.432,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,954,,945.2075,,,,7.3697,,,,3.6156,,,35.1151,,,,178.26,0.432,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,956,,947.1846,,,,7.3566,,,,3.6143,,,35.113,,,,178.64,0.432,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,958,,949.1619,,,,7.3308,,,,3.6119,,,35.1116,,,,179.38,0.432,,,,0.014,,,-999,,
10302009,2014.279448,,31.655,,64.237,,960,,951.1382,,,,7.3025,,,,3.6093,,,35.1115,,,,180.06,0.432,,,,0.014,,,-999,,
10302009,2014.279448,,31.655,,64.237,,962,,953.1155,,,,7.2938,,,,3.6089,,,35.1144,,,,180.94,0.432,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,964,,955.0928,,,,7.2786,,,,3.6079,,,35.1182,,,,180.77,0.432,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,966,,957.0693,,,,7.2568,,,,3.6058,,,35.1164,,,,181.37,0.432,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,968,,959.0469,,,,7.2372,,,,3.6039,,,35.1139,,,,182,0.432,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,970,,961.0233,,,,7.2028,,,,3.6005,,,35.1108,,,,182.49,0.432,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,972,,963.0003,,,,7.1564,,,,3.596,,,35.1078,,,,182.98,0.432,,,,0.014,,,-999,,
10302009,2014.279448,,31.655,,64.237,,974,,964.977,,,,7.1392,,,,3.5944,,,35.1066,,,,183.73,0.432,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,976,,966.9542,,,,7.1286,,,,3.5934,,,35.1057,,,,184.54,0.432,,,,0.018,,,-999,,
10302009,2014.279448,,31.655,,64.237,,978,,968.9305,,,,7.104,,,,3.591,,,35.1035,,,,184.73,0.432,,,,0.013,,,-999,,
10302009,2014.279448,,31.655,,64.237,,980,,970.9078,,,,7.0631,,,,3.5875,,,35.1052,,,,186.44,0.432,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,982,,972.8842,,,,7.0358,,,,3.5852,,,35.1074,,,,186.36,0.432,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,984,,974.8612,,,,7.0227,,,,3.5841,,,35.1071,,,,187.72,0.432,,,,0.016,,,-999,,
10302009,2014.279448,,31.655,,64.237,,986,,976.8378,,,,7.01,,,,3.583,,,35.1073,,,,188.67,0.431,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,988,,978.8144,,,,6.9903,,,,3.582,,,35.115,,,,189.1,0.431,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,990,,980.791,,,,6.9636,,,,3.5796,,,35.1147,,,,189.45,0.431,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,992,,982.7683,,,,6.9465,,,,3.578,,,35.1139,,,,190.01,0.431,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,,994,,984.746,,,,6.9339,,,,3.5769,,,35.1134,,,,190.45,0.431,,,,0.014,,,-999,,
10302009,2014.279448,,31.655,,64.237,,996,,986.721,,,,6.9146,,,,3.575,,,35.1115,,,,191.02,0.431,,,,0.017,,,-999,,
10302009,2014.279448,,31.655,,64.237,,998,,988.6976,,,,6.8911,,,,3.5731,,,35.1137,,,,191.76,0.431,,,,0.015,,,-999,,
10302009,2014.279448,,31.655,,64.237,1000,,990.674,,,,6.8883,,,,3.573,,,35.1148,,,,191.78,0.431,,,,0.019,,,-999,,,
10302009,2014.279448,,31.655,,64.237,1002,,992.6524,,,,6.8762,,,,3.5719,,,35.1133,,,,192.29,0.431,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,1004,,994.6272,,,,6.8473,,,,3.5691,,,35.1116,,,,193.96,0.431,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,1006,,996.6047,,,,6.8007,,,,3.5649,,,35.1111,,,,194.91,0.431,,,,0.017,,,-999,,,
10302009,2014.279448,,31.655,,64.237,1008,,998.5806,,,,6.7777,,,,3.5627,,,35.1091,,,,194.68,0.431,,,,0.018,,,-999,,,
10302009,2014.279448,,31.655,,64.237,1010,1000.5581,,,,6.7165,,,,3.557,,,35.1081,,,,196.48,0.431,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1012,1002.5347,,,,6.6843,,,,3.5541,,,35.1081,,,,196.86,0.431,,,,0.01,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1014,1004.5107,,,,6.6616,,,,3.5521,,,35.1073,,,,197.72,0.431,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1016,1006.4871,,,,6.6314,,,,3.5493,,,35.1067,,,,198.35,0.431,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1018,1008.4637,,,,6.6137,,,,3.5478,,,35.1069,,,,198.57,0.431,,,,0.015,,,-999,,,,
