10186001,2004.221878,31.672,64.163,,,,5,,,,4.9652,20.3986,5.0382,36.6783,226.96,-9.99,0.103,,,-9.99
10186001,2004.221878,31.672,64.163,,,,7,,,,6.9513,20.3959,5.038,36.6783,226.93,-9.99,0.104,,,-9.99
10186001,2004.221878,31.672,64.163,,,,9,,,,8.9374,20.3947,5.038,36.6783,226.77,-9.99,0.098,,,-9.99
10186001,2004.221878,31.672,64.163,,,11,,,10.9234,20.3621,5.0344,36.6767,226.65,-9.99,0.104,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,13,,,12.9094,20.2146,5.0187,36.6754,226.79,-9.99,0.103,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,15,,,14.8954,20.0149,4.9977,36.6755,227.1,-9.99,0.11,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,17,,,16.8813,19.9608,4.9922,36.6765,227.35,-9.99,0.119,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,19,,,18.8673,19.9359,4.99,36.6791,227.66,-9.99,0.117,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,21,,,20.8532,19.9204,4.9886,36.6805,227.28,-9.99,0.12,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,23,,,22.8391,19.9125,4.9879,36.6806,227.5,-9.99,0.117,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,25,,,24.825,19.9094,4.9876,36.6806,227.75,-9.99,0.12,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,27,,,26.8109,19.906,4.9873,36.6805,227.48,-9.99,0.121,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,29,,,28.7967,19.9019,4.987,36.6803,227.45,-9.99,0.113,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,31,,,30.7826,19.8984,4.9867,36.6804,227.32,-9.99,0.116,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,33,,,32.7684,19.8948,4.9864,36.6803,227.31,-9.99,0.111,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,35,,,34.7542,19.8932,4.9863,36.6802,227.36,-9.99,0.122,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,37,,,36.74,19.8909,4.9862,36.6802,227.38,-9.99,0.134,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,39,,,38.7257,19.8884,4.986,36.6802,227.16,-9.99,0.141,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,41,,,40.7114,19.8876,4.986,36.6804,227.3,-9.99,0.141,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,43,,,42.6972,19.887,4.9861,36.6807,227.31,-9.99,0.142,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,45,,,44.6829,19.8863,4.9861,36.681,227.18,-9.99,0.144,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,47,,,46.6685,19.8852,4.9862,36.6816,227.36,-9.99,0.143,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,49,,,48.6542,19.8847,4.9862,36.6817,227.15,-9.99,0.148,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,51,,,50.6398,19.8841,4.9863,36.6818,227.07,-9.99,0.15,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,53,,,52.6255,19.8832,4.9863,36.6819,227.12,-9.99,0.149,,,-9.99,,
10186001,2004.221878,31.672,64.163,,,55,,,54.6111,19.8818,4.9862,36.6821,226.95,-9.99,0.154,,,-9.99,,
