10134001,1999.856768,32.151,64.499,,175,,173.7051,19.0328,4.8911,36.5895,201.8,-9.99,0.065,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,177,,175.6894,19.0262,4.8905,36.5895,201.5,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,179,,177.6738,19.0225,4.8901,36.589,201.72,-9.99,0.058,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,181,,179.6581,19.0197,4.8899,36.5885,200.71,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,183,,181.6424,19.0042,4.8883,36.5881,200.13,-9.99,0.076,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,185,,183.6266,18.9942,4.8874,36.5885,199.21,-9.99,0.078,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,187,,185.6109,18.9846,4.8864,36.5876,198.97,-9.99,0.08,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,189,,187.5951,18.9738,4.8852,36.5864,198.79,-9.99,0.085,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,191,,189.5793,18.9641,4.8842,36.5858,198.85,-9.99,0.079,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,193,,191.5635,18.9526,4.883,36.5857,199.32,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,195,,193.5477,18.9463,4.8824,36.5854,199.25,-9.99,0.079,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,197,,195.5319,18.9328,4.881,36.5845,198.5,-9.99,0.08,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,199,,197.516,18.9246,4.8801,36.5836,198.26,-9.99,0.09,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,201,,199.5001,18.9083,4.8783,36.5814,198.47,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,203,,201.4842,18.8899,4.8762,36.5792,198.64,-9.99,0.071,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,205,,203.4683,18.8834,4.8755,36.5787,198.63,-9.99,0.081,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,207,,205.4524,18.8783,4.875,36.5781,198.96,-9.99,0.076,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,209,,207.4364,18.8747,4.8747,36.5785,199.24,-9.99,0.072,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,211,,209.4204,18.8655,4.8739,36.5785,198.55,-9.99,0.074,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,213,,211.4044,18.8593,4.8733,36.5785,198.19,-9.99,0.081,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,215,,213.3884,18.8532,4.8727,36.5783,198.05,-9.99,0.078,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,217,,215.3724,18.835,4.8707,36.5764,197.96,-9.99,0.067,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,219,,217.3563,18.7932,4.8654,36.5683,197.88,-9.99,0.066,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,221,,219.3403,18.7486,4.86,36.5606,197.67,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,223,,221.3242,18.721,4.8568,36.5575,197.38,-9.99,0.08,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,225,,223.3081,18.6883,4.8534,36.5568,197.02,-9.99,0.081,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,227,,225.2919,18.6815,4.8532,36.5603,195.96,-9.99,0.082,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,229,,227.2758,18.6831,4.8539,36.5645,194.77,-9.99,0.082,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,231,,229.2596,18.6816,4.8543,36.5682,194.65,-9.99,0.075,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,233,,231.2434,18.6756,4.8539,36.5692,194.68,-9.99,0.067,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,235,,233.2272,18.6646,4.853,36.5704,194.5,-9.99,0.068,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,237,,235.211,18.649,4.8514,36.5706,193.97,-9.99,0.071,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,239,,237.1948,18.6323,4.8498,36.5704,193.74,-9.99,0.07,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,241,,239.1785,18.6147,4.848,36.5701,193.59,-9.99,0.067,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,243,,241.1622,18.601,4.8466,36.5699,193.96,-9.99,0.065,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,245,,243.1459,18.5938,4.846,36.5701,193.78,-9.99,0.061,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,247,,245.1296,18.5821,4.8448,36.5697,193.32,-9.99,0.072,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,249,,247.1133,18.5637,4.8427,36.5679,193.44,-9.99,0.076,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,251,,249.0969,18.5462,4.8407,36.5654,193.54,-9.99,0.071,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,253,,251.0805,18.5228,4.8378,36.5611,193.25,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,255,,253.0641,18.5003,4.835,36.5565,192.45,-9.99,0.07,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,257,,255.0477,18.4903,4.8342,36.5573,191.48,-9.99,0.067,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,259,,257.0313,18.4888,4.835,36.565,191.42,-9.99,0.059,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,261,,259.0148,18.4744,4.8335,36.5643,191.47,-9.99,0.064,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,263,,260.9983,18.4662,4.8326,36.5635,191.65,-9.99,0.055,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,265,,262.9819,18.4533,4.8312,36.5622,191.7,-9.99,0.066,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,267,,264.9653,18.4441,4.8303,36.5615,191.67,-9.99,0.074,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,269,,266.9488,18.4391,4.8298,36.5611,191.54,-9.99,0.075,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,271,,268.9323,18.4351,4.8294,36.5609,192.02,-9.99,0.073,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,273,,270.9157,18.4312,4.8291,36.5605,192.16,-9.99,0.068,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,275,,272.8991,18.4259,4.8286,36.5602,191.35,-9.99,0.072,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,277,,274.8825,18.4155,4.8275,36.5597,190.37,-9.99,0.083,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,279,,276.8659,18.4028,4.8262,36.5588,190.48,-9.99,0.079,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,281,,278.8492,18.3868,4.8246,36.5584,190.78,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,283,,280.8326,18.3661,4.8223,36.5569,191.34,-9.99,0.081,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,285,,282.8159,18.3497,4.8205,36.5552,191.76,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,287,,284.7992,18.3468,4.8202,36.5547,191.64,-9.99,0.071,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,289,,286.7825,18.3394,4.8194,36.5534,191.54,-9.99,0.066,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,291,,288.7657,18.323,4.8175,36.551,191.87,-9.99,0.064,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,293,,290.749,18.3193,4.8171,36.5507,192.05,-9.99,0.072,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,295,,292.7322,18.3132,4.8165,36.5498,192.05,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,297,,294.7154,18.2997,4.815,36.5484,192.09,-9.99,0.061,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,299,,296.6986,18.2809,4.8129,36.5464,192.13,-9.99,0.059,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,301,,298.6817,18.2634,4.811,36.5451,191.79,-9.99,0.074,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,303,,300.6649,18.2566,4.8103,36.5447,191.43,-9.99,0.071,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,305,,302.648,18.2436,4.8089,36.5436,191.37,-9.99,0.064,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,307,,304.6311,18.2373,4.8083,36.5433,191.66,-9.99,0.064,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,309,,306.6142,18.2239,4.8069,36.5421,191.52,-9.99,0.067,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,311,,308.5972,18.2192,4.8064,36.5415,191.1,-9.99,0.062,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,313,,310.5803,18.2099,4.8054,36.5399,190.79,-9.99,0.053,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,315,,312.5633,18.2003,4.8044,36.5391,191.18,-9.99,0.058,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,317,,314.5463,18.1891,4.8032,36.5387,191.68,-9.99,0.068,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,319,,316.5293,18.1797,4.8022,36.5378,191.82,-9.99,0.072,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,321,,318.5123,18.1701,4.8012,36.5365,191.77,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,323,,320.4953,18.1587,4.7999,36.5352,191.87,-9.99,0.074,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,325,,322.4782,18.1476,4.7987,36.5337,191.77,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,327,,324.4611,18.1345,4.7972,36.5322,192.04,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,329,,326.444,18.1213,4.7958,36.5307,192.08,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,331,,328.4269,18.1083,4.7943,36.5293,191.91,-9.99,0.073,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,333,,330.4097,18.0932,4.7927,36.5276,191.49,-9.99,0.073,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,335,,332.3926,18.0898,4.7923,36.5271,192.02,-9.99,0.075,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,337,,334.3754,18.083,4.7916,36.526,192.15,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,339,,336.3582,18.0635,4.7893,36.5234,192.1,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,341,,338.341,18.0411,4.7867,36.5203,191.86,-9.99,0.069,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,343,,340.3237,18.0309,4.7856,36.5193,191.84,-9.99,0.074,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,345,,342.3065,18.0285,4.7854,36.5189,191.87,-9.99,0.088,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,347,,344.2892,18.0249,4.7851,36.5184,191.83,-9.99,0.082,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,349,,346.2719,18.009,4.7833,36.5162,191.46,-9.99,0.052,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,351,,348.2546,18.0039,4.7828,36.5159,191.21,-9.99,0.063,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,353,,350.2373,18.0004,4.7825,36.5155,191.73,-9.99,0.058,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,355,,352.2199,17.9981,4.7823,36.5151,191.63,-9.99,0.064,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,357,,354.2025,17.9973,4.7823,36.5149,192.09,-9.99,0.075,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,359,,356.1851,17.9948,4.7821,36.5148,192.08,-9.99,0.073,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,361,,358.1677,17.9891,4.7814,36.5137,191.68,-9.99,0.07,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,363,,360.1503,17.9802,4.7805,36.5127,191.84,-9.99,0.078,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,365,,362.1329,17.9645,4.7788,36.5114,191.7,-9.99,0.081,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,367,,364.1154,17.9454,4.7766,36.5092,192.17,-9.99,0.068,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,369,,366.0979,17.9355,4.7756,36.5082,192.2,-9.99,0.068,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,371,,368.0804,17.931,4.7751,36.5077,191.78,-9.99,0.071,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,373,,370.0629,17.9294,4.775,36.5074,191.85,-9.99,0.074,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,375,,372.0453,17.929,4.7751,36.5072,191.78,-9.99,0.074,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,377,,374.0278,17.9252,4.7747,36.5064,191.58,-9.99,0.073,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,379,,376.0102,17.9207,4.7742,36.5057,191.46,-9.99,0.072,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,381,,377.9926,17.9012,4.7719,36.5026,191.68,-9.99,0.08,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,383,,379.975,17.8779,4.7691,36.4989,191.43,-9.99,0.078,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,385,,381.9573,17.8601,4.767,36.4959,191,-9.99,0.076,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,387,,383.9397,17.8312,4.7634,36.4897,190.66,-9.99,0.071,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,389,,385.922,17.8036,4.76,36.4845,190.93,-9.99,0.062,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,391,,387.9043,17.787,4.7581,36.482,190.44,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,393,,389.8866,17.7751,4.7567,36.4803,189.58,-9.99,0.087,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,395,,391.8688,17.7678,4.7559,36.479,189.23,-9.99,0.08,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,397,,393.8511,17.7664,4.7558,36.4786,189.82,-9.99,0.072,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,399,,395.8333,17.7602,4.755,36.4767,189.55,-9.99,0.077,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,401,,397.8155,17.7342,4.7519,36.4721,189.9,-9.99,0.068,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,403,,399.7977,17.7229,4.7506,36.4704,190.12,-9.99,0.07,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,405,,401.7799,17.7142,4.7496,36.4687,190.22,-9.99,0.079,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,407,,403.762,17.7062,4.7487,36.4676,190.43,-9.99,0.074,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,409,,405.7442,17.7067,4.7489,36.4677,190.94,-9.99,0.073,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,411,,407.7263,17.7026,4.7484,36.4667,191.19,-9.99,0.065,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,413,,409.7084,17.694,4.7474,36.465,190.78,-9.99,0.065,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,415,,411.6905,17.6875,4.7467,36.4636,190.33,-9.99,0.059,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,417,,413.6725,17.6793,4.7458,36.4621,189.94,-9.99,0.052,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,419,,415.6546,17.6694,4.7446,36.4604,189.97,-9.99,0.066,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,421,,417.6366,17.656,4.743,36.4577,189.87,-9.99,0.065,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,423,,419.6186,17.6337,4.7403,36.4534,189.77,-9.99,0.052,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,425,,421.6006,17.6075,4.7371,36.4488,188.99,-9.99,0.056,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,427,,423.5825,17.5837,4.7343,36.4446,188.77,-9.99,0.061,,,-9.99,,,,
10134001,1999.856768,32.151,64.499,,429,,425.5645,17.5365,4.7283,36.4346,188.51,-9.99,0.037,,,-9.99,,,,
