10141002,2000.428826,31.638,64.089,,,55,,,54.6112,22.0192,5.2373,36.8695,232.91,-9.99,0.112,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,57,,,56.5968,21.9427,5.2283,36.8628,232.42,-9.99,0.116,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,59,,,58.5824,21.8367,5.216,36.8546,232.44,-9.99,0.121,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,61,,,60.5679,21.7561,5.2066,36.8477,232.4,-9.99,0.123,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,63,,,62.5535,21.5843,5.1862,36.8318,232.6,-9.99,0.128,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,65,,,64.539,21.508,5.1775,36.8268,232.2,-9.99,0.124,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,67,,,66.5245,21.4241,5.1684,36.8251,231.94,-9.99,0.125,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,69,,,68.5099,21.3801,5.1643,36.8292,231.3,-9.99,0.132,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,71,,,70.4954,21.3388,5.1604,36.8325,230.68,-9.99,0.14,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,73,,,72.4808,21.2661,5.1523,36.8296,229.56,-9.99,0.15,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,75,,,74.4662,21.1976,5.1447,36.826,228.79,-9.99,0.155,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,77,,,76.4516,21.1074,5.1344,36.8206,228.12,-9.99,0.159,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,79,,,78.437,21.0826,5.1318,36.8197,228.3,-9.99,0.157,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,81,,,80.4224,21.0561,5.1288,36.8181,227.84,-9.99,0.163,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,83,,,82.4077,21.0447,5.1276,36.8172,227.46,-9.99,0.164,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,85,,,84.393,21.0265,5.1256,36.8159,227.81,-9.99,0.171,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,87,,,86.3783,21.0077,5.1235,36.8145,227.85,-9.99,0.171,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,89,,,88.3636,20.9476,5.1164,36.8083,227.61,-9.99,0.18,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,91,,,90.3489,20.8639,5.1065,36.7998,228.35,-9.99,0.183,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,93,,,92.3341,20.7985,5.0987,36.7923,228.99,-9.99,0.179,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,95,,,94.3193,20.7197,5.0886,36.7774,228.98,-9.99,0.17,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,97,,,96.3045,20.6199,5.0761,36.7614,229.08,-9.99,0.179,,,-9.99,,
10141002,2000.428826,31.638,64.089,,,99,,,98.2897,20.5119,5.0633,36.7503,229.22,-9.99,0.19,,,-9.99,,
10141002,2000.428826,31.638,64.089,,101,,100.2749,20.4245,5.0534,36.7446,228.93,-9.99,0.188,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,103,,102.26,20.3313,5.043,36.7396,228.41,-9.99,0.206,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,105,,104.2451,20.2399,5.0326,36.7329,228.11,-9.99,0.218,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,107,,106.2302,20.131,5.02,36.7236,227.19,-9.99,0.235,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,109,,108.2153,20.0832,5.0144,36.7182,226.4,-9.99,0.259,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,111,,110.2004,20.063,5.0121,36.7161,226,-9.99,0.27,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,113,,112.1854,20.0332,5.0086,36.7132,225.56,-9.99,0.29,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,115,,114.1705,20.0188,5.0071,36.712,224.98,-9.99,0.305,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,117,,116.1555,20.006,5.0056,36.7107,224.55,-9.99,0.314,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,119,,118.1405,19.9726,5.0017,36.7068,224.15,-9.99,0.318,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,121,,120.1255,19.9211,4.9958,36.7019,222.24,-9.99,0.324,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,123,,122.1104,19.8793,4.991,36.6981,221.21,-9.99,0.33,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,125,,124.0953,19.8112,4.9834,36.6941,219.56,-9.99,0.332,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,127,,126.0803,19.8004,4.9828,36.6978,220.1,-9.99,0.318,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,129,,128.0652,19.797,4.9831,36.7029,221.12,-9.99,0.301,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,131,,130.05,19.7868,4.9827,36.7077,222.49,-9.99,0.28,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,133,,132.0349,19.7475,4.9784,36.7055,222.75,-9.99,0.257,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,135,,134.0197,19.714,4.9744,36.7011,222.45,-9.99,0.245,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,137,,136.0045,19.7097,4.9739,36.7002,222.32,-9.99,0.234,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,139,,137.9893,19.6931,4.9717,36.6958,221.99,-9.99,0.234,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,141,,139.9741,19.643,4.9653,36.6852,221.47,-9.99,0.239,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,143,,141.9589,19.5732,4.9569,36.676,221.22,-9.99,0.236,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,145,,143.9436,19.5375,4.9526,36.6712,220.6,-9.99,0.219,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,147,,145.9283,19.4701,4.9442,36.6594,220.27,-9.99,0.206,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,149,,147.913,19.4051,4.9368,36.6541,219.88,-9.99,0.19,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,151,,149.8977,19.3572,4.9314,36.6502,219.15,-9.99,0.186,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,153,,151.8824,19.3257,4.9277,36.6464,218.73,-9.99,0.165,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,155,,153.867,19.3122,4.9262,36.6455,218.77,-9.99,0.147,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,157,,155.8517,19.3087,4.926,36.6457,218.99,-9.99,0.148,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,159,,157.8363,19.3051,4.9257,36.6459,218.89,-9.99,0.146,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,161,,159.8209,19.3027,4.9256,36.6458,218.15,-9.99,0.153,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,163,,161.8054,19.2995,4.9253,36.6455,217.63,-9.99,0.168,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,165,,163.79,19.286,4.9238,36.644,217.76,-9.99,0.161,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,167,,165.7745,19.2718,4.9222,36.6424,217.84,-9.99,0.152,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,169,,167.759,19.257,4.9205,36.641,217.73,-9.99,0.141,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,171,,169.7435,19.2434,4.9192,36.6407,217.55,-9.99,0.13,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,173,,171.728,19.2122,4.9156,36.6374,217.28,-9.99,0.109,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,175,,173.7124,19.1561,4.9086,36.6279,216.97,-9.99,0.107,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,177,,175.6969,19.124,4.9047,36.6227,216.67,-9.99,0.102,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,179,,177.6813,19.1087,4.903,36.6209,216.35,-9.99,0.088,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,181,,179.6657,19.1018,4.9023,36.6201,216.81,-9.99,0.099,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,183,,181.6501,19.095,4.9015,36.6192,216.97,-9.99,0.112,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,185,,183.6344,19.0876,4.9007,36.6181,216.94,-9.99,0.126,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,187,,185.6188,19.0805,4.9001,36.6181,216.33,-9.99,0.119,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,189,,187.6031,19.0765,4.8998,36.6191,216.11,-9.99,0.111,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,191,,189.5874,19.0735,4.8999,36.6211,216.16,-9.99,0.104,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,193,,191.5717,19.0679,4.8995,36.6224,216.31,-9.99,0.109,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,195,,193.5559,19.0604,4.899,36.6242,216.76,-9.99,0.114,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,197,,195.5402,19.0567,4.8991,36.6271,217.51,-9.99,0.112,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,199,,197.5244,19.0486,4.8984,36.6275,218.02,-9.99,0.103,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,201,,199.5086,19.0358,4.8969,36.6256,217.9,-9.99,0.085,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,203,,201.4928,19.0273,4.8962,36.6263,218.13,-9.99,0.084,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,205,,203.4769,19.022,4.8959,36.628,218.77,-9.99,0.097,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,207,,205.4611,19.0154,4.8954,36.6289,219.38,-9.99,0.105,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,209,,207.4452,19.012,4.8951,36.6288,219.22,-9.99,0.113,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,211,,209.4293,19.01,4.895,36.6286,218.38,-9.99,0.131,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,213,,211.4134,19.0001,4.8939,36.6276,218.82,-9.99,0.105,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,215,,213.3975,18.99,4.8928,36.6267,219.14,-9.99,0.097,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,217,,215.3815,18.9832,4.8921,36.6262,218.97,-9.99,0.091,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,219,,217.3656,18.9826,4.8921,36.6258,218.5,-9.99,0.081,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,221,,219.3496,18.9823,4.8921,36.6255,218.64,-9.99,0.077,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,223,,221.3336,18.976,4.8914,36.6244,218.37,-9.99,0.085,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,225,,223.3176,18.9697,4.8908,36.6236,218.27,-9.99,0.085,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,227,,225.3015,18.9593,4.8896,36.6219,217.69,-9.99,0.087,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,229,,227.2854,18.946,4.8879,36.6188,217.24,-9.99,0.088,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,231,,229.2694,18.9422,4.8875,36.6183,217.14,-9.99,0.081,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,233,,231.2533,18.934,4.8867,36.6174,216.87,-9.99,0.075,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,235,,233.2371,18.926,4.8858,36.6165,216.64,-9.99,0.082,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,237,,235.221,18.924,4.8857,36.617,216.61,-9.99,0.098,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,239,,237.2048,18.9255,4.8861,36.618,216.71,-9.99,0.087,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,241,,239.1887,18.9253,4.8863,36.619,216.76,-9.99,0.076,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,243,,241.1725,18.9168,4.8854,36.6179,217.11,-9.99,0.084,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,245,,243.1562,18.9124,4.8849,36.6176,217,-9.99,0.078,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,247,,245.14,18.9097,4.8847,36.6175,216.76,-9.99,0.073,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,249,,247.1238,18.9074,4.8845,36.6171,216.67,-9.99,0.079,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,251,,249.1075,18.9041,4.8842,36.6166,216.73,-9.99,0.076,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,253,,251.0912,18.8958,4.8833,36.6153,216.84,-9.99,0.074,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,255,,253.0749,18.8854,4.8822,36.6142,216.94,-9.99,0.082,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,257,,255.0585,18.8819,4.8819,36.6142,216.79,-9.99,0.066,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,259,,257.0422,18.876,4.8813,36.6137,216.66,-9.99,0.05,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,261,,259.0258,18.8736,4.8812,36.6146,216.62,-9.99,0.068,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,263,,261.0094,18.8706,4.881,36.6144,216.38,-9.99,0.073,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,265,,262.993,18.864,4.8803,36.6138,216.25,-9.99,0.084,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,267,,264.9766,18.8527,4.8791,36.6124,216,-9.99,0.078,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,269,,266.9601,18.8496,4.8788,36.6119,216.15,-9.99,0.073,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,271,,268.9437,18.8444,4.8782,36.6113,215.92,-9.99,0.068,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,273,,270.9272,18.8341,4.8771,36.6102,215.9,-9.99,0.073,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,275,,272.9107,18.8266,4.8763,36.6091,215.7,-9.99,0.091,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,277,,274.8942,18.8199,4.8756,36.6084,214.95,-9.99,0.089,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,279,,276.8776,18.8156,4.8752,36.6081,214.43,-9.99,0.096,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,281,,278.8611,18.8129,4.875,36.608,214.45,-9.99,0.093,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,283,,280.8445,18.8109,4.8748,36.6076,215.21,-9.99,0.081,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,285,,282.8279,18.7991,4.8735,36.6063,215.17,-9.99,0.07,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,287,,284.8113,18.7838,4.8717,36.6041,214.7,-9.99,0.07,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,289,,286.7946,18.7768,4.8709,36.6028,214.68,-9.99,0.063,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,291,,288.778,18.7705,4.8702,36.6016,214.33,-9.99,0.074,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,293,,290.7613,18.762,4.8693,36.6002,214.16,-9.99,0.076,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,295,,292.7446,18.7432,4.867,36.5967,213.53,-9.99,0.076,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,297,,294.7279,18.7275,4.8651,36.5942,212.53,-9.99,0.078,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,299,,296.7111,18.7193,4.8642,36.5927,211.86,-9.99,0.074,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,301,,298.6944,18.7071,4.8627,36.5905,210.65,-9.99,0.077,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,303,,300.6776,18.7031,4.8624,36.5903,210.34,-9.99,0.076,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,305,,302.6608,18.693,4.8613,36.5896,209.84,-9.99,0.073,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,307,,304.644,18.6784,4.8597,36.5882,210.08,-9.99,0.077,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,309,,306.6272,18.6656,4.8583,36.5869,210.13,-9.99,0.078,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,311,,308.6103,18.6496,4.8564,36.5845,209.51,-9.99,0.077,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,313,,310.5935,18.6381,4.8551,36.5824,208.48,-9.99,0.081,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,315,,312.5766,18.6312,4.8543,36.5812,207.61,-9.99,0.081,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,317,,314.5597,18.6257,4.8537,36.5803,206.51,-9.99,0.085,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,319,,316.5428,18.6167,4.8526,36.5785,205.68,-9.99,0.087,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,321,,318.5258,18.5858,4.8489,36.5738,203.62,-9.99,0.068,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,323,,320.5089,18.5543,4.8453,36.57,202.11,-9.99,0.06,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,325,,322.4919,18.5456,4.8444,36.569,201.41,-9.99,0.069,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,327,,324.4749,18.5356,4.8433,36.5682,200.29,-9.99,0.079,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,329,,326.4579,18.5276,4.8425,36.5678,199.67,-9.99,0.079,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,331,,328.4408,18.5073,4.8404,36.5672,199.24,-9.99,0.07,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,333,,330.4238,18.497,4.8395,36.5676,199.19,-9.99,0.077,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,335,,332.4067,18.4858,4.8385,36.5688,198.87,-9.99,0.086,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,337,,334.3896,18.4786,4.8379,36.5688,198.63,-9.99,0.082,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,339,,336.3725,18.464,4.8362,36.5669,198.53,-9.99,0.058,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,341,,338.3553,18.4426,4.8337,36.5637,198.2,-9.99,0.083,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,343,,340.3382,18.4199,4.8311,36.5612,197.71,-9.99,0.089,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,345,,342.321,18.3961,4.8285,36.5596,197.53,-9.99,0.086,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,347,,344.3038,18.3832,4.8271,36.5585,197.78,-9.99,0.079,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,349,,346.2866,18.3743,4.8263,36.5587,197.28,-9.99,0.076,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,351,,348.2694,18.3441,4.8229,36.5558,197.5,-9.99,0.093,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,353,,350.2521,18.3153,4.8195,36.5517,197.03,-9.99,0.083,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,355,,352.2349,18.305,4.8183,36.5497,197.35,-9.99,0.065,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,357,,354.2176,18.2944,4.8171,36.548,197.39,-9.99,0.064,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,359,,356.2003,18.2707,4.8142,36.5439,197.57,-9.99,0.07,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,361,,358.1829,18.2578,4.8127,36.542,197.47,-9.99,0.07,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,363,,360.1656,18.2376,4.8106,36.5408,196.43,-9.99,0.061,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,365,,362.1482,18.2147,4.8079,36.5374,197.06,-9.99,0.071,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,367,,364.1308,18.2028,4.8066,36.5367,197.29,-9.99,0.068,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,369,,366.1134,18.2039,4.8072,36.5399,197.37,-9.99,0.071,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,371,,368.096,18.1974,4.8066,36.54,197.34,-9.99,0.068,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,373,,370.0786,18.1935,4.8064,36.5403,196.86,-9.99,0.064,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,375,,372.0611,18.1736,4.8041,36.5379,197.09,-9.99,0.064,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,377,,374.0436,18.137,4.7997,36.5317,197.25,-9.99,0.058,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,379,,376.0261,18.1343,4.7995,36.5324,196.87,-9.99,0.072,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,381,,378.0086,18.1341,4.7999,36.5347,197.16,-9.99,0.08,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,383,,379.9911,18.1266,4.7993,36.5358,197.5,-9.99,0.072,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,385,,381.9735,18.1251,4.7992,36.5351,196.97,-9.99,0.072,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,387,,383.956,18.1222,4.7989,36.5349,196.75,-9.99,0.063,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,389,,385.9384,18.1085,4.7974,36.5329,197.08,-9.99,0.072,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,391,,387.9208,18.0941,4.7956,36.5303,197.08,-9.99,0.076,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,393,,389.9031,18.0693,4.7926,36.5254,196.68,-9.99,0.077,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,395,,391.8855,18.0492,4.7901,36.5212,196.18,-9.99,0.074,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,397,,393.8678,18.0402,4.7891,36.52,196.39,-9.99,0.075,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,399,,395.8501,18.0307,4.7881,36.5195,196.56,-9.99,0.074,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,401,,397.8324,18.0214,4.7872,36.5191,196.38,-9.99,0.069,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,403,,399.8147,18.0129,4.7864,36.5188,196.12,-9.99,0.069,,,-9.99,,,,
10141002,2000.428826,31.638,64.089,,405,,401.7969,18.0056,4.7856,36.5178,195.85,-9.99,0.069,,,-9.99,,,,
10141003,2000.42886,31.636,64.086,,,,6,,,,5.9583,24.8205,5.533,36.8268,208.56,-9.99,0.097,,,-9.99
10141003,2000.42886,31.636,64.086,,,,8,,,,7.9444,24.8158,5.5325,36.8267,209.07,-9.99,0.098,,,-9.99
10141003,2000.42886,31.636,64.086,,,10,,,,9.9304,24.8134,5.5323,36.8266,209.74,-9.99,0.1,,,-9.99,
10141003,2000.42886,31.636,64.086,,,12,,,11.9164,24.8123,5.5323,36.8265,209.98,-9.99,0.104,,,-9.99,,
10141003,2000.42886,31.636,64.086,,,14,,,13.9024,24.805,5.5315,36.8259,210.16,-9.99,0.113,,,-9.99,,
10141003,2000.42886,31.636,64.086,,,16,,,15.8884,24.7888,5.5296,36.8244,210.47,-9.99,0.11,,,-9.99,,
10141003,2000.42886,31.636,64.086,,,18,,,17.8744,24.7557,5.5255,36.8201,211.11,-9.99,0.108,,,-9.99,,
10141003,2000.42886,31.636,64.086,,,20,,,19.8603,24.6614,5.5144,36.8131,211.25,-9.99,0.103,,,-9.99,,
10141003,2000.42886,31.636,64.086,,,22,,,21.8462,24.6543,5.5138,36.8137,211.85,-9.99,0.105,,,-9.99,,
10141003,2000.42886,31.636,64.086,,,24,,,23.8321,24.5816,5.5066,36.8181,212.42,-9.99,0.098,,,-9.99,,
10141003,2000.42886,31.636,64.086,,,26,,,25.818,24.4604,5.495,36.8294,213.29,-9.99,0.113,,,-9.99,,
10141003,2000.42886,31.636,64.086,,,28,,,27.8039,24.1175,5.4605,36.8501,214.8,-9.99,0.105,,,-9.99,,
