10187005,2004.303499,31.519,64.082,1293,1280.0657,,5.0647,3.4124,35.0439,237.1,-9.99,0.033,,,-9.99,,
10187005,2004.303499,31.519,64.082,1295,1282.0396,,5.0528,3.4117,35.0467,237.64,-9.99,0.037,,,-9.99,,
10187005,2004.303499,31.519,64.082,1297,1284.0135,,5.0478,3.4112,35.0458,237.84,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1299,1285.9873,,5.0444,3.4109,35.0448,237.9,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1301,1287.9612,,5.0307,3.4097,35.0444,238.12,-9.99,0.016,,,-9.99,,
10187005,2004.303499,31.519,64.082,1303,1289.935,,5.021,3.4087,35.0423,238.45,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1305,1291.9089,,5.0065,3.4073,35.0401,238.8,-9.99,0.034,,,-9.99,,
10187005,2004.303499,31.519,64.082,1307,1293.8827,,4.9952,3.4063,35.0392,239.1,-9.99,0.034,,,-9.99,,
10187005,2004.303499,31.519,64.082,1309,1295.8564,,4.9812,3.405,35.0379,239.41,-9.99,0.034,,,-9.99,,
10187005,2004.303499,31.519,64.082,1311,1297.8302,,4.9766,3.4047,35.0383,239.71,-9.99,0.033,,,-9.99,,
10187005,2004.303499,31.519,64.082,1313,1299.8039,,4.9807,3.4052,35.0392,239.7,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1315,1301.7777,,4.985,3.4058,35.04,239.73,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1317,1303.7514,,4.9859,3.406,35.0402,239.77,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1319,1305.7251,,4.9867,3.4062,35.0409,239.82,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1321,1307.6987,,4.9866,3.4063,35.0416,239.88,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1323,1309.6724,,4.9862,3.4064,35.0422,239.96,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1325,1311.646,,4.9811,3.4061,35.0424,240.14,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1327,1313.6196,,4.9781,3.4061,35.045,240.18,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1329,1315.5932,,4.9941,3.408,35.0494,240.03,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1331,1317.5668,,5.001,3.4089,35.0514,239.87,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1333,1319.5404,,5.0058,3.4095,35.0528,239.87,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1335,1321.5139,,5.0077,3.4099,35.054,239.78,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1337,1323.4874,,5.0085,3.4101,35.0542,239.83,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1339,1325.4609,,5.0143,3.4108,35.0557,239.73,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1341,1327.4344,,5.0235,3.4119,35.0581,239.61,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1343,1329.4079,,5.0306,3.4128,35.0596,239.55,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1345,1331.3813,,5.0204,3.4119,35.0585,239.65,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1347,1333.3548,,5.018,3.4118,35.0597,239.67,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1349,1335.3282,,5.0136,3.4115,35.0595,239.63,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1351,1337.3016,,5.0085,3.4111,35.0592,239.66,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1353,1339.275,,5.0031,3.4107,35.0591,239.78,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1355,1341.2483,,4.9975,3.4102,35.0581,239.86,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1357,1343.2216,,4.984,3.4089,35.0567,240.11,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1359,1345.195,,4.9694,3.4075,35.0553,240.47,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1361,1347.1683,,4.9605,3.4068,35.0547,240.67,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1363,1349.1415,,4.9565,3.4065,35.0551,240.64,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1365,1351.1148,,4.9481,3.4058,35.0546,240.9,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1367,1353.0881,,4.9448,3.4056,35.0543,241.06,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1369,1355.0613,,4.9429,3.4055,35.0546,241.08,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1371,1357.0345,,4.9406,3.4055,35.0562,241.13,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1373,1359.0077,,4.9395,3.4055,35.0564,241.2,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1375,1360.9809,,4.9379,3.4055,35.0567,241.26,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1377,1362.954,,4.9382,3.4056,35.0567,241.46,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1379,1364.9271,,4.9075,3.4024,35.0512,241.79,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1381,1366.9003,,4.902,3.4022,35.0531,242.09,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1383,1368.8734,,4.8988,3.4019,35.0519,242.28,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1385,1370.8464,,4.8963,3.4019,35.0536,242.49,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1387,1372.8195,,4.8899,3.4014,35.0542,242.61,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1389,1374.7925,,4.8841,3.401,35.0543,242.78,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1391,1376.7656,,4.8756,3.4003,35.0539,242.82,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1393,1378.7386,,4.8683,3.3997,35.0537,243.06,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1395,1380.7115,,4.8606,3.3991,35.0535,243.41,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1397,1382.6845,,4.855,3.3986,35.053,243.57,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1399,1384.6575,,4.8476,3.398,35.0529,243.6,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1401,1386.6304,,4.8355,3.3969,35.0522,243.72,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1403,1388.6033,,4.8234,3.3959,35.0521,243.85,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1405,1390.5762,,4.8184,3.3955,35.0521,244.01,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1407,1392.5491,,4.8143,3.3952,35.052,244.19,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1409,1394.5219,,4.8034,3.3942,35.0506,244.4,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1411,1396.4948,,4.7834,3.3922,35.0473,244.87,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1413,1398.4676,,4.7557,3.3895,35.0442,245.47,-9.99,0.016,,,-9.99,,
10187005,2004.303499,31.519,64.082,1415,1400.4404,,4.7434,3.3884,35.0428,245.88,-9.99,0.016,,,-9.99,,
10187005,2004.303499,31.519,64.082,1417,1402.4132,,4.7366,3.3878,35.0421,246.08,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1419,1404.3859,,4.7313,3.3875,35.0429,246.25,-9.99,0.016,,,-9.99,,
10187005,2004.303499,31.519,64.082,1421,1406.3587,,4.7328,3.3878,35.0442,246.14,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1423,1408.3314,,4.7404,3.3889,35.0481,245.97,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1425,1410.3041,,4.7594,3.391,35.0517,245.73,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1427,1412.2768,,4.7592,3.3909,35.0501,245.77,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1429,1414.2495,,4.7475,3.3898,35.0481,245.96,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1431,1416.2221,,4.7302,3.388,35.0446,246.34,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1433,1418.1948,,4.7079,3.3858,35.0419,246.75,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1435,1420.1674,,4.6953,3.3846,35.0398,247.15,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1437,1422.14,,4.6736,3.3825,35.0375,247.67,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1439,1424.1126,,4.6626,3.3817,35.0386,247.88,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1441,1426.0851,,4.6628,3.3816,35.0364,247.92,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1443,1428.0577,,4.6401,3.3792,35.0314,248.46,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1445,1430.0302,,4.62,3.3774,35.0306,248.71,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1447,1432.0027,,4.6126,3.3766,35.0275,248.94,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1449,1433.9752,,4.5792,3.3734,35.0239,249.5,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1451,1435.9477,,4.5728,3.373,35.0257,249.84,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1453,1437.9201,,4.5657,3.3723,35.0239,250.08,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1455,1439.8925,,4.5444,3.3702,35.021,250.39,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1457,1441.865,,4.5363,3.3695,35.0202,250.36,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1459,1443.8374,,4.5213,3.3679,35.0167,250.78,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1461,1445.8097,,4.4395,3.3596,35.0045,252.28,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1463,1447.7821,,4.421,3.3578,35.0022,252.85,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1465,1449.7544,,4.4227,3.3581,35.0025,253.02,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1467,1451.7268,,4.42,3.3579,35.0019,253.3,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1469,1453.6991,,4.4202,3.358,35.0021,253.35,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1471,1455.6713,,4.4212,3.3582,35.0021,253.34,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1473,1457.6436,,4.4189,3.358,35.0015,253.6,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1475,1459.6159,,4.366,3.3524,34.9913,254.63,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1477,1461.5881,,4.3428,3.3503,34.9902,255.22,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1479,1463.5603,,4.3385,3.35,34.99,255.57,-9.99,0.033,,,-9.99,,
10187005,2004.303499,31.519,64.082,1481,1465.5325,,4.3396,3.3502,34.9901,255.57,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1483,1467.5047,,4.3358,3.3499,34.9898,255.61,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1485,1469.4768,,4.3316,3.3496,34.9895,255.61,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1487,1471.449,,4.328,3.3493,34.989,255.69,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1489,1473.4211,,4.3248,3.3491,34.9886,255.76,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1491,1475.3932,,4.3227,3.349,34.9884,255.91,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1493,1477.3653,,4.3199,3.3488,34.9882,256.09,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1495,1479.3373,,4.3161,3.3485,34.9876,256.26,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1497,1481.3094,,4.3079,3.3477,34.9867,256.45,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1499,1483.2814,,4.3131,3.3485,34.9887,256.37,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1501,1485.2534,,4.3172,3.349,34.9894,256.36,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1503,1487.2254,,4.3003,3.3472,34.985,256.58,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1505,1489.1974,,4.2865,3.346,34.9846,256.75,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1507,1491.1693,,4.2893,3.3465,34.9867,256.7,-9.99,0.034,,,-9.99,,
10187005,2004.303499,31.519,64.082,1509,1493.1413,,4.3166,3.3497,34.9941,256.29,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1511,1495.1132,,4.3445,3.3526,34.998,255.98,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1513,1497.0851,,4.3463,3.3528,34.9972,255.73,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1515,1499.0569,,4.3382,3.352,34.9957,255.64,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1517,1501.0288,,4.3322,3.3515,34.9952,255.74,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1519,1503.0007,,4.3191,3.3501,34.9917,255.98,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1521,1504.9725,,4.2963,3.3478,34.9882,256.35,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1523,1506.9443,,4.2921,3.3476,34.9888,256.54,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1525,1508.9161,,4.2951,3.348,34.9894,256.68,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1527,1510.8878,,4.3018,3.3489,34.9916,256.47,-9.99,0.035,,,-9.99,,
10187005,2004.303499,31.519,64.082,1529,1512.8596,,4.3433,3.3535,35.0015,255.75,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1531,1514.8313,,4.3618,3.3555,35.0046,255.2,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1533,1516.803,,4.3711,3.3566,35.0067,254.94,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1535,1518.7747,,4.3783,3.3575,35.0084,254.92,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1537,1520.7464,,4.3769,3.3575,35.0081,254.99,-9.99,0.015,,,-9.99,,
10187005,2004.303499,31.519,64.082,1539,1522.7181,,4.3661,3.3564,35.0063,255.05,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1541,1524.6897,,4.3611,3.356,35.0054,255.06,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1543,1526.6613,,4.3538,3.3553,35.0038,255.07,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1545,1528.6329,,4.3427,3.3542,35.0019,255.21,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1547,1530.6045,,4.3382,3.3538,35.0011,255.3,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1549,1532.5761,,4.3133,3.3513,34.9969,255.66,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1551,1534.5476,,4.2738,3.3472,34.9904,256.58,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1553,1536.5192,,4.2484,3.3449,34.9886,257.27,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1555,1538.4907,,4.2492,3.3451,34.9887,257.47,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1557,1540.4622,,4.2486,3.3451,34.9886,257.64,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1559,1542.4336,,4.2472,3.345,34.9882,257.68,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1561,1544.4051,,4.2461,3.345,34.988,257.65,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1563,1546.3765,,4.2457,3.345,34.988,257.67,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1565,1548.348,,4.245,3.345,34.9878,257.75,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1567,1550.3194,,4.2375,3.3443,34.9864,257.88,-9.99,0.031,,,-9.99,,
10187005,2004.303499,31.519,64.082,1569,1552.2907,,4.2289,3.3435,34.9852,258.08,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1571,1554.2621,,4.2266,3.3434,34.9851,258.32,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1573,1556.2335,,4.2177,3.3426,34.9838,258.58,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1575,1558.2048,,4.2122,3.3421,34.9835,258.66,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1577,1560.1761,,4.208,3.3417,34.9823,258.69,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1579,1562.1474,,4.1913,3.3401,34.9796,258.92,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1581,1564.1187,,4.1762,3.3387,34.9783,259.29,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1583,1566.0899,,4.1683,3.338,34.9772,259.45,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1585,1568.0611,,4.1606,3.3373,34.9764,259.71,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1587,1570.0324,,4.1533,3.3367,34.9755,259.95,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1589,1572.0036,,4.1453,3.336,34.9749,260.16,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1591,1573.9747,,4.1439,3.3359,34.9748,260.38,-9.99,0.031,,,-9.99,,
10187005,2004.303499,31.519,64.082,1593,1575.9459,,4.139,3.3355,34.9746,260.56,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1595,1577.917,,4.1346,3.3352,34.9744,260.76,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1597,1579.8882,,4.1294,3.3348,34.9738,260.86,-9.99,0.032,,,-9.99,,
10187005,2004.303499,31.519,64.082,1599,1581.8593,,4.1254,3.3345,34.9736,260.94,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1601,1583.8304,,4.1242,3.3345,34.9736,260.9,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1603,1585.8014,,4.1229,3.3344,34.9735,260.93,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1605,1587.7725,,4.1184,3.3341,34.973,261.03,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1607,1589.7435,,4.1152,3.3338,34.9727,261.01,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1609,1591.7145,,4.1132,3.3337,34.9726,261.02,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1611,1593.6855,,4.1104,3.3335,34.9724,261.1,-9.99,0.013,,,-9.99,,
10187005,2004.303499,31.519,64.082,1613,1595.6565,,4.1081,3.3334,34.9724,261.15,-9.99,0.013,,,-9.99,,
10187005,2004.303499,31.519,64.082,1615,1597.6275,,4.1044,3.3331,34.9721,261.07,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1617,1599.5984,,4.103,3.3331,34.972,261.06,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1619,1601.5693,,4.1,3.3329,34.9716,261.33,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1621,1603.5402,,4.0922,3.3322,34.9709,261.58,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1623,1605.5111,,4.0892,3.332,34.9708,261.65,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1625,1607.482,,4.0848,3.3317,34.9707,261.77,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1627,1609.4529,,4.083,3.3316,34.9706,261.84,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1629,1611.4237,,4.078,3.3312,34.97,261.95,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1631,1613.3945,,4.0734,3.3308,34.9697,262.05,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1633,1615.3653,,4.0691,3.3305,34.9695,262.15,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1635,1617.3361,,4.0633,3.33,34.9691,262.22,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1637,1619.3068,,4.0573,3.3295,34.9687,262.25,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1639,1621.2776,,4.0494,3.3289,34.9684,262.34,-9.99,0.01,,,-9.99,,
10187005,2004.303499,31.519,64.082,1641,1623.2483,,4.0437,3.3284,34.9682,262.39,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1643,1625.219,,4.042,3.3284,34.9683,262.44,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1645,1627.1897,,4.0383,3.3281,34.968,262.47,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1647,1629.1603,,4.0363,3.328,34.968,262.51,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1649,1631.131,,4.0353,3.328,34.968,262.6,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1651,1633.1016,,4.0341,3.328,34.9681,262.57,-9.99,0.032,,,-9.99,,
10187005,2004.303499,31.519,64.082,1653,1635.0722,,4.0319,3.3279,34.9679,262.6,-9.99,0.032,,,-9.99,,
10187005,2004.303499,31.519,64.082,1655,1637.0428,,4.0301,3.3278,34.9678,262.66,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1657,1639.0134,,4.0273,3.3276,34.9678,262.76,-9.99,0.013,,,-9.99,,
10187005,2004.303499,31.519,64.082,1659,1640.984,,4.0265,3.3277,34.9683,262.81,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1661,1642.9545,,4.0257,3.3277,34.9683,262.74,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1663,1644.925,,4.0231,3.3275,34.9681,262.77,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1665,1646.8955,,4.0193,3.3272,34.9678,262.78,-9.99,0.031,,,-9.99,,
10187005,2004.303499,31.519,64.082,1667,1648.866,,4.0157,3.3269,34.9674,262.81,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1669,1650.8365,,4.0107,3.3266,34.9672,262.93,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1671,1652.8069,,4.0067,3.3263,34.9669,262.99,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1673,1654.7773,,4.0038,3.3261,34.9667,262.97,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1675,1656.7478,,4.0027,3.3261,34.9669,263.02,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1677,1658.7182,,3.9999,3.3259,34.967,263.11,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1679,1660.6885,,3.9972,3.3257,34.9668,263.27,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1681,1662.6589,,3.9939,3.3255,34.9663,263.35,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1683,1664.6292,,3.989,3.3251,34.9657,263.45,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1685,1666.5995,,3.984,3.3247,34.9655,263.62,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1687,1668.5698,,3.9837,3.3248,34.9658,263.69,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1689,1670.5401,,3.9838,3.3249,34.966,263.72,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1691,1672.5104,,3.9841,3.325,34.9666,263.66,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1693,1674.4806,,3.9871,3.3255,34.9677,263.5,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1695,1676.4509,,3.9941,3.3264,34.9696,263.4,-9.99,0.009,,,-9.99,,
10187005,2004.303499,31.519,64.082,1697,1678.4211,,4.0005,3.3271,34.9707,263.24,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1699,1680.3913,,4.0019,3.3273,34.9711,263.12,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1701,1682.3614,,4.0041,3.3277,34.9718,263.12,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1703,1684.3316,,4.0095,3.3284,34.9734,263,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1705,1686.3017,,4.0127,3.3288,34.9742,262.83,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1707,1688.2718,,4.0125,3.3289,34.9744,262.67,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1709,1690.2419,,4.0154,3.3293,34.9753,262.56,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1711,1692.212,,4.0146,3.3293,34.9754,262.53,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1713,1694.1821,,4.0133,3.3293,34.9757,262.46,-9.99,0.031,,,-9.99,,
10187005,2004.303499,31.519,64.082,1715,1696.1521,,4.0152,3.3297,34.9767,262.41,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1717,1698.1221,,4.0169,3.33,34.9776,262.31,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1719,1700.0922,,4.0159,3.33,34.9778,262.26,-9.99,0.015,,,-9.99,,
10187005,2004.303499,31.519,64.082,1721,1702.0621,,4.0128,3.3298,34.9778,262.34,-9.99,0.016,,,-9.99,,
10187005,2004.303499,31.519,64.082,1723,1704.0321,,4.0114,3.3298,34.978,262.32,-9.99,0.023,,,-9.99,,
