10229005,2007.867314,,31.667,,64.167,,614,,608.8363,,,15.2679,,,,4.4326,,,36.0406,,,,172.08,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,616,,610.8166,,,15.2291,,,,4.428,,,36.0338,,,,171.81,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,618,,612.7968,,,15.174,,,,4.4214,,,36.0248,,,,171.18,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,620,,614.777,,,15.1497,,,,4.4185,,,36.0206,,,,170.46,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,622,,616.7572,,,15.1179,,,,4.4146,,,36.0146,,,,169.66,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,624,,618.7374,,,15.0687,,,,4.4087,,,36.0061,,,,168.71,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,626,,620.7175,,,15.0299,,,,4.4042,,,36.0003,,,,168.19,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,628,,622.6977,,,14.977,,,,4.3979,,,35.991,,,,167.81,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,630,,624.6778,,,14.9345,,,,4.3929,,,35.9852,,,,168.31,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,632,,626.6579,,,14.8874,,,,4.3874,,,35.9774,,,,168.92,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,634,,628.6379,,,14.8361,,,,4.3814,,,35.97,,,,169.21,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,636,,630.618,,,14.8141,,,,4.3788,,,35.9666,,,,169.08,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,638,,632.598,,,14.7753,,,,4.3742,,,35.9601,,,,168.98,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,640,,634.5781,,,14.7645,,,,4.373,,,35.9588,,,,168.89,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,642,,636.5581,,,14.7351,,,,4.3695,,,35.9538,,,,168.79,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,644,,638.538,,,14.7023,,,,4.3654,,,35.9465,,,,168.56,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,646,,640.518,,,14.661,,,,4.3606,,,35.9406,,,,169.03,,,,-9.99,,,,0.01,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,648,,642.4979,,,14.6137,,,,4.3552,,,35.9343,,,,169.34,,,,-9.99,,,,0.01,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,650,,644.4779,,,14.6011,,,,4.3537,,,35.9327,,,,168.98,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,652,,646.4578,,,14.5856,,,,4.3519,,,35.9299,,,,168.64,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,654,,648.4377,,,14.5435,,,,4.3468,,,35.9222,,,,168.01,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,656,,650.4175,,,14.5032,,,,4.3421,,,35.9156,,,,167.37,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,658,,652.3974,,,14.4474,,,,4.3354,,,35.906,,,,166.61,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,660,,654.3772,,,14.3994,,,,4.3298,,,35.8981,,,,165.92,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,662,,656.357,,,14.3428,,,,4.323,,,35.8878,,,,165.37,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,664,,658.3368,,,14.249,,,,4.3118,,,35.8709,,,,164.92,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,666,,660.3166,,,14.1533,,,,4.301,,,35.859,,,,165.15,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,668,,662.2963,,,14.1281,,,,4.2981,,,35.8554,,,,165.07,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,670,,664.2761,,,14.0841,,,,4.293,,,35.8493,,,,165.02,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,672,,666.2558,,,14.0417,,,,4.2881,,,35.843,,,,164.74,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,674,,668.2355,,,14.0167,,,,4.2852,,,35.839,,,,164.33,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,676,,670.2152,,,13.9961,,,,4.2828,,,35.8357,,,,163.89,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,678,,672.1948,,,13.9706,,,,4.2798,,,35.8312,,,,163.42,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,680,,674.1745,,,13.9302,,,,4.275,,,35.8241,,,,163.33,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,682,,676.1541,,,13.8934,,,,4.2707,,,35.8181,,,,163.22,,,,-9.99,,,,0.019,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,684,,678.1337,,,13.846,,,,4.2651,,,35.81,,,,163.13,,,,-9.99,,,,0.018,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,686,,680.1133,,,13.8213,,,,4.2624,,,35.8072,,,,163.11,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,688,,682.0929,,,13.7963,,,,4.2596,,,35.8049,,,,163.02,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,690,,684.0724,,,13.7851,,,,4.2582,,,35.8023,,,,162.72,,,,-9.99,,,,0.011,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,692,,686.0519,,,13.7614,,,,4.2553,,,35.7964,,,,162.72,,,,-9.99,,,,0.01,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,694,,688.0314,,,13.6778,,,,4.2457,,,35.7842,,,,162.66,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,696,,690.0109,,,13.6377,,,,4.2411,,,35.779,,,,162.43,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,698,,691.9904,,,13.6029,,,,4.2371,,,35.774,,,,162.04,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,700,,693.9699,,,13.5731,,,,4.2337,,,35.7692,,,,161.81,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,702,,695.9493,,,13.5385,,,,4.2296,,,35.7633,,,,161.5,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,704,,697.9287,,,13.5016,,,,4.2253,,,35.7575,,,,161.3,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,706,,699.9081,,,13.4431,,,,4.2186,,,35.7483,,,,161.05,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,708,,701.8875,,,13.3785,,,,4.211,,,35.7373,,,,160.31,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,710,,703.8668,,,13.2927,,,,4.2012,,,35.7246,,,,159.86,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,712,,705.8462,,,13.2369,,,,4.1948,,,35.7162,,,,159.53,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,714,,707.8255,,,13.2146,,,,4.1921,,,35.7118,,,,158.85,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,716,,709.8048,,,13.1709,,,,4.1873,,,35.7065,,,,158.51,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,718,,711.7841,,,13.1434,,,,4.184,,,35.7011,,,,157.78,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,720,,713.7633,,,13.0737,,,,4.1762,,,35.6924,,,,157.12,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,722,,715.7426,,,13.0141,,,,4.169,,,35.6795,,,,155.38,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,724,,717.7218,,,12.9077,,,,4.1574,,,35.6695,,,,155.29,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,726,,719.701,,,12.8819,,,,4.1543,,,35.6637,,,,154.6,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,728,,721.6802,,,12.8499,,,,4.1506,,,35.6586,,,,153.18,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,730,,723.6594,,,12.7509,,,,4.1394,,,35.6443,,,,152.75,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,732,,725.6385,,,12.6744,,,,4.1309,,,35.6352,,,,152.42,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,734,,727.6177,,,12.6526,,,,4.1284,,,35.6317,,,,152.24,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,736,,729.5968,,,12.5704,,,,4.1191,,,35.6193,,,,154.25,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,738,,731.5759,,,12.5039,,,,4.1121,,,35.6148,,,,154.65,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,740,,733.5549,,,12.5088,,,,4.1126,,,35.6153,,,,155.04,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,742,,735.534,,,12.466,,,,4.1078,,,35.6092,,,,155.62,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,744,,737.513,,,12.3951,,,,4.0999,,,35.6005,,,,155.87,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,746,,739.4921,,,12.3697,,,,4.097,,,35.5964,,,,155.2,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,748,,741.4711,,,12.3062,,,,4.0898,,,35.5869,,,,154.48,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,750,,743.45,,,12.253,,,,4.0838,,,35.5788,,,,153.84,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,752,,745.429,,,12.2017,,,,4.078,,,35.5715,,,,152.95,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,754,,747.4079,,,12.1719,,,,4.0747,,,35.5671,,,,152.36,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,756,,749.3869,,,12.1189,,,,4.0687,,,35.5589,,,,151.65,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,758,,751.3658,,,12.0546,,,,4.0614,,,35.5494,,,,150.96,,,,-9.99,,,,0.018,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,760,,753.3447,,,11.9878,,,,4.0539,,,35.5397,,,,150.54,,,,-9.99,,,,0.019,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,762,,755.3235,,,11.9406,,,,4.0487,,,35.5341,,,,150.35,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,764,,757.3024,,,11.8827,,,,4.0424,,,35.5275,,,,150.35,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,766,,759.2812,,,11.8449,,,,4.0383,,,35.5234,,,,150.22,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,768,,761.26,,,11.8354,,,,4.0373,,,35.5225,,,,150.44,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,770,,763.2388,,,11.7849,,,,4.0318,,,35.5162,,,,150.86,,,,-9.99,,,,0.014,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,772,,765.2176,,,11.6816,,,,4.0204,,,35.503,,,,151.15,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,774,,767.1963,,,11.6359,,,,4.0154,,,35.4975,,,,150.96,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,776,,769.1751,,,11.5648,,,,4.0075,,,35.4878,,,,150.85,,,,-9.99,,,,0.019,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,778,,771.1538,,,11.5011,,,,4.0005,,,35.4799,,,,151.28,,,,-9.99,,,,0.02,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,780,,773.1325,,,11.4495,,,,3.995,,,35.4745,,,,152.88,,,,-9.99,,,,0.018,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,782,,775.1112,,,11.4292,,,,3.9932,,,35.4765,,,,154.13,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,784,,777.0898,,,11.4022,,,,3.9905,,,35.4757,,,,154.96,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,786,,779.0685,,,11.3433,,,,3.9842,,,35.4694,,,,154.5,,,,-9.99,,,,0.013,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,788,,781.0471,,,11.2779,,,,3.9767,,,35.4583,,,,153.56,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,790,,783.0257,,,11.1446,,,,3.9619,,,35.4393,,,,153.31,,,,-9.99,,,,0.019,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,792,,785.0043,,,11.0527,,,,3.9518,,,35.427,,,,153.25,,,,-9.99,,,,0.018,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,794,,786.9829,,,10.9823,,,,3.9441,,,35.418,,,,153.29,,,,-9.99,,,,0.018,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,796,,788.9614,,,10.9406,,,,3.9396,,,35.4128,,,,153.34,,,,-9.99,,,,0.018,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,798,,790.9399,,,10.8791,,,,3.9329,,,35.4053,,,,153.36,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,800,,792.9185,,,10.8234,,,,3.9269,,,35.3991,,,,153.41,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,802,,794.8969,,,10.7642,,,,3.9206,,,35.3921,,,,153.47,,,,-9.99,,,,0.018,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,804,,796.8754,,,10.7023,,,,3.9139,,,35.3847,,,,153.26,,,,-9.99,,,,0.019,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,806,,798.8539,,,10.6421,,,,3.9074,,,35.3776,,,,152.87,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,808,,800.8323,,,10.5638,,,,3.899,,,35.3692,,,,153.09,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,810,,802.8107,,,10.5113,,,,3.8934,,,35.3636,,,,153.31,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,812,,804.7891,,,10.4684,,,,3.8892,,,35.3624,,,,153.47,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,814,,806.7675,,,10.4494,,,,3.8874,,,35.363,,,,152.62,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,816,,808.7459,,,10.4366,,,,3.8862,,,35.363,,,,152.02,,,,-9.99,,,,0.012,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,818,,810.7242,,,10.3889,,,,3.8811,,,35.3577,,,,151.88,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,820,,812.7025,,,10.3565,,,,3.8778,,,35.3558,,,,152.47,,,,-9.99,,,,0.016,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,822,,814.6808,,,10.3103,,,,3.8729,,,35.3503,,,,153.05,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,824,,816.6591,,,10.2738,,,,3.8689,,,35.3456,,,,152.92,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,826,,818.6374,,,10.2265,,,,3.8638,,,35.3392,,,,152.7,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,828,,820.6156,,,10.1565,,,,3.8563,,,35.3318,,,,152.86,,,,-9.99,,,,0.018,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,830,,822.5938,,,10.1158,,,,3.8521,,,35.3281,,,,153.25,,,,-9.99,,,,0.02,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,832,,824.5721,,,10.0853,,,,3.8489,,,35.3251,,,,153.74,,,,-9.99,,,,0.021,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,834,,826.5502,,,10.0422,,,,3.8444,,,35.3213,,,,154,,,,-9.99,,,,0.019,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,,836,,828.5284,,,,9.9921,,,,3.8391,,,35.3163,,,,154.17,,,,-9.99,,,,0.018,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,838,,830.5066,,,,9.9538,,,,3.8351,,,35.3121,,,,154.31,,,,-9.99,,,,0.018,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,840,,832.4847,,,,9.8736,,,,3.8266,,,35.3039,,,,154.7,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,842,,834.4628,,,,9.8182,,,,3.8208,,,35.2982,,,,155.08,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,844,,836.4409,,,,9.7483,,,,3.8135,,,35.2913,,,,155.38,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,846,,838.419,,,,9.7018,,,,3.8087,,,35.2875,,,,155.56,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,848,,840.3971,,,,9.6646,,,,3.8049,,,35.285,,,,155.52,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,850,,842.3751,,,,9.6323,,,,3.8016,,,35.2831,,,,155.47,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,852,,844.3531,,,,9.5939,,,,3.7978,,,35.2808,,,,155.24,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,854,,846.3311,,,,9.5301,,,,3.7913,,,35.2763,,,,155.1,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,856,,848.3091,,,,9.4714,,,,3.7852,,,35.2714,,,,155.15,,,,-9.99,,,,0.017,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,858,,850.2871,,,,9.4391,,,,3.7817,,,35.267,,,,155.19,,,,-9.99,,,,0.019,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,860,,852.265,,,,9.3601,,,,3.7735,,,35.2596,,,,155.63,,,,-9.99,,,,0.019,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,862,,854.2429,,,,9.3006,,,,3.7675,,,35.2557,,,,155.82,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,864,,856.2209,,,,9.2907,,,,3.7664,,,35.2536,,,,156.31,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,866,,858.1987,,,,9.1788,,,,3.7552,,,35.2472,,,,157.01,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,868,,860.1766,,,,9.1836,,,,3.7557,,,35.2486,,,,157.11,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,870,,862.1545,,,,9.1636,,,,3.7538,,,35.2483,,,,157.76,,,,-9.99,,,,0.012,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,872,,864.1323,,,,9.135,,,,3.751,,,35.247,,,,157.81,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,874,,866.1101,,,,9.111,,,,3.7487,,,35.2464,,,,157.96,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,876,,868.0879,,,,9.0872,,,,3.7463,,,35.2456,,,,158.3,,,,-9.99,,,,0.011,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,878,,870.0657,,,,9.0704,,,,3.7447,,,35.2447,,,,158.57,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,880,,872.0434,,,,9.0194,,,,3.7395,,,35.2406,,,,158.82,,,,-9.99,,,,0.017,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,882,,874.0212,,,,8.9881,,,,3.7363,,,35.2383,,,,159.06,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,884,,875.9989,,,,8.9661,,,,3.734,,,35.2363,,,,159.32,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,886,,877.9766,,,,8.9573,,,,3.7332,,,35.2361,,,,159.42,,,,-9.99,,,,0.012,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,888,,879.9543,,,,8.9245,,,,3.7298,,,35.2335,,,,159.64,,,,-9.99,,,,0.012,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,890,,881.932,,,,8.8918,,,,3.7264,,,35.2303,,,,159.72,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,892,,883.9096,,,,8.8545,,,,3.7227,,,35.228,,,,159.91,,,,-9.99,,,,0.012,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,894,,885.8872,,,,8.8301,,,,3.7203,,,35.2274,,,,160.12,,,,-9.99,,,,0.012,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,896,,887.8648,,,,8.7985,,,,3.717,,,35.2241,,,,160.37,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,898,,889.8424,,,,8.7482,,,,3.7119,,,35.2197,,,,160.9,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,900,,891.82,,,,8.6789,,,,3.7049,,,35.2146,,,,161.51,,,,-9.99,,,,0.019,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,902,,893.7975,,,,8.6241,,,,3.6994,,,35.2117,,,,162.02,,,,-9.99,,,,0.02,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,904,,895.7751,,,,8.6014,,,,3.6972,,,35.2102,,,,162.31,,,,-9.99,,,,0.018,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,906,,897.7526,,,,8.5725,,,,3.6942,,,35.208,,,,162.57,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,908,,899.7301,,,,8.5415,,,,3.6911,,,35.2058,,,,162.88,,,,-9.99,,,,0.019,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,910,,901.7076,,,,8.5252,,,,3.6895,,,35.2047,,,,162.99,,,,-9.99,,,,0.018,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,912,,903.685,,,,8.4876,,,,3.6856,,,35.2014,,,,163.41,,,,-9.99,,,,0.019,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,914,,905.6625,,,,8.4657,,,,3.6834,,,35.1999,,,,163.68,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,916,,907.6399,,,,8.4314,,,,3.68,,,35.1971,,,,164.03,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,918,,909.6173,,,,8.4073,,,,3.6775,,,35.1952,,,,164.23,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,920,,911.5947,,,,8.3766,,,,3.6744,,,35.1932,,,,164.58,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,922,,913.572,,,,8.3532,,,,3.6722,,,35.1928,,,,164.93,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,924,,915.5494,,,,8.3368,,,,3.6707,,,35.1928,,,,165.42,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,926,,917.5267,,,,8.3052,,,,3.6675,,,35.1909,,,,165.87,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,928,,919.504,,,,8.2901,,,,3.6661,,,35.1904,,,,166.1,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,930,,921.4813,,,,8.2765,,,,3.6647,,,35.1896,,,,166.29,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,932,,923.4586,,,,8.2569,,,,3.6627,,,35.1876,,,,166.75,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,934,,925.4358,,,,8.2069,,,,3.6577,,,35.1844,,,,167.54,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,936,,927.4131,,,,8.1706,,,,3.6541,,,35.1827,,,,168.05,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,938,,929.3903,,,,8.1408,,,,3.6512,,,35.1813,,,,168.43,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,940,,931.3675,,,,8.1094,,,,3.6481,,,35.1798,,,,168.73,,,,-9.99,,,,0.017,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,942,,933.3446,,,,8.0796,,,,3.6452,,,35.1783,,,,168.9,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,944,,935.3218,,,,8.0599,,,,3.6433,,,35.1775,,,,168.95,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,946,,937.2989,,,,8.047,,,,3.642,,,35.1768,,,,169.43,,,,-9.99,,,,0.018,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,948,,939.2761,,,,8.0064,,,,3.638,,,35.1744,,,,170.17,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,950,,941.2532,,,,7.9622,,,,3.6337,,,35.1725,,,,170.67,,,,-9.99,,,,0.017,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,952,,943.2303,,,,7.9453,,,,3.6321,,,35.1723,,,,170.98,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,954,,945.2073,,,,7.909,,,,3.6285,,,35.1703,,,,172.17,,,,-9.99,,,,0.013,-9.99,,,
