10256011,2010.231507,,31.675,,64.171,,651,,645.4674,,,14.3469,,,,4.3221,,,35.8757,,,,168.51,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,653,,647.4473,,,14.3285,,,,4.3199,,,35.8726,,,,168.72,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,655,,649.4272,,,14.3027,,,,4.3168,,,35.8678,,,,167.79,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,657,,651.4071,,,14.2584,,,,4.3118,,,35.8622,,,,167.27,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,659,,653.3869,,,14.2231,,,,4.3079,,,35.8583,,,,167,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,661,,655.3667,,,14.1851,,,,4.3035,,,35.853,,,,166.84,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,663,,657.3465,,,14.1406,,,,4.2984,,,35.8471,,,,166.76,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,665,,659.3263,,,14.0817,,,,4.2918,,,35.8397,,,,166.66,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,667,,661.3061,,,14.0595,,,,4.2893,,,35.8376,,,,166.79,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,669,,663.2858,,,14.0382,,,,4.2869,,,35.8352,,,,166.58,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,671,,665.2655,,,14.0256,,,,4.2858,,,35.8359,,,,166.71,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,673,,667.2453,,,14.0107,,,,4.2841,,,35.8345,,,,166.91,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,675,,669.2249,,,13.9694,,,,4.2794,,,35.8289,,,,166.9,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,677,,671.2046,,,13.8835,,,,4.2699,,,35.8199,,,,166.6,,,,55.262,,,,0.012,-9.99,
10256011,2010.231507,,31.675,,64.171,,679,,673.1843,,,13.8759,,,,4.2692,,,35.8208,,,,166.98,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,681,,675.1639,,,13.855,,,,4.2668,,,35.8177,,,,166.65,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,683,,677.1435,,,13.837,,,,4.2647,,,35.8143,,,,166.37,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,685,,679.1231,,,13.809,,,,4.2613,,,35.8087,,,,165.84,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,687,,681.1027,,,13.7501,,,,4.2542,,,35.7972,,,,164.24,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,689,,683.0822,,,13.7332,,,,4.2523,,,35.7954,,,,163.72,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,691,,685.0618,,,13.6839,,,,4.2465,,,35.7864,,,,162.6,,,,55.262,,,,0.012,-9.99,
10256011,2010.231507,,31.675,,64.171,,693,,687.0413,,,13.66,,,,4.2437,,,35.7827,,,,162.25,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,695,,689.0208,,,13.6335,,,,4.2406,,,35.7776,,,,161.6,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,697,,691.0003,,,13.5745,,,,4.2334,,,35.7656,,,,160.7,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,699,,692.9797,,,13.4914,,,,4.2239,,,35.7534,,,,160.94,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,701,,694.9592,,,13.4477,,,,4.2192,,,35.7497,,,,161.26,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,703,,696.9386,,,13.4234,,,,4.2165,,,35.747,,,,161.36,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,705,,698.918,,,13.3703,,,,4.2105,,,35.7396,,,,161.16,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,707,,700.8974,,,13.351,,,,4.2082,,,35.7362,,,,160.8,,,,55.262,,,,0.012,-9.99,
10256011,2010.231507,,31.675,,64.171,,709,,702.8767,,,13.296,,,,4.2016,,,35.725,,,,160.57,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,711,,704.8561,,,13.2303,,,,4.1939,,,35.7142,,,,160.24,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,713,,706.8354,,,13.1543,,,,4.185,,,35.7008,,,,159.54,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,715,,708.8147,,,13.0697,,,,4.175,,,35.6852,,,,159.43,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,717,,710.794,,,13.0203,,,,4.17,,,35.6838,,,,159.57,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,719,,712.7733,,,12.9854,,,,4.1654,,,35.6722,,,,156.67,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,721,,714.7525,,,12.8427,,,,4.1491,,,35.6505,,,,156.37,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,723,,716.7318,,,12.7368,,,,4.1376,,,35.6409,,,,154.69,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,725,,718.711,,,12.6981,,,,4.1333,,,35.6355,,,,153.95,,,,55.262,,,,0.017,-9.99,
10256011,2010.231507,,31.675,,64.171,,727,,720.6902,,,12.6894,,,,4.1323,,,35.6341,,,,153.45,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,729,,722.6694,,,12.6663,,,,4.1295,,,35.6287,,,,153.44,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,731,,724.6485,,,12.6397,,,,4.1263,,,35.6236,,,,152.43,,,,55.262,,,,0.011,-9.99,
10256011,2010.231507,,31.675,,64.171,,733,,726.6277,,,12.5612,,,,4.117,,,35.6082,,,,149.58,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,735,,728.6068,,,12.434,,,,4.1028,,,35.5917,,,,149.56,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,737,,730.5859,,,12.3613,,,,4.0951,,,35.5856,,,,149.71,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,739,,732.565,,,12.3018,,,,4.0886,,,35.5786,,,,149.42,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,741,,734.544,,,12.2659,,,,4.0846,,,35.5739,,,,149.09,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,743,,736.5231,,,12.214,,,,4.0787,,,35.5662,,,,148.62,,,,55.262,,,,0.012,-9.99,
10256011,2010.231507,,31.675,,64.171,,745,,738.5021,,,12.1592,,,,4.0726,,,35.559,,,,147.98,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,747,,740.4811,,,12.1353,,,,4.0699,,,35.5554,,,,147.46,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,749,,742.4601,,,12.1037,,,,4.0662,,,35.5494,,,,147.64,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,751,,744.4391,,,12.0742,,,,4.0629,,,35.5454,,,,147.28,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,753,,746.418,,,12.024,,,,4.0568,,,35.5337,,,,146.76,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,755,,748.397,,,11.9535,,,,4.0495,,,35.5296,,,,146.84,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,757,,750.3759,,,11.9204,,,,4.0459,,,35.5257,,,,146.64,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,759,,752.3548,,,11.8783,,,,4.0412,,,35.5194,,,,146.31,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,761,,754.3337,,,11.7839,,,,4.0306,,,35.5056,,,,145.34,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,763,,756.3125,,,11.701,,,,4.0213,,,35.4939,,,,144.8,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,765,,758.2914,,,11.6167,,,,4.012,,,35.4826,,,,144.15,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,767,,760.2702,,,11.5089,,,,4.0001,,,35.4685,,,,143.79,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,769,,762.249,,,11.4134,,,,3.9896,,,35.4563,,,,143.96,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,771,,764.2278,,,11.3505,,,,3.9828,,,35.4492,,,,144.22,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,773,,766.2065,,,11.3313,,,,3.9809,,,35.4483,,,,144.58,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,775,,768.1853,,,11.3104,,,,3.9784,,,35.4441,,,,145.26,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,777,,770.164,,,11.2667,,,,3.9735,,,35.437,,,,145.82,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,779,,772.1427,,,11.2246,,,,3.969,,,35.4329,,,,145.62,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,781,,774.1214,,,11.198,,,,3.966,,,35.4289,,,,145.32,,,,55.262,,,,0.012,-9.99,
10256011,2010.231507,,31.675,,64.171,,783,,776.1001,,,11.1488,,,,3.9612,,,35.4283,,,,145.41,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,785,,778.0787,,,11.1147,,,,3.9576,,,35.4251,,,,145.29,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,787,,780.0573,,,11.0625,,,,3.9519,,,35.418,,,,145.13,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,789,,782.0359,,,11.0272,,,,3.948,,,35.4138,,,,144.74,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,791,,784.0145,,,10.9789,,,,3.9427,,,35.4071,,,,144.79,,,,55.262,,,,0.017,-9.99,
10256011,2010.231507,,31.675,,64.171,,793,,785.9931,,,10.9039,,,,3.9346,,,35.3977,,,,145.48,,,,55.262,,,,0.017,-9.99,
10256011,2010.231507,,31.675,,64.171,,795,,787.9717,,,10.827,,,,3.9263,,,35.3891,,,,146.16,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,797,,789.9502,,,10.7327,,,,3.9164,,,35.3812,,,,146.87,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,,799,,791.9287,,,10.7055,,,,3.9138,,,35.3811,,,,146.28,,,,55.262,,,,0.012,-9.99,
10256011,2010.231507,,31.675,,64.171,,801,,793.9072,,,10.6062,,,,3.903,,,35.3687,,,,146.3,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,,803,,795.8857,,,10.5377,,,,3.8959,,,35.363,,,,146.36,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,805,,797.8642,,,10.495,,,,3.8913,,,35.3577,,,,146.16,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,807,,799.8426,,,10.4517,,,,3.8866,,,35.3521,,,,145.84,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,809,,801.821,,,10.4149,,,,3.8825,,,35.3466,,,,145.45,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,811,,803.7994,,,10.3608,,,,3.8762,,,35.3346,,,,145.17,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,813,,805.7778,,,10.2653,,,,3.8663,,,35.3278,,,,144.99,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,815,,807.7562,,,10.1948,,,,3.8586,,,35.3171,,,,144.82,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,,817,,809.7345,,,10.1489,,,,3.8536,,,35.3116,,,,145.06,,,,55.262,,,,0.019,-9.99,
10256011,2010.231507,,31.675,,64.171,,819,,811.7129,,,10.0742,,,,3.8457,,,35.3031,,,,145.21,,,,55.262,,,,0.018,-9.99,
10256011,2010.231507,,31.675,,64.171,,821,,813.6912,,,10.0281,,,,3.8409,,,35.2989,,,,145.7,,,,55.262,,,,0.016,-9.99,
10256011,2010.231507,,31.675,,64.171,,823,,815.6695,,,,9.9895,,,,3.837,,,35.2967,,,,145.98,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,825,,817.6478,,,,9.9736,,,,3.8353,,,35.2953,,,,146.08,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,827,,819.626,,,,9.952,,,,3.833,,,35.293,,,,146.43,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,829,,821.6042,,,,9.8944,,,,3.827,,,35.2871,,,,147.07,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,831,,823.5825,,,,9.8466,,,,3.822,,,35.2832,,,,147.46,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,833,,825.5607,,,,9.7992,,,,3.8172,,,35.2798,,,,147.8,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,835,,827.5388,,,,9.7805,,,,3.8153,,,35.2786,,,,148.1,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,837,,829.517,,,,9.7532,,,,3.8124,,,35.2761,,,,148.38,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,839,,831.4951,,,,9.7157,,,,3.8085,,,35.2725,,,,148.51,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,841,,833.4733,,,,9.685,,,,3.8053,,,35.2694,,,,148.57,,,,55.262,,,,0.017,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,843,,835.4514,,,,9.6001,,,,3.7963,,,35.2597,,,,149.1,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,845,,837.4295,,,,9.524,,,,3.7885,,,35.2535,,,,149.68,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,847,,839.4075,,,,9.4626,,,,3.7824,,,35.2507,,,,150.14,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,849,,841.3856,,,,9.4308,,,,3.7792,,,35.2494,,,,150.5,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,851,,843.3636,,,,9.4061,,,,3.7768,,,35.2479,,,,150.88,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,853,,845.3416,,,,9.3793,,,,3.774,,,35.2456,,,,151.19,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,855,,847.3196,,,,9.3441,,,,3.7704,,,35.2433,,,,151.2,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,857,,849.2976,,,,9.3302,,,,3.7691,,,35.2432,,,,151.18,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,859,,851.2755,,,,9.3108,,,,3.7671,,,35.2416,,,,151.27,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,861,,853.2535,,,,9.2936,,,,3.7653,,,35.2401,,,,151.96,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,863,,855.2314,,,,9.2758,,,,3.7632,,,35.2356,,,,152.71,,,,55.262,,,,0.012,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,865,,857.2093,,,,9.2168,,,,3.7565,,,35.2241,,,,153.28,,,,55.262,,,,0.012,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,867,,859.1872,,,,9.1314,,,,3.7481,,,35.2207,,,,153.24,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,869,,861.165,,,,9.0535,,,,3.7405,,,35.2182,,,,153.98,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,871,,863.1429,,,,9.042,,,,3.7398,,,35.2217,,,,154.53,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,873,,865.1207,,,,9.0146,,,,3.7369,,,35.2185,,,,154.08,,,,55.262,,,,0.01,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,875,,867.0985,,,,8.9844,,,,3.7339,,,35.2171,,,,154.93,,,,55.262,,,,0.011,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,877,,869.0763,,,,8.9664,,,,3.7321,,,35.2162,,,,155.35,,,,55.262,,,,0.011,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,879,,871.054,,,,8.9316,,,,3.7285,,,35.2126,,,,155.21,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,881,,873.0318,,,,8.8931,,,,3.7246,,,35.2096,,,,156.21,,,,55.262,,,,0.017,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,883,,875.0095,,,,8.8428,,,,3.7195,,,35.2063,,,,156.31,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,885,,876.9872,,,,8.8101,,,,3.7163,,,35.2049,,,,156.64,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,887,,878.9649,,,,8.7776,,,,3.7129,,,35.2007,,,,157.3,,,,55.262,,,,0.012,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,889,,880.9426,,,,8.7238,,,,3.7075,,,35.1974,,,,157.75,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,891,,882.9203,,,,8.6826,,,,3.7034,,,35.1953,,,,158.19,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,893,,884.8979,,,,8.6422,,,,3.6992,,,35.1914,,,,158.85,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,895,,886.8755,,,,8.5902,,,,3.6938,,,35.1856,,,,159.39,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,897,,888.8531,,,,8.496,,,,3.6843,,,35.1786,,,,159.95,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,899,,890.8307,,,,8.4611,,,,3.681,,,35.1787,,,,160.34,,,,55.262,,,,0.018,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,901,,892.8082,,,,8.446,,,,3.6796,,,35.1785,,,,160.36,,,,55.262,,,,0.017,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,903,,894.7858,,,,8.4312,,,,3.6781,,,35.1776,,,,160.59,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,905,,896.7633,,,,8.3996,,,,3.675,,,35.1758,,,,161.46,,,,55.262,,,,0.012,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,907,,898.7408,,,,8.3422,,,,3.6691,,,35.1711,,,,162.78,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,909,,900.7183,,,,8.2633,,,,3.6613,,,35.1665,,,,163.76,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,911,,902.6958,,,,8.1858,,,,3.6536,,,35.162,,,,164.21,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,913,,904.6732,,,,8.146,,,,3.6495,,,35.158,,,,164.59,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,915,,906.6506,,,,8.0597,,,,3.6409,,,35.1517,,,,165.03,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,917,,908.628,,,,7.9821,,,,3.6328,,,35.1433,,,,165.51,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,919,,910.6054,,,,7.9309,,,,3.6277,,,35.1398,,,,165.67,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,921,,912.5828,,,,7.8806,,,,3.6228,,,35.1367,,,,165.87,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,923,,914.5602,,,,7.867,,,,3.6214,,,35.1353,,,,166.34,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,925,,916.5375,,,,7.8454,,,,3.6192,,,35.1335,,,,166.91,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,927,,918.5148,,,,7.8097,,,,3.6155,,,35.1299,,,,167.27,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,929,,920.4921,,,,7.7667,,,,3.6112,,,35.1271,,,,167.43,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,931,,922.4694,,,,7.7504,,,,3.6098,,,35.128,,,,168.31,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,933,,924.4467,,,,7.7309,,,,3.6081,,,35.1287,,,,168.91,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,935,,926.4239,,,,7.7237,,,,3.6076,,,35.1307,,,,169.17,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,937,,928.4011,,,,7.7081,,,,3.6061,,,35.1303,,,,169.72,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,939,,930.3783,,,,7.6863,,,,3.604,,,35.13,,,,170.28,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,941,,932.3555,,,,7.669,,,,3.6024,,,35.1294,,,,170.74,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,943,,934.3327,,,,7.6542,,,,3.601,,,35.1298,,,,171.04,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,945,,936.3098,,,,7.6339,,,,3.599,,,35.1284,,,,171.53,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,947,,938.2869,,,,7.5976,,,,3.5955,,,35.1269,,,,172.47,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,949,,940.2641,,,,7.5633,,,,3.592,,,35.124,,,,173.32,,,,55.262,,,,0.01,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,951,,942.2412,,,,7.5257,,,,3.5885,,,35.1238,,,,174.03,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,953,,944.2182,,,,7.5001,,,,3.5862,,,35.1247,,,,174.07,,,,55.262,,,,0.018,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,955,,946.1953,,,,7.4596,,,,3.5818,,,35.118,,,,175.19,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,957,,948.1723,,,,7.4066,,,,3.5764,,,35.1127,,,,175.68,,,,55.262,,,,0.017,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,959,,950.1493,,,,7.3797,,,,3.5737,,,35.1102,,,,175.67,,,,55.262,,,,0.017,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,961,,952.1263,,,,7.3628,,,,3.572,,,35.1085,,,,176.75,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,963,,954.1033,,,,7.3277,,,,3.5683,,,35.1037,,,,178.35,,,,55.262,,,,0.018,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,965,,956.0803,,,,7.2951,,,,3.5648,,,35.0985,,,,178.95,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,967,,958.0572,,,,7.2343,,,,3.5589,,,35.0962,,,,179.35,,,,55.262,,,,0.013,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,969,,960.0341,,,,7.2465,,,,3.5597,,,35.092,,,,182.16,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,971,,962.011,,,,7.152,,,,3.5509,,,35.0922,,,,183.27,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,973,,963.9879,,,,7.1134,,,,3.5472,,,35.0907,,,,183.38,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,975,,965.9648,,,,7.1244,,,,3.5482,,,35.0907,,,,183.25,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,977,,967.9416,,,,7.0965,,,,3.5455,,,35.0896,,,,184.18,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,979,,969.9185,,,,7.0481,,,,3.5412,,,35.0912,,,,184.74,,,,55.262,,,,0.017,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,981,,971.8953,,,,7.0149,,,,3.5383,,,35.0927,,,,184.52,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,983,,973.8721,,,,7.0014,,,,3.5373,,,35.0953,,,,184.29,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,985,,975.8488,,,,6.9936,,,,3.5368,,,35.0981,,,,184.42,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,987,,977.8256,,,,6.9847,,,,3.5361,,,35.0998,,,,184.87,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,989,,979.8023,,,,6.9664,,,,3.5345,,,35.101,,,,185.72,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,991,,981.779,,,,6.9248,,,,3.5308,,,35.1018,,,,186.56,,,,55.262,,,,0.016,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,993,,983.7557,,,,6.9083,,,,3.5293,,,35.1021,,,,187.29,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,995,,985.7324,,,,6.894,,,,3.528,,,35.1031,,,,187.65,,,,55.262,,,,0.015,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,997,,987.7091,,,,6.8832,,,,3.5272,,,35.1046,,,,188.24,,,,55.262,,,,0.014,-9.99,,,,
10256011,2010.231507,,31.675,,64.171,,999,,989.6857,,,,6.8753,,,,3.5266,,,35.1062,,,,188.56,,,,55.262,,,,0.014,-9.99,,,,
