10268009,2011.335173,,31.667,,64.182,2857,2818.0597,,,,2.8646,,,,3.1485,,,34.9318,,,,266.7,0.37,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2859,2820.0195,,,,2.863,,,,3.1484,,,34.9316,,,,266.86,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2861,2821.9792,,,,2.8619,,,,3.1483,,,34.9316,,,,266.98,0.369,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,2863,2823.9389,,,,2.8594,,,,3.148,,,34.9313,,,,266.96,0.369,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,2865,2825.8986,,,,2.8511,,,,3.1473,,,34.9309,,,,267.12,0.369,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,2867,2827.8582,,,,2.8474,,,,3.1469,,,34.9306,,,,267.18,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2869,2829.8179,,,,2.8445,,,,3.1467,,,34.9305,,,,267.2,0.37,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2871,2831.7775,,,,2.8406,,,,3.1463,,,34.9305,,,,267.36,0.369,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,2873,2833.7371,,,,2.8403,,,,3.1463,,,34.9305,,,,267.42,0.369,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,2875,2835.6967,,,,2.8389,,,,3.1462,,,34.9305,,,,267.42,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2877,2837.6563,,,,2.8362,,,,3.1459,,,34.9305,,,,267.4,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,2879,2839.6159,,,,2.8369,,,,3.146,,,34.9303,,,,267.22,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2881,2841.5754,,,,2.835,,,,3.1458,,,34.9303,,,,267.19,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2883,2843.5349,,,,2.8319,,,,3.1455,,,34.93,,,,267.08,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2885,2845.4944,,,,2.8289,,,,3.1452,,,34.9298,,,,266.87,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2887,2847.4539,,,,2.8278,,,,3.1451,,,34.9298,,,,266.76,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2889,2849.4134,,,,2.826,,,,3.1449,,,34.9297,,,,267.21,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2891,2851.3729,,,,2.8229,,,,3.1447,,,34.9297,,,,267.42,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2893,2853.3323,,,,2.8224,,,,3.1446,,,34.9297,,,,267.48,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2895,2855.2917,,,,2.8216,,,,3.1445,,,34.9296,,,,267.51,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2897,2857.2511,,,,2.8184,,,,3.1443,,,34.9294,,,,267.61,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2899,2859.2105,,,,2.8179,,,,3.1442,,,34.9292,,,,267.45,0.369,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,2901,2861.1699,,,,2.8148,,,,3.1439,,,34.9291,,,,267.25,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2903,2863.1292,,,,2.811,,,,3.1435,,,34.9288,,,,266.66,0.369,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,2905,2865.0885,,,,2.808,,,,3.1433,,,34.9286,,,,267.07,0.369,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,2907,2867.0479,,,,2.806,,,,3.1431,,,34.9286,,,,267.34,0.369,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,2909,2869.0072,,,,2.8053,,,,3.143,,,34.9286,,,,267.23,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2911,2870.9664,,,,2.8025,,,,3.1428,,,34.9286,,,,267.51,0.37,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,2913,2872.9257,,,,2.8014,,,,3.1427,,,34.9283,,,,267.33,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2915,2874.8849,,,,2.8011,,,,3.1426,,,34.9284,,,,267.22,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2917,2876.8442,,,,2.8001,,,,3.1425,,,34.9283,,,,267.51,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2919,2878.8034,,,,2.7987,,,,3.1424,,,34.9282,,,,267.37,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2921,2880.7626,,,,2.7962,,,,3.1422,,,34.9281,,,,267.06,0.369,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,2923,2882.7217,,,,2.7943,,,,3.142,,,34.9281,,,,267.33,0.369,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,2925,2884.6809,,,,2.7943,,,,3.142,,,34.9278,,,,267.2,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2927,2886.64,,,,2.7926,,,,3.1418,,,34.9278,,,,267.19,0.369,,,,0.02,-9.99,
10268009,2011.335173,,31.667,,64.182,2929,2888.5991,,,,2.7887,,,,3.1415,,,34.9276,,,,267.4,0.369,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,2931,2890.5582,,,,2.7873,,,,3.1413,,,34.9274,,,,267.4,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2933,2892.5173,,,,2.7845,,,,3.1411,,,34.9272,,,,267.51,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2935,2894.4764,,,,2.7822,,,,3.1409,,,34.9271,,,,267.66,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2937,2896.4354,,,,2.778,,,,3.1405,,,34.927,,,,267.85,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2939,2898.3945,,,,2.7766,,,,3.1403,,,34.9268,,,,267.59,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2941,2900.3535,,,,2.7719,,,,3.1399,,,34.9265,,,,267.26,0.369,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,2943,2902.3125,,,,2.7703,,,,3.1398,,,34.9265,,,,267.58,0.369,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,2945,2904.2715,,,,2.7697,,,,3.1397,,,34.9263,,,,267.4,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2947,2906.2304,,,,2.7665,,,,3.1394,,,34.9262,,,,267.65,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2949,2908.1894,,,,2.764,,,,3.1392,,,34.9261,,,,267.61,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2951,2910.1483,,,,2.7617,,,,3.1389,,,34.9258,,,,267.52,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2953,2912.1072,,,,2.7589,,,,3.1387,,,34.9257,,,,267.56,0.369,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,2955,2914.0661,,,,2.7564,,,,3.1385,,,34.9259,,,,267.76,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2957,2916.025,,,,2.7538,,,,3.1382,,,34.9256,,,,267.78,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2959,2917.9838,,,,2.7485,,,,3.1377,,,34.9252,,,,267.98,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2961,2919.9427,,,,2.7447,,,,3.1374,,,34.925,,,,268.16,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2963,2921.9015,,,,2.7433,,,,3.1372,,,34.9249,,,,268.17,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2965,2923.8603,,,,2.7415,,,,3.1371,,,34.9248,,,,268.27,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2967,2925.8191,,,,2.7388,,,,3.1368,,,34.9246,,,,268.32,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2969,2927.7778,,,,2.7378,,,,3.1367,,,34.9245,,,,268.36,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2971,2929.7366,,,,2.7368,,,,3.1366,,,34.9246,,,,268.58,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2973,2931.6953,,,,2.7353,,,,3.1365,,,34.9244,,,,268.47,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2975,2933.654,,,,2.7338,,,,3.1364,,,34.9244,,,,268.44,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,2977,2935.6127,,,,2.7323,,,,3.1362,,,34.9242,,,,268.36,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2979,2937.5714,,,,2.7291,,,,3.1359,,,34.924,,,,268.36,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2981,2939.5301,,,,2.7279,,,,3.1358,,,34.9239,,,,268.31,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,2983,2941.4887,,,,2.7264,,,,3.1357,,,34.9238,,,,268.58,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,2985,2943.4473,,,,2.724,,,,3.1354,,,34.9237,,,,268.44,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,2987,2945.4059,,,,2.7221,,,,3.1353,,,34.9236,,,,268.69,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2989,2947.3645,,,,2.7201,,,,3.1351,,,34.9236,,,,268.96,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2991,2949.3231,,,,2.7199,,,,3.1351,,,34.9236,,,,268.72,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2993,2951.2817,,,,2.7199,,,,3.1351,,,34.9237,,,,268.25,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,2995,2953.2402,,,,2.7178,,,,3.1349,,,34.9236,,,,268.53,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2997,2955.1987,,,,2.7169,,,,3.1348,,,34.9234,,,,268.43,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,2999,2957.1572,,,,2.7135,,,,3.1345,,,34.9234,,,,267.91,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3001,2959.1157,,,,2.7101,,,,3.1342,,,34.9232,,,,268.21,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3003,2961.0742,,,,2.7062,,,,3.1338,,,34.9232,,,,268.63,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3005,2963.0326,,,,2.703,,,,3.1335,,,34.9231,,,,268.23,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3007,2964.9911,,,,2.7015,,,,3.1334,,,34.923,,,,267.84,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3009,2966.9495,,,,2.7001,,,,3.1333,,,34.9229,,,,268.35,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3011,2968.9079,,,,2.6999,,,,3.1332,,,34.9226,,,,268.15,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3013,2970.8662,,,,2.695,,,,3.1328,,,34.9225,,,,268.14,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3015,2972.8246,,,,2.6922,,,,3.1325,,,34.9226,,,,268.27,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3017,2974.783,,,,2.691,,,,3.1324,,,34.9225,,,,268.23,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3019,2976.7413,,,,2.6896,,,,3.1323,,,34.9223,,,,268.04,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3021,2978.6996,,,,2.6873,,,,3.1321,,,34.9222,,,,267.92,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3023,2980.6579,,,,2.6862,,,,3.132,,,34.9221,,,,267.94,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3025,2982.6162,,,,2.6849,,,,3.1318,,,34.922,,,,268.08,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3027,2984.5744,,,,2.6832,,,,3.1317,,,34.9218,,,,268.31,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3029,2986.5327,,,,2.6801,,,,3.1314,,,34.9216,,,,268.43,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3031,2988.4909,,,,2.6752,,,,3.1309,,,34.9214,,,,268.7,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3033,2990.4491,,,,2.6737,,,,3.1308,,,34.9212,,,,268.36,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3035,2992.4073,,,,2.6702,,,,3.1305,,,34.9213,,,,268.23,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3037,2994.3654,,,,2.6704,,,,3.1305,,,34.921,,,,268.75,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3039,2996.3236,,,,2.6696,,,,3.1304,,,34.9211,,,,268.68,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3041,2998.2817,,,,2.6686,,,,3.1303,,,34.921,,,,268.56,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3043,3000.2398,,,,2.6678,,,,3.1302,,,34.921,,,,268.49,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3045,3002.1979,,,,2.6666,,,,3.1301,,,34.9211,,,,268.58,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3047,3004.156,,,,2.6659,,,,3.1301,,,34.921,,,,268.48,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3049,3006.1141,,,,2.6647,,,,3.13,,,34.921,,,,268.51,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3051,3008.0721,,,,2.6645,,,,3.13,,,34.921,,,,268.45,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3053,3010.0302,,,,2.6629,,,,3.1298,,,34.9208,,,,268.54,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3055,3011.9882,,,,2.6606,,,,3.1296,,,34.9205,,,,268.59,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3057,3013.9462,,,,2.658,,,,3.1293,,,34.9203,,,,268.65,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3059,3015.9041,,,,2.6536,,,,3.1289,,,34.92,,,,268.7,0.367,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3061,3017.8621,,,,2.6513,,,,3.1287,,,34.92,,,,268.76,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3063,3019.82,,,,2.6489,,,,3.1285,,,34.92,,,,268.64,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3065,3021.778,,,,2.6478,,,,3.1284,,,34.9199,,,,268.64,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3067,3023.7359,,,,2.6463,,,,3.1282,,,34.9198,,,,268.77,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3069,3025.6938,,,,2.6449,,,,3.1281,,,34.9196,,,,268.97,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3071,3027.6516,,,,2.6432,,,,3.128,,,34.9195,,,,269.19,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3073,3029.6095,,,,2.6406,,,,3.1277,,,34.9195,,,,269.44,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3075,3031.5673,,,,2.6395,,,,3.1276,,,34.9192,,,,269.3,0.368,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,3077,3033.5251,,,,2.6386,,,,3.1275,,,34.9191,,,,269.02,0.368,,,,0.021,-9.99,
10268009,2011.335173,,31.667,,64.182,3079,3035.4829,,,,2.637,,,,3.1274,,,34.919,,,,268.68,0.367,,,,0.021,-9.99,
10268009,2011.335173,,31.667,,64.182,3081,3037.4407,,,,2.6353,,,,3.1272,,,34.9189,,,,268.63,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3083,3039.3985,,,,2.6343,,,,3.1271,,,34.919,,,,268.6,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3085,3041.3562,,,,2.6339,,,,3.1271,,,34.919,,,,268.48,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3087,3043.314,,,,2.6326,,,,3.127,,,34.919,,,,268.57,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3089,3045.2717,,,,2.63,,,,3.1267,,,34.9187,,,,268.8,0.367,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3091,3047.2294,,,,2.6284,,,,3.1266,,,34.9184,,,,269,0.367,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3093,3049.187,,,,2.6256,,,,3.1263,,,34.9184,,,,268.55,0.367,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3095,3051.1447,,,,2.6232,,,,3.1261,,,34.9182,,,,268.32,0.367,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3097,3053.1023,,,,2.6208,,,,3.1259,,,34.9181,,,,268.93,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3099,3055.06,,,,2.619,,,,3.1257,,,34.918,,,,268.8,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3101,3057.0176,,,,2.6188,,,,3.1257,,,34.9181,,,,268.71,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3103,3058.9752,,,,2.6183,,,,3.1256,,,34.9181,,,,268.98,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3105,3060.9327,,,,2.6166,,,,3.1255,,,34.9179,,,,269.02,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3107,3062.8903,,,,2.6153,,,,3.1254,,,34.918,,,,269.21,0.368,,,,0.02,-9.99,
10268009,2011.335173,,31.667,,64.182,3109,3064.8478,,,,2.6124,,,,3.1251,,,34.9178,,,,269.18,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3111,3066.8054,,,,2.611,,,,3.125,,,34.9177,,,,269.27,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3113,3068.7629,,,,2.609,,,,3.1248,,,34.9177,,,,269.31,0.368,,,,0.011,-9.99,
10268009,2011.335173,,31.667,,64.182,3115,3070.7203,,,,2.6081,,,,3.1247,,,34.9175,,,,269.04,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3117,3072.6778,,,,2.606,,,,3.1245,,,34.9175,,,,268.91,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3119,3074.6353,,,,2.6049,,,,3.1244,,,34.9173,,,,269.1,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3121,3076.5927,,,,2.6024,,,,3.1241,,,34.917,,,,269.02,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3123,3078.5501,,,,2.5983,,,,3.1238,,,34.9169,,,,269.07,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3125,3080.5075,,,,2.5981,,,,3.1238,,,34.9169,,,,269.04,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3127,3082.4649,,,,2.5971,,,,3.1237,,,34.9168,,,,269.27,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3129,3084.4222,,,,2.5945,,,,3.1234,,,34.9167,,,,269.47,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3131,3086.3796,,,,2.5929,,,,3.1233,,,34.9165,,,,269.23,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3133,3088.3369,,,,2.5926,,,,3.1232,,,34.9164,,,,268.79,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3135,3090.2942,,,,2.5901,,,,3.123,,,34.9165,,,,269.31,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3137,3092.2515,,,,2.5904,,,,3.123,,,34.9164,,,,269.29,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3139,3094.2088,,,,2.5875,,,,3.1228,,,34.9162,,,,269.05,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3141,3096.166,,,,2.5845,,,,3.1225,,,34.9161,,,,269.23,0.368,,,,0.011,-9.99,
10268009,2011.335173,,31.667,,64.182,3143,3098.1233,,,,2.5827,,,,3.1223,,,34.9158,,,,269.22,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3145,3100.0805,,,,2.5803,,,,3.1221,,,34.9156,,,,269.15,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3147,3102.0377,,,,2.5758,,,,3.1217,,,34.9153,,,,268.92,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3149,3103.9949,,,,2.5734,,,,3.1214,,,34.9152,,,,269.09,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3151,3105.9521,,,,2.571,,,,3.1212,,,34.9151,,,,269.23,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3153,3107.9092,,,,2.5685,,,,3.121,,,34.9149,,,,269.56,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3155,3109.8664,,,,2.5676,,,,3.1209,,,34.9148,,,,269.09,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3157,3111.8235,,,,2.5663,,,,3.1208,,,34.9149,,,,268.8,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3159,3113.7806,,,,2.5646,,,,3.1206,,,34.9149,,,,269.28,0.367,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3161,3115.7377,,,,2.564,,,,3.1206,,,34.9148,,,,269.34,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3163,3117.6947,,,,2.5633,,,,3.1205,,,34.9147,,,,269.41,0.367,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3165,3119.6518,,,,2.5624,,,,3.1204,,,34.9147,,,,269.49,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3167,3121.6088,,,,2.5615,,,,3.1203,,,34.9144,,,,269.39,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3169,3123.5658,,,,2.5584,,,,3.12,,,34.9141,,,,269.35,0.367,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,3171,3125.5228,,,,2.5562,,,,3.1198,,,34.914,,,,269.16,0.367,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3173,3127.4798,,,,2.5543,,,,3.1197,,,34.914,,,,268.99,0.367,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3175,3129.4367,,,,2.5506,,,,3.1193,,,34.9138,,,,268.85,0.367,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,3177,3131.3937,,,,2.547,,,,3.119,,,34.9135,,,,269.13,0.367,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,3179,3133.3506,,,,2.5444,,,,3.1187,,,34.9132,,,,268.99,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3181,3135.3075,,,,2.5436,,,,3.1187,,,34.9134,,,,268.34,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3183,3137.2644,,,,2.5428,,,,3.1186,,,34.9134,,,,269.26,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3185,3139.2213,,,,2.5409,,,,3.1184,,,34.9133,,,,270.07,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3187,3141.1781,,,,2.5406,,,,3.1184,,,34.9131,,,,269.58,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3189,3143.135,,,,2.5393,,,,3.1183,,,34.9132,,,,269.09,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3191,3145.0918,,,,2.5365,,,,3.118,,,34.9131,,,,269.08,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3193,3147.0486,,,,2.5349,,,,3.1178,,,34.9128,,,,269.13,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3195,3149.0054,,,,2.5338,,,,3.1177,,,34.9123,,,,269.65,0.367,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3197,3150.9621,,,,2.5296,,,,3.1173,,,34.9123,,,,269.14,0.367,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3199,3152.9189,,,,2.5291,,,,3.1173,,,34.9124,,,,269.03,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3201,3154.8756,,,,2.5283,,,,3.1172,,,34.9124,,,,269.52,0.367,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3203,3156.8323,,,,2.5281,,,,3.1172,,,34.9122,,,,268.99,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3205,3158.789,,,,2.5243,,,,3.1168,,,34.912,,,,269.3,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3207,3160.7457,,,,2.5213,,,,3.1166,,,34.9119,,,,269.39,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3209,3162.7024,,,,2.519,,,,3.1163,,,34.9116,,,,269.24,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3211,3164.659,,,,2.5176,,,,3.1162,,,34.9116,,,,269.38,0.367,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3213,3166.6157,,,,2.5153,,,,3.116,,,34.9114,,,,269.64,0.367,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3215,3168.5723,,,,2.5153,,,,3.116,,,34.9115,,,,269.42,0.367,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3217,3170.5289,,,,2.5147,,,,3.116,,,34.9116,,,,269.45,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3219,3172.4854,,,,2.5132,,,,3.1158,,,34.9114,,,,269.8,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3221,3174.442,,,,2.5113,,,,3.1156,,,34.9112,,,,269.86,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3223,3176.3985,,,,2.5091,,,,3.1154,,,34.911,,,,269.78,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3225,3178.3551,,,,2.5064,,,,3.1152,,,34.9109,,,,269.72,0.368,,,,0.018,-9.99,
