10071001,1994.620868,31.571,64.182,,,,5,,,,4.9653,28.4179,5.8894,36.5509,198.372,0.482,0.13,,,-9.99
10071001,1994.620868,31.571,64.182,,,,7,,,,6.9514,28.4119,5.8888,36.5507,198.424,0.482,0.127,,,-9.99
10071001,1994.620868,31.571,64.182,,,,9,,,,8.9374,28.3878,5.8862,36.5504,198.496,0.483,0.123,,,-9.99
10071001,1994.620868,31.571,64.182,,,11,,,10.9235,28.3233,5.879,36.5494,198.667,0.485,0.123,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,13,,,12.9095,28.2738,5.8735,36.5488,198.83,0.487,0.128,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,15,,,14.8955,28.2533,5.8714,36.5487,198.913,0.487,0.135,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,17,,,16.8815,28.2418,5.8701,36.5481,199.027,0.487,0.137,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,19,,,18.8674,28.151,5.8596,36.5441,199.326,0.485,0.132,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,21,,,20.8534,28.0189,5.8455,36.5467,199.755,0.485,0.131,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,23,,,22.8393,27.824,5.8242,36.5466,200.366,0.486,0.13,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,25,,,24.8252,27.1975,5.7511,36.5148,202.128,0.493,0.141,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,27,,,26.8111,25.5685,5.5731,36.5123,206.082,0.497,0.145,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,29,,,28.797,24.7997,5.4941,36.5443,208.027,0.496,0.144,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,31,,,30.7828,24.4289,5.4569,36.5658,208.998,0.494,0.142,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,33,,,32.7687,23.9733,5.4106,36.5877,210.198,0.494,0.143,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,35,,,34.7545,23.5291,5.3647,36.6026,211.406,0.496,0.148,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,37,,,36.7403,23.1161,5.3233,36.6252,212.556,0.499,0.152,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,39,,,38.726,22.7669,5.2871,36.6351,213.554,0.5,0.154,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,41,,,40.7118,22.5098,5.2597,36.636,214.318,0.501,0.155,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,43,,,42.6975,22.2916,5.2366,36.6372,214.997,0.502,0.156,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,45,,,44.6832,22.1375,5.2202,36.6371,215.51,0.503,0.16,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,47,,,46.6689,22.0172,5.2067,36.6316,215.893,0.503,0.165,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,49,,,48.6546,21.8444,5.188,36.6288,216.437,0.504,0.171,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,51,,,50.6403,21.6986,5.1721,36.6254,216.875,0.505,0.175,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,53,,,52.6259,21.5584,5.1563,36.6178,217.251,0.506,0.188,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,55,,,54.6115,21.3639,5.1349,36.6124,217.624,0.507,0.194,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,57,,,56.5971,21.195,5.1171,36.6128,217.925,0.506,0.189,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,59,,,58.5827,21.0532,5.1021,36.6128,218.225,0.507,0.197,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,61,,,60.5683,20.912,5.0871,36.612,218.509,0.506,0.204,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,63,,,62.5538,20.8622,5.0819,36.6119,218.608,0.505,0.203,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,65,,,64.5393,20.7991,5.075,36.6099,218.697,0.505,0.206,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,67,,,66.5248,20.7185,5.0665,36.6093,218.796,0.506,0.211,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,69,,,68.5103,20.6427,5.0586,36.6097,218.891,0.506,0.215,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,71,,,70.4958,20.5362,5.0472,36.608,219.013,0.506,0.22,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,73,,,72.4812,20.4003,5.0323,36.6034,219.014,0.506,0.226,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,75,,,74.4666,20.2309,5.0139,36.5983,218.917,0.506,0.233,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,77,,,76.452,20.1014,5.0006,36.601,218.634,0.504,0.243,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,79,,,78.4374,19.9706,4.9865,36.5977,218.26,0.502,0.261,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,81,,,80.4228,19.8655,4.9752,36.595,218.293,0.501,0.27,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,83,,,82.4081,19.7456,4.9623,36.5922,218.128,0.5,0.283,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,85,,,84.3935,19.6164,4.9478,36.5841,217.841,0.498,0.288,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,87,,,86.3788,19.5385,4.94,36.5872,216.742,0.497,0.295,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,89,,,88.3641,19.4442,4.9306,36.5903,215.408,0.495,0.309,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,91,,,90.3494,19.3784,4.9237,36.5899,214.278,0.491,0.329,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,93,,,92.3346,19.2899,4.9147,36.5918,213.557,0.49,0.345,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,95,,,94.3198,19.2633,4.912,36.5916,212.759,0.49,0.367,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,97,,,96.305,19.2102,4.9064,36.5907,212.226,0.488,0.381,,,-9.99,,
10071001,1994.620868,31.571,64.182,,,99,,,98.2902,19.1606,4.9011,36.5894,212.004,0.486,0.39,,,-9.99,,
10071001,1994.620868,31.571,64.182,,101,,100.2754,19.1341,4.8984,36.5891,211.268,0.487,0.403,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,103,,102.2606,19.0908,4.8938,36.5884,210.484,0.484,0.428,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,105,,104.2457,19.0632,4.891,36.5882,209.87,0.483,0.447,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,107,,106.2308,19.0405,4.8887,36.5883,208.952,0.484,0.488,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,109,,108.2159,19.0175,4.8864,36.5882,207.908,0.486,0.57,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,111,,110.201,18.9963,4.8842,36.5878,207.416,0.486,0.629,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,113,,112.1861,18.9674,4.8811,36.5865,206.423,0.486,0.691,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,115,,114.1711,18.9439,4.8786,36.5857,205.792,0.484,0.689,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,117,,116.1561,18.9244,4.8765,36.5845,204.695,0.484,0.698,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,119,,118.1411,18.8898,4.873,36.5849,204.008,0.484,0.704,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,121,,120.1261,18.873,4.8713,36.5844,203.665,0.485,0.676,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,123,,122.1111,18.8523,4.8691,36.5834,203.432,0.483,0.652,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,125,,124.096,18.827,4.8664,36.5825,203.532,0.48,0.621,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,127,,126.081,18.8019,4.8638,36.5818,203.509,0.477,0.583,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,129,,128.0659,18.7854,4.8622,36.5819,203.451,0.475,0.562,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,131,,130.0507,18.7732,4.8611,36.5826,203.56,0.473,0.536,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,133,,132.0356,18.7675,4.8606,36.5828,203.628,0.472,0.522,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,135,,134.0205,18.7597,4.8599,36.583,203.667,0.471,0.507,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,137,,136.0053,18.7533,4.8594,36.5834,203.636,0.471,0.496,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,139,,137.9901,18.7458,4.8587,36.5838,203.444,0.469,0.472,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,141,,139.9749,18.7353,4.8578,36.5842,203.261,0.468,0.45,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,143,,141.9597,18.727,4.857,36.584,203.16,0.466,0.434,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,145,,143.9444,18.7178,4.8561,36.584,203.076,0.464,0.423,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,147,,145.9291,18.7104,4.8555,36.5845,203.065,0.464,0.404,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,149,,147.9139,18.7015,4.8545,36.5839,203.087,0.464,0.385,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,151,,149.8986,18.6801,4.8522,36.5819,203.041,0.462,0.353,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,153,,151.8832,18.6652,4.8505,36.5804,202.767,0.46,0.32,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,155,,153.8679,18.6577,4.8497,36.5796,202.11,0.459,0.294,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,157,,155.8525,18.6484,4.8487,36.5785,201.492,0.458,0.284,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,159,,157.8371,18.6409,4.8479,36.5779,201.119,0.457,0.279,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,161,,159.8217,18.6323,4.8471,36.5773,200.673,0.456,0.277,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,163,,161.8063,18.6277,4.8466,36.5771,200.172,0.455,0.274,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,165,,163.7909,18.6197,4.8458,36.5763,199.138,0.455,0.271,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,167,,165.7754,18.6067,4.8444,36.5754,198.526,0.454,0.272,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,169,,167.7599,18.5962,4.8433,36.5747,198.065,0.453,0.27,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,171,,169.7445,18.5851,4.8422,36.5742,197.787,0.452,0.26,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,173,,171.7289,18.5715,4.8408,36.5735,197.48,0.452,0.248,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,175,,173.7134,18.5598,4.8396,36.5728,197.298,0.451,0.238,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,177,,175.6978,18.5458,4.8381,36.5718,196.917,0.451,0.225,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,179,,177.6823,18.5375,4.8372,36.5711,196.829,0.45,0.219,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,181,,179.6667,18.5299,4.8365,36.5705,196.836,0.449,0.214,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,183,,181.6511,18.517,4.8352,36.5703,197.026,0.448,0.201,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,185,,183.6354,18.5135,4.8349,36.5702,197.601,0.447,0.203,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,187,,185.6198,18.5089,4.8345,36.5706,198.236,0.447,0.203,,,-9.99,,,,
10071001,1994.620868,31.571,64.182,,189,,187.6041,18.5033,4.8341,36.5713,199.252,0.446,0.193,,,-9.99,,,,
