10130001,1999.508828,32.11,64.472,,,,8,,,,7.944,27.0146,5.7541,36.6858,204.69,-9.99,0.093,,,-9.99
10130001,1999.508828,32.11,64.472,,,10,,,,9.93,26.7974,5.7257,36.6529,207,-9.99,0.093,,,-9.99,
10130001,1999.508828,32.11,64.472,,,12,,,11.916,26.4237,5.6789,36.6096,210.58,-9.99,0.091,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,14,,,13.9019,25.9973,5.6283,36.5791,214.04,-9.99,0.095,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,16,,,15.8878,25.8746,5.6157,36.5846,214.33,-9.99,0.079,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,18,,,17.8737,25.447,5.5727,36.6102,215.22,-9.99,0.071,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,20,,,19.8595,24.7599,5.5,36.6245,217.27,-9.99,0.074,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,22,,,21.8454,23.8786,5.406,36.6339,218.96,-9.99,0.086,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,24,,,23.8312,23.5804,5.3748,36.6415,219.18,-9.99,0.098,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,26,,,25.817,23.2657,5.3415,36.6456,219.37,-9.99,0.089,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,28,,,27.8028,23.0014,5.3133,36.6466,219.74,-9.99,0.084,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,30,,,29.7886,22.7678,5.2891,36.6526,219.85,-9.99,0.087,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,32,,,31.7743,22.635,5.2745,36.6496,219.93,-9.99,0.098,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,34,,,33.7601,22.5595,5.2656,36.6423,220.22,-9.99,0.099,,,-9.99,,
10130001,1999.508828,32.11,64.472,,,36,,,35.7458,22.3644,5.2432,36.6301,220.77,-9.99,0.1,,,-9.99,,
