10007001,1989.288727,31.576,64.259,,,,3,,,,2.9792,20.806,5.0705,36.59,245.62,NaN,NaN,,,NaN
10007001,1989.288727,31.576,64.259,,,,5,,,,4.9653,20.808,5.0707,36.589,243.67,NaN,NaN,,,NaN
10007001,1989.288727,31.576,64.259,,,,7,,,,6.9514,20.81,5.071,36.589,244.36,NaN,NaN,,,NaN
10007001,1989.288727,31.576,64.259,,,,9,,,,8.9374,20.808,5.0709,36.589,245.44,NaN,NaN,,,NaN
10007001,1989.288727,31.576,64.259,,,11,,,10.9235,20.804,5.0704,36.588,245.77,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,13,,,12.9095,20.802,5.0703,36.588,244.96,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,15,,,14.8955,20.801,5.0703,36.588,244.15,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,17,,,16.8815,20.802,5.0704,36.587,243.71,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,19,,,18.8674,20.802,5.0705,36.587,243.66,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,21,,,20.8534,20.802,5.0706,36.587,243.22,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,23,,,22.8393,20.798,5.0702,36.587,242.79,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,25,,,24.8252,20.796,5.0702,36.588,242.36,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,27,,,26.8111,20.797,5.0704,36.588,241.93,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,29,,,28.797,20.793,5.0702,36.589,241.88,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,31,,,30.7828,20.781,5.0695,36.593,241.84,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,33,,,32.7686,20.76,5.0681,36.599,241.83,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,35,,,34.7545,20.723,5.0653,36.607,241.85,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,37,,,36.7402,20.687,5.0625,36.615,242.24,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,39,,,38.726,20.631,5.0578,36.624,242.68,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,41,,,40.7118,20.565,5.0525,36.637,243.5,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,43,,,42.6975,20.511,5.0472,36.64,243.92,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,45,,,44.6832,20.464,5.0423,36.64,244.32,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,47,,,46.6689,20.417,5.0373,36.639,244.72,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,49,,,48.6546,20.363,5.0318,36.64,244.75,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,51,,,50.6402,20.347,5.0304,36.642,244.72,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,53,,,52.6259,20.33,5.0291,36.645,244.68,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,55,,,54.6115,20.303,5.0259,36.642,244.66,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,57,,,56.5971,20.132,5.0066,36.631,245.99,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,59,,,58.5827,19.975,4.9897,36.628,246.5,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,61,,,60.5682,19.846,4.9759,36.626,246.96,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,63,,,62.5538,19.81,4.9724,36.627,246.93,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,65,,,64.5393,19.776,4.9689,36.627,246.9,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,67,,,66.5248,19.755,4.9666,36.626,246.86,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,69,,,68.5103,19.721,4.9631,36.626,246.82,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,71,,,70.4957,19.678,4.9587,36.626,246.8,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,73,,,72.4812,19.654,4.9561,36.625,246.38,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,75,,,74.4666,19.621,4.9527,36.625,246.34,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,77,,,76.452,19.601,4.9507,36.625,245.92,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,79,,,78.4374,19.589,4.9494,36.624,245.49,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,81,,,80.4228,19.555,4.9458,36.623,245.45,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,83,,,82.4081,19.535,4.9439,36.624,245.02,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,85,,,84.3934,19.522,4.9425,36.623,244.97,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,87,,,86.3788,19.502,4.9405,36.623,244.54,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,89,,,88.364,19.483,4.9386,36.623,244.12,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,91,,,90.3493,19.469,4.9371,36.622,243.31,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,93,,,92.3346,19.452,4.9352,36.621,242.88,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,95,,,94.3198,19.438,4.9335,36.618,242.45,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,97,,,96.305,19.419,4.9311,36.614,241.65,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,,99,,,98.2902,19.401,4.9291,36.612,241.22,NaN,NaN,,,NaN,,
10007001,1989.288727,31.576,64.259,,101,,100.2754,19.383,4.9273,36.612,240.79,NaN,NaN,,,NaN,,,,
10007001,1989.288727,31.576,64.259,,103,,102.2605,19.377,4.9271,36.615,239.98,NaN,NaN,,,NaN,,,,
