10027001,1990.922061,31.807,64.165,,,,5,,,,4.9652,22.503,5.2551,36.618,222.95,0.428,-9.99,,,-9.99
10027001,1990.922061,31.807,64.165,,,,7,,,,6.9512,22.493,5.2543,36.619,222.33,0.429,-9.99,,,-9.99
10027001,1990.922061,31.807,64.165,,,,9,,,,8.9373,22.486,5.2532,36.616,222.16,0.428,-9.99,,,-9.99
10027001,1990.922061,31.807,64.165,,,11,,,10.9233,22.48,5.2527,36.616,222.13,0.429,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,13,,,12.9092,22.464,5.251,36.616,222.01,0.43,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,15,,,14.8952,22.451,5.2495,36.614,221.98,0.431,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,17,,,16.8812,22.45,5.2493,36.613,222.05,0.431,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,19,,,18.8671,22.435,5.2474,36.61,221.91,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,21,,,20.853,22.424,5.2462,36.609,221.8,0.433,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,23,,,22.8389,22.416,5.2452,36.607,221.74,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,25,,,24.8247,22.412,5.2446,36.605,221.72,0.433,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,27,,,26.8106,22.398,5.2431,36.604,221.63,0.434,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,29,,,28.7964,22.393,5.2424,36.602,221.63,0.434,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,31,,,30.7822,22.39,5.2421,36.602,221.69,0.434,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,33,,,32.768,22.39,5.2422,36.602,221.77,0.434,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,35,,,34.7538,22.39,5.2423,36.602,221.89,0.433,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,37,,,36.7395,22.391,5.2425,36.602,222.05,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,39,,,38.7253,22.392,5.2427,36.602,222.18,0.434,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,41,,,40.711,22.391,5.2427,36.602,222.29,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,43,,,42.6967,22.391,5.2426,36.601,222.35,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,45,,,44.6824,22.391,5.2427,36.601,222.38,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,47,,,46.668,22.391,5.2428,36.601,222.41,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,49,,,48.6537,22.391,5.2429,36.601,222.42,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,51,,,50.6393,22.392,5.2431,36.601,222.51,0.432,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,53,,,52.6249,22.392,5.2432,36.601,222.62,0.43,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,55,,,54.6105,22.392,5.2433,36.601,222.72,0.429,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,57,,,56.596,22.392,5.2434,36.601,222.81,0.429,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,59,,,58.5816,22.392,5.2435,36.601,222.84,0.43,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,61,,,60.5671,22.392,5.2437,36.602,222.85,0.428,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,63,,,62.5526,22.392,5.2438,36.602,222.92,0.428,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,65,,,64.5381,22.392,5.2439,36.602,223.02,0.43,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,67,,,66.5235,22.393,5.2441,36.602,223.13,0.43,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,69,,,68.509,22.393,5.244,36.601,223.27,0.426,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,71,,,70.4944,22.395,5.2443,36.601,223.38,0.428,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,73,,,72.4798,22.394,5.2444,36.602,223.44,0.426,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,75,,,74.4652,22.395,5.2446,36.602,223.46,0.427,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,77,,,76.4506,22.395,5.2446,36.601,223.52,0.427,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,79,,,78.4359,22.395,5.2447,36.601,223.59,0.426,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,81,,,80.4212,22.395,5.2449,36.602,223.69,0.426,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,83,,,82.4065,22.392,5.2448,36.603,223.79,0.424,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,85,,,84.3918,22.374,5.2436,36.608,223.87,0.423,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,87,,,86.3771,22.186,5.2318,36.673,222.68,0.423,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,89,,,88.3624,21.913,5.2112,36.741,220.72,0.42,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,91,,,90.3476,21.733,5.1959,36.772,219.17,0.418,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,93,,,92.3328,21.699,5.1966,36.806,218.88,0.414,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,95,,,94.318,21.626,5.1902,36.816,218.11,0.411,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,97,,,96.3032,21.372,5.1592,36.785,215.74,0.409,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,,99,,,98.2883,21.209,5.14,36.77,214.65,0.408,-9.99,,,-9.99,,
10027001,1990.922061,31.807,64.165,,101,,100.2735,21.14,5.1331,36.773,214.56,0.406,-9.99,,,-9.99,,,,
10027001,1990.922061,31.807,64.165,,103,,102.2586,21.049,5.1232,36.771,214.43,0.406,-9.99,,,-9.99,,,,
10027001,1990.922061,31.807,64.165,,105,,104.2437,20.959,5.1124,36.76,214.12,0.404,-9.99,,,-9.99,,,,
10027001,1990.922061,31.807,64.165,,107,,106.2288,20.893,5.1023,36.735,213.98,0.405,-9.99,,,-9.99,,,,
10027001,1990.922061,31.807,64.165,,109,,108.2138,20.676,5.0755,36.704,212.38,0.406,-9.99,,,-9.99,,,,
10027001,1990.922061,31.807,64.165,,111,,110.1989,20.483,5.0538,36.693,211.01,0.407,-9.99,,,-9.99,,,,
10027001,1990.922061,31.807,64.165,,113,,112.1839,20.399,5.0441,36.686,210.72,0.404,-9.99,,,-9.99,,,,
