10171001,2002.938971,31.795,64.731,,,,7,,,,6.9512,23.4823,5.3689,36.6833,212.35,-9.99,0.079,,,-9.99
10171001,2002.938971,31.795,64.731,,,,9,,,,8.9373,23.4829,5.3691,36.6832,212.54,-9.99,0.075,,,-9.99
10171001,2002.938971,31.795,64.731,,,11,,,10.9233,23.4837,5.3692,36.6831,212.51,-9.99,0.075,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,13,,,12.9093,23.4841,5.3694,36.6831,212.51,-9.99,0.078,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,15,,,14.8952,23.484,5.3695,36.6833,212.55,-9.99,0.081,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,17,,,16.8812,23.4838,5.3696,36.6835,212.54,-9.99,0.084,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,19,,,18.8671,23.4836,5.3697,36.6838,212.52,-9.99,0.086,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,21,,,20.853,23.484,5.3698,36.6839,212.51,-9.99,0.09,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,23,,,22.8389,23.4855,5.37,36.6836,212.5,-9.99,0.096,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,25,,,24.8248,23.4831,5.3698,36.6829,212.55,-9.99,0.101,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,27,,,26.8106,23.4776,5.3691,36.6817,212.39,-9.99,0.098,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,29,,,28.7964,23.4747,5.3689,36.6814,212.48,-9.99,0.097,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,31,,,30.7823,23.4736,5.3688,36.6813,212.61,-9.99,0.105,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,33,,,32.7681,23.4713,5.3686,36.681,212.49,-9.99,0.108,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,35,,,34.7538,23.469,5.3684,36.6807,212.6,-9.99,0.108,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,37,,,36.7396,23.4675,5.3683,36.6805,212.64,-9.99,0.119,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,39,,,38.7253,23.4657,5.3682,36.6805,212.34,-9.99,0.125,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,41,,,40.711,23.4625,5.3679,36.6804,212.47,-9.99,0.132,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,43,,,42.6967,23.4598,5.3677,36.6801,212.56,-9.99,0.127,,,-9.99,,
10171001,2002.938971,31.795,64.731,,,45,,,44.6824,23.4565,5.3674,36.6796,212.43,-9.99,0.127,,,-9.99,,
