10004001,1989.069444,31.655,64.207,,,,4,,,,3.9722,20.85,5.0836,36.658,261.28,0.459,-9.99,,561.28,
10004001,1989.069444,31.655,64.207,,,,8,,,,7.9443,20.85,5.0838,36.658,238.96,0.451,-9.99,,400.2,
10004001,1989.069444,31.655,64.207,,,10,,,,9.9304,20.849,5.0838,36.658,230.67,0.446,-9.99,,337.1,,
10004001,1989.069444,31.655,64.207,,,12,,,11.9164,20.855,5.0844,36.657,233.51,0.445,-9.99,,328.79,,,
10004001,1989.069444,31.655,64.207,,,14,,,13.9024,20.86,5.0849,36.656,234.72,0.444,-9.99,,317.17,,,
10004001,1989.069444,31.655,64.207,,,16,,,15.8884,20.859,5.0849,36.656,235.92,0.444,-9.99,,293.92,,,
10004001,1989.069444,31.655,64.207,,,18,,,17.8743,20.86,5.085,36.655,232.44,0.445,-9.99,,282.3,,,
10004001,1989.069444,31.655,64.207,,,20,,,19.8603,20.864,5.0855,36.655,231.72,0.445,-9.99,,259.05,,,
10004001,1989.069444,31.655,64.207,,,22,,,21.8462,20.865,5.0855,36.654,231.72,0.444,-9.99,,245.77,,,
10004001,1989.069444,31.655,64.207,,,24,,,23.8321,20.866,5.0857,36.654,231.72,0.444,-9.99,,230.82,,,
10004001,1989.069444,31.655,64.207,,,26,,,25.818,20.865,5.0856,36.653,231.36,0.445,-9.99,,215.88,,,
10004001,1989.069444,31.655,64.207,,,28,,,27.8039,20.866,5.0858,36.653,230.99,0.444,-9.99,,200.93,,,
10004001,1989.069444,31.655,64.207,,,30,,,29.7897,20.866,5.0858,36.652,230.99,0.445,-9.99,,181,,,
10004001,1989.069444,31.655,64.207,,,32,,,31.7755,20.868,5.0861,36.652,230.63,0.444,-9.99,,181,,,
10004001,1989.069444,31.655,64.207,,,34,,,33.7613,20.869,5.0861,36.651,229.9,0.444,-9.99,,164.4,,,
10004001,1989.069444,31.655,64.207,,,36,,,35.7471,20.869,5.0862,36.651,229.17,0.444,-9.99,,156.09,,,
10004001,1989.069444,31.655,64.207,,,38,,,37.7329,20.869,5.0862,36.65,228.8,0.444,-9.99,,141.15,,,
10004001,1989.069444,31.655,64.207,,,40,,,39.7186,20.87,5.0864,36.65,228.8,0.444,-9.99,,131.19,,,
10004001,1989.069444,31.655,64.207,,,42,,,41.7044,20.87,5.0865,36.65,228.8,0.445,-9.99,,122.88,,,
10004001,1989.069444,31.655,64.207,,,44,,,43.6901,20.87,5.0864,36.649,228.79,0.446,-9.99,,116.24,,,
10004001,1989.069444,31.655,64.207,,,46,,,45.6758,20.87,5.0865,36.649,228.42,0.445,-9.99,,107.94,,,
10004001,1989.069444,31.655,64.207,,,48,,,47.6614,20.871,5.0867,36.649,228.42,0.447,-9.99,,,99.63,,
10004001,1989.069444,31.655,64.207,,,50,,,49.6471,20.871,5.0867,36.648,228.05,0.446,-9.99,,,91.33,,
10004001,1989.069444,31.655,64.207,,,52,,,51.6327,20.872,5.0869,36.648,228.05,0.446,-9.99,,,83.03,,
10004001,1989.069444,31.655,64.207,,,54,,,53.6183,20.873,5.087,36.647,228.41,0.445,-9.99,,,74.73,,
10004001,1989.069444,31.655,64.207,,,56,,,55.6039,20.874,5.087,36.646,228.78,0.446,-9.99,,,71.4,,
10004001,1989.069444,31.655,64.207,,,58,,,57.5895,20.874,5.0871,36.646,229.14,0.446,-9.99,,,68.08,,
10004001,1989.069444,31.655,64.207,,,60,,,59.5751,20.874,5.0872,36.646,229.14,0.445,-9.99,,,63.1,,
10004001,1989.069444,31.655,64.207,,,62,,,61.5606,20.875,5.0873,36.645,228.77,0.446,-9.99,,,58.12,,
10004001,1989.069444,31.655,64.207,,,64,,,63.5461,20.876,5.0875,36.645,228.03,0.445,-9.99,,,53.14,,
10004001,1989.069444,31.655,64.207,,,66,,,65.5316,20.876,5.0876,36.645,227.66,0.446,-9.99,,,48.16,,
10004001,1989.069444,31.655,64.207,,,68,,,67.5171,20.877,5.0878,36.645,226.91,0.446,-9.99,,,46.5,,
10004001,1989.069444,31.655,64.207,,,70,,,69.5026,20.876,5.0876,36.644,226.17,0.445,-9.99,,,41.51,,
10004001,1989.069444,31.655,64.207,,,72,,,71.488,20.875,5.0877,36.645,225.41,0.446,-9.99,,,39.85,,
10004001,1989.069444,31.655,64.207,,,74,,,73.4734,20.875,5.0877,36.644,224.65,0.446,-9.99,,,36.53,,
10004001,1989.069444,31.655,64.207,,,76,,,75.4588,20.876,5.0879,36.644,223.89,0.445,-9.99,,,33.21,,
10004001,1989.069444,31.655,64.207,,,78,,,77.4442,20.875,5.0878,36.643,223.5,0.445,-9.99,,,31.55,,
10004001,1989.069444,31.655,64.207,,,80,,,79.4296,20.875,5.0879,36.643,223.12,0.445,-9.99,,,28.23,,
10004001,1989.069444,31.655,64.207,,,82,,,81.4149,20.875,5.0878,36.642,223.5,0.445,-9.99,,,26.57,,
10004001,1989.069444,31.655,64.207,,,84,,,83.4002,20.876,5.088,36.642,223.5,0.445,-9.99,,,24.91,,
10004001,1989.069444,31.655,64.207,,,86,,,85.3855,20.876,5.0881,36.642,223.11,0.445,-9.99,,,23.25,,
10004001,1989.069444,31.655,64.207,,,88,,,87.3708,20.876,5.0882,36.642,222.72,0.446,-9.99,,,21.59,,
10004001,1989.069444,31.655,64.207,,,90,,,89.3561,20.877,5.0884,36.642,222.72,0.446,-9.99,,,19.93,,
10004001,1989.069444,31.655,64.207,,,92,,,91.3413,20.877,5.0885,36.642,223.49,0.446,-9.99,,,18.27,,
10004001,1989.069444,31.655,64.207,,,94,,,93.3266,20.877,5.0885,36.641,223.87,0.445,-9.99,,,,0,
10004001,1989.069444,31.655,64.207,,,96,,,95.3118,20.877,5.0885,36.641,223.87,0.445,-9.99,,,,0,
10004001,1989.069444,31.655,64.207,,,98,,,97.297,20.877,5.0888,36.642,224.25,0.446,-9.99,,,,0,
10004001,1989.069444,31.655,64.207,,100,,,99.2821,20.877,5.0887,36.641,224.63,0.446,-9.99,,,,0,,
10004001,1989.069444,31.655,64.207,,102,,101.2673,20.878,5.0889,36.641,224.63,0.445,-9.99,,,,0,,,
10004001,1989.069444,31.655,64.207,,104,,103.2524,20.875,5.0886,36.64,224.25,0.445,-9.99,,,,0,,,
