10255001,2010.145567,,31.642,,64.199,,,70,,,69.5026,,,18.5181,,,,4.8322,,,36.6145,,,,222.53,0.414,,,,0.114,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,72,,,71.4881,,,18.5183,,,,4.8323,,,36.6146,,,,222.25,0.414,,,,0.111,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,74,,,73.4735,,,18.5187,,,,4.8323,,,36.6145,,,,222.26,0.414,,,,0.11,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,76,,,75.4589,,,18.5176,,,,4.8322,,,36.6143,,,,222.54,0.414,,,,0.11,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,78,,,77.4443,,,18.512,,,,4.8316,,,36.6144,,,,222.41,0.414,,,,0.112,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,80,,,79.4297,,,18.5086,,,,4.8313,,,36.6145,,,,222.21,0.415,,,,0.126,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,82,,,81.415,,,18.5095,,,,4.8313,,,36.6145,,,,222.17,0.415,,,,0.146,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,84,,,83.4003,,,18.5083,,,,4.8312,,,36.6145,,,,221.96,0.415,,,,0.15,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,86,,,85.3856,,,18.5081,,,,4.8312,,,36.6146,,,,221.97,0.414,,,,0.123,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,88,,,87.3709,,,18.508,,,,4.8312,,,36.6147,,,,222.36,0.415,,,,0.117,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,90,,,89.3562,,,18.5103,,,,4.8314,,,36.6145,,,,222.21,0.415,,,,0.116,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,92,,,91.3414,,,18.5136,,,,4.8318,,,36.6143,,,,222.05,0.415,,,,0.116,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,94,,,93.3267,,,18.517,,,,4.8321,,,36.614,,,,222.18,0.416,,,,0.12,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,96,,,95.3119,,,18.5173,,,,4.8321,,,36.6139,,,,222.14,0.415,,,,0.119,-9.99,,
10255001,2010.145567,,31.642,,64.199,,,98,,,97.2971,,,18.5184,,,,4.8322,,,36.6136,,,,222.65,0.415,,,,0.117,-9.99,,
10255001,2010.145567,,31.642,,64.199,,100,,,99.2823,,,18.519,,,,4.8322,,,36.6137,,,,222.46,0.415,,,,0.117,-9.99,,,
10255001,2010.145567,,31.642,,64.199,,102,,101.2674,,,18.5192,,,,4.8323,,,36.6139,,,,222.46,0.416,,,,0.114,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,104,,103.2525,,,18.5194,,,,4.8323,,,36.6135,,,,222.35,0.416,,,,0.115,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,106,,105.2377,,,18.5198,,,,4.8323,,,36.6133,,,,222.26,0.416,,,,0.115,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,108,,107.2228,,,18.5201,,,,4.8323,,,36.6133,,,,222.37,0.416,,,,0.117,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,110,,109.2078,,,18.5204,,,,4.8323,,,36.6133,,,,222.41,0.416,,,,0.116,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,112,,111.1929,,,18.5205,,,,4.8323,,,36.6132,,,,222.35,0.416,,,,0.117,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,114,,113.1779,,,18.5205,,,,4.8323,,,36.6129,,,,222.17,0.415,,,,0.115,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,116,,115.1629,,,18.5205,,,,4.8323,,,36.6124,,,,221.78,0.414,,,,0.113,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,118,,117.1479,,,18.5203,,,,4.8322,,,36.6123,,,,222.09,0.415,,,,0.116,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,120,,119.1329,,,18.521,,,,4.8323,,,36.6126,,,,222.26,0.415,,,,0.111,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,122,,121.1179,,,18.5221,,,,4.8325,,,36.6128,,,,222.39,0.415,,,,0.113,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,124,,123.1028,,,18.5237,,,,4.8326,,,36.6128,,,,222.29,0.416,,,,0.115,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,126,,125.0878,,,18.5226,,,,4.8325,,,36.6128,,,,221.88,0.415,,,,0.117,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,128,,127.0727,,,18.5234,,,,4.8326,,,36.6129,,,,222.23,0.414,,,,0.112,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,130,,129.0575,,,18.5223,,,,4.8325,,,36.6132,,,,222.47,0.414,,,,0.111,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,132,,131.0424,,,18.5249,,,,4.8328,,,36.6132,,,,221.64,0.415,,,,0.11,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,134,,133.0273,,,18.5243,,,,4.8327,,,36.6129,,,,222.17,0.414,,,,0.112,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,136,,135.0121,,,18.524,,,,4.8327,,,36.6128,,,,222.32,0.415,,,,0.112,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,138,,136.9969,,,18.5244,,,,4.8327,,,36.6128,,,,222.24,0.415,,,,0.108,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,140,,138.9817,,,18.525,,,,4.8328,,,36.6129,,,,222.05,0.415,,,,0.109,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,142,,140.9665,,,18.5243,,,,4.8327,,,36.6126,,,,222.12,0.415,,,,0.11,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,144,,142.9512,,,18.5234,,,,4.8325,,,36.6123,,,,222.15,0.414,,,,0.109,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,146,,144.9359,,,18.5229,,,,4.8325,,,36.6123,,,,222.16,0.414,,,,0.108,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,148,,146.9206,,,18.5232,,,,4.8325,,,36.6123,,,,222.13,0.414,,,,0.108,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,150,,148.9053,,,18.5244,,,,4.8327,,,36.6124,,,,222.07,0.414,,,,0.108,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,152,,150.89,,,18.5261,,,,4.8329,,,36.6127,,,,222.11,0.414,,,,0.108,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,154,,152.8747,,,18.5274,,,,4.833,,,36.6128,,,,222.13,0.415,,,,0.108,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,156,,154.8593,,,18.5284,,,,4.8331,,,36.6129,,,,221.92,0.415,,,,0.108,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,158,,156.8439,,,18.5281,,,,4.8331,,,36.6128,,,,221.89,0.414,,,,0.109,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,160,,158.8285,,,18.528,,,,4.8331,,,36.6127,,,,221.77,0.414,,,,0.106,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,162,,160.8131,,,18.5273,,,,4.833,,,36.6125,,,,221.78,0.414,,,,0.104,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,164,,162.7977,,,18.5266,,,,4.8329,,,36.6123,,,,221.84,0.414,,,,0.103,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,166,,164.7822,,,18.5252,,,,4.8327,,,36.612,,,,222.07,0.413,,,,0.1,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,168,,166.7667,,,18.5239,,,,4.8325,,,36.6116,,,,222.05,0.412,,,,0.102,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,170,,168.7512,,,18.5224,,,,4.8323,,,36.6114,,,,221.67,0.412,,,,0.103,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,172,,170.7357,,,18.5223,,,,4.8323,,,36.6113,,,,220.93,0.412,,,,0.103,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,174,,172.7202,,,18.5229,,,,4.8324,,,36.6115,,,,221.68,0.411,,,,0.104,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,176,,174.7046,,,18.5234,,,,4.8325,,,36.6117,,,,222.26,0.412,,,,0.103,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,178,,176.689,,,18.5226,,,,4.8323,,,36.6112,,,,222.14,0.411,,,,0.102,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,180,,178.6734,,,18.5234,,,,4.8324,,,36.6112,,,,221.83,0.41,,,,0.096,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,182,,180.6578,,,18.5214,,,,4.8322,,,36.6109,,,,221.43,0.41,,,,0.093,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,184,,182.6422,,,18.5233,,,,4.8324,,,36.6109,,,,221.61,0.41,,,,0.093,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,186,,184.6265,,,18.5249,,,,4.8326,,,36.6112,,,,221.82,0.411,,,,0.097,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,188,,186.6109,,,18.5203,,,,4.832,,,36.6102,,,,221.45,0.409,,,,0.097,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,190,,188.5952,,,18.5177,,,,4.8317,,,36.6099,,,,221.01,0.407,,,,0.09,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,192,,190.5795,,,18.5172,,,,4.8316,,,36.6096,,,,221.05,0.406,,,,0.084,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,194,,192.5637,,,18.5173,,,,4.8316,,,36.6095,,,,221.1,0.405,,,,0.082,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,196,,194.548,,,18.517,,,,4.8316,,,36.6096,,,,221.22,0.404,,,,0.094,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,198,,196.5322,,,18.5175,,,,4.8316,,,36.6097,,,,221.28,0.404,,,,0.093,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,200,,198.5164,,,18.518,,,,4.8317,,,36.6097,,,,221.31,0.404,,,,0.085,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,202,,200.5006,,,18.5188,,,,4.8318,,,36.6097,,,,221.48,0.404,,,,0.077,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,204,,202.4848,,,18.5188,,,,4.8317,,,36.6096,,,,221.25,0.404,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,206,,204.469,,,18.5188,,,,4.8318,,,36.6097,,,,221.1,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,208,,206.4531,,,18.5193,,,,4.8318,,,36.61,,,,221.07,0.404,,,,0.084,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,210,,208.4372,,,18.5197,,,,4.8319,,,36.6098,,,,221.06,0.404,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,212,,210.4213,,,18.5198,,,,4.8319,,,36.6097,,,,220.58,0.404,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,214,,212.4054,,,18.52,,,,4.8319,,,36.6097,,,,220.71,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,216,,214.3894,,,18.5204,,,,4.8319,,,36.6099,,,,220.85,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,218,,216.3735,,,18.5205,,,,4.8319,,,36.6098,,,,221.02,0.404,,,,0.083,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,220,,218.3575,,,18.5205,,,,4.8319,,,36.6097,,,,221,0.404,,,,0.084,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,222,,220.3415,,,18.5205,,,,4.8319,,,36.6096,,,,221.03,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,224,,222.3255,,,18.5209,,,,4.832,,,36.6097,,,,221,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,226,,224.3095,,,18.5212,,,,4.832,,,36.6098,,,,221.09,0.404,,,,0.079,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,228,,226.2934,,,18.522,,,,4.8321,,,36.6099,,,,221.02,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,230,,228.2773,,,18.5219,,,,4.8321,,,36.6098,,,,221.11,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,232,,230.2612,,,18.5218,,,,4.8321,,,36.6096,,,,221.15,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,234,,232.2451,,,18.5224,,,,4.8321,,,36.6096,,,,221.08,0.404,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,236,,234.229,,,18.5227,,,,4.8322,,,36.6096,,,,221.17,0.404,,,,0.082,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,238,,236.2128,,,18.5233,,,,4.8322,,,36.6098,,,,221.22,0.404,,,,0.083,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,240,,238.1967,,,18.5243,,,,4.8324,,,36.61,,,,221.22,0.404,,,,0.085,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,242,,240.1805,,,18.525,,,,4.8324,,,36.61,,,,221.15,0.405,,,,0.082,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,244,,242.1643,,,18.5254,,,,4.8325,,,36.61,,,,221.19,0.405,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,246,,244.148,,,18.5256,,,,4.8325,,,36.61,,,,221.19,0.405,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,248,,246.1318,,,18.5256,,,,4.8325,,,36.61,,,,221.07,0.405,,,,0.082,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,250,,248.1155,,,18.5257,,,,4.8325,,,36.6098,,,,221.03,0.405,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,252,,250.0992,,,18.5255,,,,4.8325,,,36.6098,,,,220.77,0.405,,,,0.079,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,254,,252.0829,,,18.5258,,,,4.8325,,,36.6097,,,,220.73,0.404,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,256,,254.0666,,,18.5266,,,,4.8326,,,36.6096,,,,220.9,0.404,,,,0.082,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,258,,256.0503,,,18.5276,,,,4.8327,,,36.6099,,,,221.22,0.405,,,,0.084,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,260,,258.0339,,,18.5283,,,,4.8328,,,36.61,,,,221.23,0.405,,,,0.079,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,262,,260.0175,,,18.5288,,,,4.8328,,,36.6099,,,,220.88,0.404,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,264,,262.0011,,,18.5291,,,,4.8328,,,36.6098,,,,221.25,0.404,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,266,,263.9847,,,18.5297,,,,4.8329,,,36.61,,,,221.08,0.405,,,,0.086,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,268,,265.9683,,,18.5301,,,,4.833,,,36.6101,,,,221.2,0.405,,,,0.083,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,270,,267.9518,,,18.5305,,,,4.833,,,36.6101,,,,221.17,0.405,,,,0.083,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,272,,269.9353,,,18.5309,,,,4.8331,,,36.61,,,,221.34,0.405,,,,0.084,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,274,,271.9188,,,18.5306,,,,4.833,,,36.61,,,,221.21,0.405,,,,0.083,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,276,,273.9023,,,18.5312,,,,4.8331,,,36.61,,,,221.08,0.405,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,278,,275.8858,,,18.5308,,,,4.8331,,,36.6101,,,,220.64,0.404,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,280,,277.8692,,,18.5317,,,,4.8331,,,36.6098,,,,220.95,0.404,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,282,,279.8527,,,18.5314,,,,4.8331,,,36.6097,,,,221.04,0.404,,,,0.085,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,284,,281.8361,,,18.5315,,,,4.8331,,,36.6098,,,,220.86,0.404,,,,0.082,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,286,,283.8195,,,18.5319,,,,4.8331,,,36.6097,,,,220.95,0.405,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,288,,285.8028,,,18.5322,,,,4.8331,,,36.6096,,,,221.15,0.405,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,290,,287.7862,,,18.5325,,,,4.8332,,,36.6095,,,,221.14,0.405,,,,0.079,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,292,,289.7695,,,18.5328,,,,4.8332,,,36.6095,,,,221,0.405,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,294,,291.7528,,,18.5331,,,,4.8332,,,36.6095,,,,220.84,0.405,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,296,,293.7361,,,18.5335,,,,4.8333,,,36.6095,,,,220.85,0.405,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,298,,295.7194,,,18.5339,,,,4.8333,,,36.6095,,,,220.79,0.405,,,,0.077,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,300,,297.7027,,,18.5342,,,,4.8333,,,36.6095,,,,220.93,0.405,,,,0.077,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,302,,299.6859,,,18.5344,,,,4.8334,,,36.6095,,,,220.9,0.405,,,,0.076,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,304,,301.6691,,,18.5346,,,,4.8334,,,36.6095,,,,220.96,0.405,,,,0.077,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,306,,303.6523,,,18.5347,,,,4.8334,,,36.6094,,,,220.96,0.405,,,,0.077,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,308,,305.6355,,,18.5345,,,,4.8334,,,36.6094,,,,220.88,0.404,,,,0.079,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,310,,307.6187,,,18.5344,,,,4.8333,,,36.6093,,,,220.86,0.404,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,312,,309.6018,,,18.5346,,,,4.8334,,,36.6096,,,,220.5,0.404,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,314,,311.5849,,,18.5349,,,,4.8334,,,36.6096,,,,220.81,0.405,,,,0.079,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,316,,313.568,,,18.5353,,,,4.8335,,,36.6097,,,,220.65,0.404,,,,0.077,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,318,,315.5511,,,18.5353,,,,4.8335,,,36.6095,,,,220.88,0.404,,,,0.077,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,320,,317.5342,,,18.5358,,,,4.8335,,,36.6098,,,,220.52,0.404,,,,0.077,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,322,,319.5172,,,18.5366,,,,4.8337,,,36.61,,,,220.35,0.405,,,,0.078,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,324,,321.5003,,,18.5371,,,,4.8337,,,36.6099,,,,220.47,0.405,,,,0.079,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,326,,323.4833,,,18.5373,,,,4.8337,,,36.6098,,,,220.49,0.405,,,,0.081,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,328,,325.4662,,,18.5363,,,,4.8336,,,36.6099,,,,220.06,0.405,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,330,,327.4492,,,18.5358,,,,4.8335,,,36.6096,,,,220.21,0.404,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,332,,329.4322,,,18.5345,,,,4.8333,,,36.609,,,,219.97,0.405,,,,0.08,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,334,,331.4151,,,18.528,,,,4.8325,,,36.6079,,,,219.65,0.404,,,,0.079,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,336,,333.398,,,18.5264,,,,4.8323,,,36.6074,,,,219.86,0.404,,,,0.075,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,338,,335.3809,,,18.5249,,,,4.8321,,,36.607,,,,219.9,0.403,,,,0.073,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,340,,337.3638,,,18.5227,,,,4.8318,,,36.6064,,,,219.71,0.403,,,,0.073,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,342,,339.3466,,,18.5218,,,,4.8317,,,36.6062,,,,219.66,0.403,,,,0.075,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,344,,341.3295,,,18.5214,,,,4.8316,,,36.6061,,,,219.53,0.402,,,,0.074,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,346,,343.3123,,,18.5197,,,,4.8314,,,36.6059,,,,219.38,0.402,,,,0.074,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,348,,345.2951,,,18.5139,,,,4.8306,,,36.6046,,,,219.19,0.401,,,,0.071,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,350,,347.2779,,,18.5061,,,,4.8296,,,36.603,,,,218.77,0.401,,,,0.072,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,352,,349.2606,,,18.5065,,,,4.8297,,,36.6029,,,,218.76,0.401,,,,0.073,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,354,,351.2434,,,18.5026,,,,4.8292,,,36.6021,,,,218.6,0.401,,,,0.068,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,356,,353.2261,,,18.4985,,,,4.8286,,,36.6013,,,,218.26,0.401,,,,0.067,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,358,,355.2088,,,18.499,,,,4.8287,,,36.6013,,,,218,0.401,,,,0.065,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,360,,357.1915,,,18.4838,,,,4.8267,,,36.5974,,,,216.68,0.4,,,,0.067,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,362,,359.1741,,,18.4361,,,,4.8208,,,36.5904,,,,214.19,0.396,,,,0.061,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,364,,361.1568,,,18.425,,,,4.8193,,,36.5874,,,,212.18,0.396,,,,0.058,-9.99,,,,
10255001,2010.145567,,31.642,,64.199,,366,,363.1394,,,18.3708,,,,4.8127,,,36.5788,,,,210.86,0.392,,,,0.054,-9.99,,,,
