10177001,2003.505658,31.638,64.251,,267,,264.9766,18.1901,4.801,36.5376,,-9.99,-9.99,0.026,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,269,,266.9601,18.1742,4.7991,36.5354,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,271,,268.9437,18.1528,4.7967,36.5326,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,273,,270.9272,18.1409,4.7954,36.5312,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,275,,272.9107,18.1286,4.794,36.5296,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,277,,274.8942,18.1163,4.7926,36.5281,,-9.99,-9.99,0.026,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,279,,276.8776,18.1033,4.7912,36.5267,,-9.99,-9.99,0.02,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,281,,278.8611,18.0857,4.7892,36.5243,,-9.99,-9.99,0.031,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,283,,280.8445,18.0657,4.7869,36.5216,,-9.99,-9.99,0.028,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,285,,282.8279,18.0489,4.7849,36.5194,,-9.99,-9.99,0.031,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,287,,284.8113,18.0433,4.7844,36.5188,,-9.99,-9.99,0.022,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,289,,286.7946,18.0268,4.7825,36.5163,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,291,,288.778,17.9971,4.7791,36.5129,,-9.99,-9.99,0.031,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,293,,290.7613,17.9788,4.7769,36.51,,-9.99,-9.99,0.031,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,295,,292.7446,17.9611,4.7749,36.5075,,-9.99,-9.99,0.032,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,297,,294.7279,17.948,4.7734,36.5057,,-9.99,-9.99,0.026,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,299,,296.7111,17.9361,4.772,36.5037,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,301,,298.6944,17.91,4.7689,36.4999,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,303,,300.6776,17.8852,4.7661,36.4966,,-9.99,-9.99,0.028,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,305,,302.6608,17.8678,4.764,36.494,,-9.99,-9.99,0.025,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,307,,304.644,17.852,4.7623,36.4924,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,309,,306.6272,17.8397,4.7609,36.4908,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,311,,308.6103,17.826,4.7594,36.489,,-9.99,-9.99,0.024,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,313,,310.5935,17.8086,4.7574,36.4866,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,315,,312.5766,17.7964,4.756,36.4849,,-9.99,-9.99,0.02,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,317,,314.5597,17.7704,4.753,36.4812,,-9.99,-9.99,0.021,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,319,,316.5428,17.7558,4.7513,36.4792,,-9.99,-9.99,0.022,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,321,,318.5258,17.7353,4.749,36.4765,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,323,,320.5089,17.7147,4.7466,36.4739,,-9.99,-9.99,0.032,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,325,,322.4919,17.7042,4.7455,36.4727,,-9.99,-9.99,0.021,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,327,,324.4749,17.6949,4.7445,36.4717,,-9.99,-9.99,0.025,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,329,,326.4579,17.6825,4.7431,36.4702,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,331,,328.4408,17.6655,4.7412,36.4679,,-9.99,-9.99,0.024,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,333,,330.4238,17.6495,4.7393,36.4656,,-9.99,-9.99,0.024,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,335,,332.4067,17.6336,4.7375,36.463,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,337,,334.3896,17.6219,4.7362,36.4615,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,339,,336.3725,17.6003,4.7337,36.4585,,-9.99,-9.99,0.032,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,341,,338.3553,17.5786,4.7311,36.4548,,-9.99,-9.99,0.033,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,343,,340.3382,17.5603,4.729,36.452,,-9.99,-9.99,0.029,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,345,,342.321,17.5462,4.7274,36.45,,-9.99,-9.99,0.026,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,347,,344.3038,17.5334,4.726,36.4485,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,349,,346.2866,17.5178,4.7242,36.4464,,-9.99,-9.99,0.03,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,351,,348.2694,17.4989,4.722,36.4434,,-9.99,-9.99,0.024,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,353,,350.2521,17.4833,4.7202,36.4412,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,355,,352.2349,17.4703,4.7187,36.4394,,-9.99,-9.99,0.033,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,357,,354.2176,17.452,4.7166,36.4367,,-9.99,-9.99,0.025,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,359,,356.2003,17.4303,4.7141,36.4336,,-9.99,-9.99,0.031,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,361,,358.1829,17.41,4.7117,36.4306,,-9.99,-9.99,0.024,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,363,,360.1656,17.3949,4.7101,36.4287,,-9.99,-9.99,0.022,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,365,,362.1482,17.3828,4.7087,36.4271,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,367,,364.1308,17.3708,4.7073,36.4252,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,369,,366.1134,17.3543,4.7055,36.4229,,-9.99,-9.99,0.026,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,371,,368.096,17.3444,4.7044,36.4217,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,373,,370.0786,17.3383,4.7038,36.421,,-9.99,-9.99,0.024,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,375,,372.0611,17.3307,4.7029,36.4199,,-9.99,-9.99,0.029,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,377,,374.0436,17.3152,4.7012,36.4176,,-9.99,-9.99,0.028,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,379,,376.0261,17.2946,4.6988,36.4145,,-9.99,-9.99,0.021,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,381,,378.0086,17.2791,4.697,36.4121,,-9.99,-9.99,0.019,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,383,,379.9911,17.2712,4.6961,36.4106,,-9.99,-9.99,0.024,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,385,,381.9735,17.2596,4.6947,36.4086,,-9.99,-9.99,0.028,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,387,,383.956,17.2415,4.6926,36.4057,,-9.99,-9.99,0.027,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,389,,385.9384,17.2208,4.6902,36.4023,,-9.99,-9.99,0.025,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,391,,387.9208,17.1998,4.6877,36.3987,,-9.99,-9.99,0.023,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,393,,389.9031,17.1759,4.6849,36.3948,,-9.99,-9.99,0.024,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,395,,391.8855,17.151,4.6819,36.3909,,-9.99,-9.99,0.029,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,397,,393.8678,17.1351,4.6801,36.388,,-9.99,-9.99,0.029,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,399,,395.8501,17.1228,4.6786,36.3859,,-9.99,-9.99,0.03,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,401,,397.8324,17.1146,4.6777,36.3846,,-9.99,-9.99,0.028,,,-9.99,,,,
10177001,2003.505658,31.638,64.251,,403,,399.8147,17.1065,4.6768,36.3832,,-9.99,-9.99,0.024,,,-9.99,,,,
10177002,2003.505717,31.633,64.253,,,,6,,,,5.9583,26.6344,5.6726,36.3984,,-9.99,-9.99,0.006,,,-9.99
10177002,2003.505717,31.633,64.253,,,,8,,,,7.9444,26.5674,5.6652,36.3971,,-9.99,-9.99,0.007,,,-9.99
10177002,2003.505717,31.633,64.253,,,10,,,,9.9304,26.5748,5.6661,36.3975,,-9.99,-9.99,0.012,,,-9.99,
10177002,2003.505717,31.633,64.253,,,12,,,11.9164,26.6051,5.6695,36.3976,,-9.99,-9.99,0.012,,,-9.99,,
10177002,2003.505717,31.633,64.253,,,14,,,13.9024,26.6203,5.6713,36.3977,,-9.99,-9.99,0.006,,,-9.99,,
10177002,2003.505717,31.633,64.253,,,16,,,15.8884,26.6052,5.6698,36.398,,-9.99,-9.99,-0.001,,,-9.99,,
10177002,2003.505717,31.633,64.253,,,18,,,17.8744,26.4493,5.6534,36.4018,,-9.99,-9.99,0.005,,,-9.99,,
