10065001,1994.125826,31.758,64.185,,,53,,,52.6251,20.1934,5.0076,36.5875,224.974,0.414,0.307,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,55,,,54.6107,20.1932,5.0077,36.5874,224.733,0.413,0.306,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,57,,,56.5962,20.1886,5.0072,36.5868,224.803,0.413,0.306,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,59,,,58.5818,20.1841,5.0067,36.5862,224.818,0.412,0.31,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,61,,,60.5673,20.1746,5.0057,36.585,224.751,0.411,0.313,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,63,,,62.5528,20.1759,5.0059,36.5851,224.731,0.41,0.312,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,65,,,64.5383,20.1748,5.0059,36.5849,224.713,0.41,0.309,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,67,,,66.5238,20.1738,5.0058,36.5846,224.65,0.41,0.31,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,69,,,68.5092,20.1735,5.0059,36.5845,224.698,0.409,0.314,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,71,,,70.4947,20.1729,5.0059,36.5845,224.743,0.409,0.315,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,73,,,72.4801,20.1696,5.0056,36.584,224.664,0.409,0.315,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,75,,,74.4655,20.1702,5.0057,36.5839,224.566,0.409,0.315,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,77,,,76.4509,20.173,5.0061,36.5842,224.423,0.409,0.315,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,79,,,78.4362,20.1737,5.0063,36.5843,224.414,0.409,0.316,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,81,,,80.4216,20.174,5.0064,36.5843,224.563,0.409,0.315,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,83,,,82.4069,20.1746,5.0066,36.5843,224.621,0.409,0.315,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,85,,,84.3922,20.1755,5.0068,36.5844,224.239,0.409,0.316,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,87,,,86.3775,20.172,5.0065,36.584,224.358,0.409,0.316,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,89,,,88.3627,20.1669,5.0059,36.5833,224.502,0.408,0.316,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,91,,,90.348,20.1641,5.0057,36.5831,224.592,0.408,0.318,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,93,,,92.3332,20.1643,5.0058,36.583,224.471,0.407,0.319,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,95,,,94.3184,20.1644,5.0059,36.5829,224.527,0.406,0.32,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,97,,,96.3036,20.1632,5.0058,36.5826,224.239,0.406,0.32,,,-9.99,,
10065001,1994.125826,31.758,64.185,,,99,,,98.2887,20.1603,5.0056,36.5824,224.263,0.408,0.317,,,-9.99,,
10065001,1994.125826,31.758,64.185,,101,,100.2739,20.1578,5.0053,36.5819,224.447,0.406,0.318,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,103,,102.259,20.1529,5.0049,36.5816,224.441,0.404,0.321,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,105,,104.2441,20.1514,5.0048,36.5813,224.186,0.403,0.32,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,107,,106.2292,20.1438,5.0039,36.5805,223.928,0.402,0.321,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,109,,108.2143,20.1296,5.0024,36.579,223.946,0.4,0.322,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,111,,110.1993,20.1145,5.0007,36.5774,223.726,0.397,0.319,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,113,,112.1843,20.0775,4.9964,36.5737,223.033,0.394,0.312,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,115,,114.1693,19.9934,4.9868,36.5672,222.656,0.389,0.302,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,117,,116.1543,19.8984,4.9763,36.562,222.754,0.38,0.293,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,119,,118.1393,19.9055,4.9773,36.5637,222.612,0.379,0.29,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,121,,120.1243,19.8795,4.9745,36.5621,222.707,0.378,0.287,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,123,,122.1092,19.8584,4.9721,36.5602,222.806,0.377,0.285,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,125,,124.0941,19.8369,4.9696,36.5577,222.891,0.376,0.281,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,127,,126.079,19.8268,4.9686,36.5573,222.854,0.376,0.282,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,129,,128.0639,19.8251,4.9686,36.558,222.778,0.376,0.281,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,131,,130.0487,19.8205,4.9684,36.5594,222.659,0.375,0.277,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,133,,132.0336,19.815,4.968,36.5601,222.582,0.374,0.275,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,135,,134.0184,19.8145,4.968,36.5603,222.378,0.374,0.272,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,137,,136.0032,19.8121,4.9679,36.5606,222.102,0.374,0.269,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,139,,137.988,19.8094,4.9677,36.5607,222.001,0.374,0.269,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,141,,139.9727,19.8099,4.9678,36.5606,222.191,0.373,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,143,,141.9575,19.8065,4.9676,36.5611,222.306,0.373,0.266,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,145,,143.9422,19.8022,4.9672,36.5606,221.89,0.373,0.268,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,147,,145.9269,19.7846,4.9654,36.56,221.733,0.374,0.271,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,149,,147.9116,19.7836,4.9653,36.5599,221.568,0.374,0.271,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,151,,149.8962,19.7695,4.9639,36.5593,221.615,0.374,0.273,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,153,,151.8809,19.7562,4.9625,36.5587,221.612,0.375,0.274,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,155,,153.8655,19.7569,4.9627,36.5593,221.249,0.375,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,157,,155.8501,19.7426,4.9614,36.56,220.853,0.374,0.272,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,159,,157.8347,19.7359,4.9609,36.5611,220.435,0.374,0.274,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,161,,159.8193,19.7262,4.9602,36.563,219.896,0.373,0.272,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,163,,161.8038,19.7084,4.9586,36.5648,219.288,0.373,0.271,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,165,,163.7884,19.6885,4.9569,36.5672,218.663,0.373,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,167,,165.7729,19.6569,4.9542,36.5716,218.104,0.372,0.267,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,169,,167.7574,19.6414,4.9533,36.5771,216.34,0.372,0.263,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,171,,169.7418,19.6121,4.9515,36.5868,213.94,0.372,0.262,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,173,,171.7263,19.5737,4.9486,36.5958,211.941,0.371,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,175,,173.7107,19.5111,4.9433,36.6056,209.901,0.371,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,177,,175.6951,19.4467,4.9376,36.6142,206.747,0.37,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,179,,177.6795,19.383,4.9317,36.6194,204.826,0.369,0.256,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,181,,179.6639,19.3052,4.9238,36.6212,203.926,0.368,0.255,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,183,,181.6483,19.2672,4.9198,36.6206,203.626,0.368,0.255,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,185,,183.6326,19.2565,4.9187,36.6203,203.287,0.368,0.255,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,187,,185.6169,19.2042,4.9131,36.6184,202.367,0.368,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,189,,187.6012,19.1458,4.9069,36.6174,202.205,0.368,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,191,,189.5855,19.1068,4.9029,36.6175,201.913,0.368,0.254,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,193,,191.5698,19.0578,4.8978,36.6171,201.614,0.367,0.248,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,195,,193.554,19.0476,4.8967,36.6161,201.265,0.367,0.251,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,197,,195.5382,19.053,4.8974,36.6165,201.139,0.367,0.252,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,199,,197.5224,19.0136,4.8932,36.6154,201.092,0.368,0.252,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,201,,199.5066,18.9694,4.8885,36.6134,201.085,0.368,0.253,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,203,,201.4908,18.9448,4.8858,36.6123,201.124,0.367,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,205,,203.4749,18.9242,4.8837,36.6115,201.504,0.367,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,207,,205.4591,18.9159,4.8829,36.6114,201.939,0.367,0.254,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,209,,207.4432,18.907,4.882,36.6109,201.746,0.367,0.252,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,211,,209.4273,18.8279,4.8735,36.6087,202.268,0.366,0.253,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,213,,211.4113,18.8603,4.8771,36.6096,202.171,0.367,0.254,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,215,,213.3954,18.8233,4.8731,36.6079,202.408,0.365,0.252,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,217,,215.3794,18.7953,4.8701,36.6066,202.655,0.366,0.254,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,219,,217.3634,18.7638,4.8667,36.6053,202.788,0.365,0.249,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,221,,219.3474,18.753,4.8656,36.6045,203.508,0.364,0.249,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,223,,221.3314,18.7145,4.8614,36.6024,204.226,0.364,0.251,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,225,,223.3153,18.7019,4.8601,36.6016,204.702,0.365,0.249,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,227,,225.2993,18.6988,4.8599,36.6016,204.88,0.365,0.25,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,229,,227.2832,18.6899,4.859,36.6012,204.905,0.365,0.251,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,231,,229.2671,18.6774,4.8577,36.6006,205.292,0.365,0.25,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,233,,231.251,18.674,4.8574,36.6005,205.504,0.365,0.251,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,235,,233.2348,18.668,4.8568,36.6002,205.642,0.365,0.252,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,237,,235.2187,18.6569,4.8557,36.5997,206.026,0.365,0.255,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,239,,237.2025,18.6529,4.8554,36.5996,206.258,0.365,0.256,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,241,,239.1863,18.6495,4.8551,36.5994,206.504,0.364,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,243,,241.1701,18.6421,4.8544,36.5992,206.705,0.365,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,245,,243.1538,18.6421,4.8544,36.5989,206.706,0.365,0.253,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,247,,245.1376,18.6167,4.8517,36.5979,207.041,0.364,0.253,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,249,,247.1213,18.622,4.8523,36.5977,206.714,0.365,0.254,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,251,,249.105,18.6169,4.8519,36.5977,206.764,0.365,0.254,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,253,,251.0887,18.6095,4.8511,36.5969,207.206,0.365,0.255,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,255,,253.0724,18.5906,4.849,36.595,207.051,0.365,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,257,,255.056,18.5746,4.8472,36.5932,206.995,0.364,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,259,,257.0396,18.567,4.8464,36.5921,207.033,0.365,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,261,,259.0233,18.5534,4.8448,36.5903,206.719,0.365,0.259,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,263,,261.0068,18.538,4.8431,36.5887,206.542,0.364,0.262,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,265,,262.9904,18.5261,4.8418,36.5875,206.604,0.364,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,267,,264.974,18.5074,4.8397,36.5852,206.253,0.364,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,269,,266.9575,18.4978,4.8386,36.5841,206.351,0.364,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,271,,268.941,18.4901,4.8378,36.5831,206.412,0.364,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,273,,270.9245,18.4774,4.8363,36.581,206.182,0.364,0.256,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,275,,272.908,18.4663,4.8352,36.5804,206.246,0.364,0.256,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,277,,274.8914,18.4665,4.8355,36.5819,206.369,0.364,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,279,,276.8749,18.4615,4.8349,36.5806,206.113,0.364,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,281,,278.8583,18.4275,4.8308,36.5754,205.962,0.364,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,283,,280.8417,18.4174,4.8298,36.575,206.058,0.364,0.258,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,285,,282.8251,18.41,4.8291,36.5746,206.097,0.364,0.257,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,287,,284.8084,18.4035,4.8284,36.5736,206.215,0.364,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,289,,286.7918,18.3982,4.8278,36.5725,206.313,0.364,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,291,,288.7751,18.3852,4.8263,36.5706,206.125,0.364,0.262,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,293,,290.7584,18.3771,4.8254,36.5697,206.245,0.364,0.261,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,295,,292.7417,18.3754,4.8253,36.5698,206.353,0.364,0.261,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,297,,294.725,18.378,4.8258,36.5704,206.318,0.364,0.259,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,299,,296.7082,18.3611,4.8239,36.5686,206.374,0.364,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,301,,298.6914,18.3433,4.822,36.5677,206.274,0.364,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,303,,300.6746,18.3175,4.8192,36.5661,206.378,0.364,0.261,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,305,,302.6578,18.3033,4.8177,36.5649,206.532,0.364,0.261,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,307,,304.641,18.3006,4.8174,36.5645,206.582,0.364,0.261,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,309,,306.6242,18.2956,4.8169,36.5638,206.547,0.364,0.262,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,311,,308.6073,18.2913,4.8165,36.5632,206.657,0.364,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,313,,310.5904,18.288,4.8162,36.5628,206.88,0.364,0.26,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,315,,312.5735,18.2832,4.8157,36.5622,207.209,0.364,0.263,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,317,,314.5566,18.2724,4.8145,36.5608,207.248,0.364,0.263,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,319,,316.5396,18.265,4.8137,36.5596,207.154,0.364,0.265,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,321,,318.5227,18.2522,4.8122,36.5578,207.107,0.364,0.264,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,323,,320.5057,18.2381,4.8106,36.5559,207.219,0.364,0.263,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,325,,322.4887,18.2264,4.8093,36.5545,207.27,0.364,0.261,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,327,,324.4717,18.211,4.8076,36.5524,207.267,0.364,0.261,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,329,,326.4546,18.2088,4.8074,36.552,207.425,0.364,0.263,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,331,,328.4376,18.2029,4.8068,36.5514,207.681,0.364,0.265,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,333,,330.4205,18.1999,4.8065,36.5508,207.654,0.364,0.264,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,335,,332.4034,18.1952,4.806,36.5501,207.754,0.364,0.263,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,337,,334.3863,18.1935,4.8059,36.55,207.397,0.364,0.266,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,339,,336.3691,18.1787,4.8042,36.5479,207.518,0.364,0.264,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,341,,338.352,18.167,4.8029,36.5463,207.646,0.364,0.262,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,343,,340.3348,18.1624,4.8025,36.546,207.817,0.364,0.265,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,345,,342.3176,18.1519,4.8013,36.5448,207.828,0.364,0.266,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,347,,344.3004,18.1465,4.8008,36.5441,207.748,0.364,0.267,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,349,,346.2832,18.1377,4.7998,36.543,207.694,0.364,0.268,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,351,,348.2659,18.1301,4.799,36.542,208.027,0.364,0.268,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,353,,350.2487,18.1213,4.798,36.5407,208.443,0.364,0.266,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,355,,352.2314,18.1173,4.7976,36.5401,208.163,0.364,0.267,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,357,,354.2141,18.1047,4.7962,36.5386,208.283,0.365,0.266,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,359,,356.1967,18.0953,4.7952,36.5376,208.367,0.364,0.268,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,361,,358.1794,18.0951,4.7952,36.5374,208.482,0.365,0.269,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,363,,360.162,18.0989,4.7958,36.5379,208.344,0.365,0.272,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,365,,362.1446,18.0943,4.7953,36.5373,208.158,0.365,0.271,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,367,,364.1272,18.0903,4.7949,36.5366,208.269,0.364,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,369,,366.1098,18.0842,4.7943,36.5359,208.554,0.365,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,371,,368.0924,18.0776,4.7936,36.5351,208.488,0.365,0.269,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,373,,370.0749,18.065,4.7922,36.5334,208.474,0.365,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,375,,372.0574,18.0586,4.7915,36.5325,208.472,0.364,0.271,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,377,,374.0399,18.0554,4.7912,36.5321,208.49,0.365,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,379,,376.0224,18.0525,4.7909,36.5316,208.466,0.365,0.269,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,381,,378.0049,18.0446,4.7901,36.5306,208.391,0.365,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,383,,379.9873,18.0349,4.789,36.5294,208.482,0.365,0.271,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,385,,381.9698,18.0329,4.7889,36.529,208.506,0.365,0.272,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,387,,383.9522,18.0287,4.7884,36.5283,208.486,0.365,0.274,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,389,,385.9346,18.0233,4.7879,36.5275,208.446,0.364,0.274,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,391,,387.9169,18.0155,4.787,36.5265,208.244,0.365,0.275,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,393,,389.8993,17.9877,4.7837,36.522,207.692,0.365,0.273,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,395,,391.8816,17.979,4.7827,36.5203,207.192,0.364,0.27,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,397,,393.8639,17.9742,4.7822,36.5194,206.998,0.365,0.272,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,399,,395.8462,17.972,4.782,36.5191,206.965,0.365,0.273,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,401,,397.8285,17.9711,4.782,36.5189,206.918,0.365,0.276,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,403,,399.8107,17.9714,4.7821,36.519,206.693,0.364,0.278,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,405,,401.793,17.9727,4.7824,36.5195,206.792,0.365,0.278,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,407,,403.7752,17.973,4.7824,36.5191,206.769,0.365,0.277,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,409,,405.7574,17.9689,4.782,36.5185,206.741,0.365,0.278,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,411,,407.7396,17.96,4.781,36.5169,206.619,0.365,0.276,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,413,,409.7217,17.9535,4.7803,36.5157,206.333,0.364,0.273,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,415,,411.7039,17.9503,4.78,36.5152,206.202,0.364,0.272,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,417,,413.686,17.9413,4.779,36.514,206.136,0.364,0.274,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,419,,415.6681,17.9256,4.7771,36.5114,205.678,0.365,0.275,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,421,,417.6502,17.8928,4.7732,36.5059,205.627,0.364,0.276,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,423,,419.6322,17.8842,4.7723,36.5049,205.272,0.365,0.275,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,425,,421.6143,17.855,4.7688,36.5003,204.798,0.364,0.274,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,427,,423.5963,17.8402,4.767,36.4977,204.696,0.364,0.277,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,429,,425.5783,17.8224,4.7649,36.4944,204.289,0.364,0.28,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,431,,427.5603,17.8038,4.7627,36.4915,203.413,0.364,0.28,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,433,,429.5423,17.7789,4.7597,36.4868,203.05,0.364,0.28,,,-9.99,,,,
10065001,1994.125826,31.758,64.185,,435,,431.5242,17.7646,4.758,36.4842,202.952,0.364,0.279,,,-9.99,,,,
