10113001,1998.114935,31.65,64.169,,,11,,,10.9234,20.3455,5.0317,36.6687,213.047,-9.99,0.418,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,13,,,12.9094,20.3463,5.0319,36.6687,213.375,-9.99,0.422,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,15,,,14.8954,20.3478,5.0321,36.6686,213.797,-9.99,0.423,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,17,,,16.8814,20.3473,5.0321,36.6685,213.753,-9.99,0.428,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,19,,,18.8673,20.3461,5.032,36.6672,213.918,-9.99,0.436,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,21,,,20.8533,20.3446,5.0318,36.6665,214.017,-9.99,0.436,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,23,,,22.8392,20.3398,5.0312,36.6651,213.74,-9.99,0.434,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,25,,,24.8251,20.3252,5.0293,36.6617,214.423,-9.99,0.448,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,27,,,26.8109,20.3311,5.0303,36.6635,216.156,-9.99,0.466,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,29,,,28.7968,20.3398,5.0314,36.6647,214.517,-9.99,0.455,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,31,,,30.7826,20.3352,5.0309,36.6638,213.519,-9.99,0.433,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,33,,,32.7684,20.3337,5.0308,36.6634,213.197,-9.99,0.456,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,35,,,34.7542,20.3385,5.0315,36.6645,212.907,-9.99,0.456,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,37,,,36.74,20.3123,5.0282,36.6593,214.296,-9.99,0.473,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,39,,,38.7258,20.3103,5.028,36.6582,214.21,-9.99,0.482,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,41,,,40.7115,20.3075,5.0277,36.6579,213.805,-9.99,0.496,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,43,,,42.6972,20.3026,5.0272,36.6568,213.947,-9.99,0.527,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,45,,,44.6829,20.3002,5.0269,36.6562,213.676,-9.99,0.512,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,47,,,46.6686,20.2898,5.0257,36.6543,213.51,-9.99,0.523,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,49,,,48.6543,20.2804,5.0246,36.6529,213.702,-9.99,0.545,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,51,,,50.6399,20.2794,5.0246,36.6527,215.286,-9.99,0.563,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,53,,,52.6256,20.2783,5.0245,36.6528,214.839,-9.99,0.575,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,55,,,54.6112,20.2778,5.0246,36.6528,214.521,-9.99,0.587,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,57,,,56.5967,20.2773,5.0246,36.6527,215.679,-9.99,0.58,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,59,,,58.5823,20.2763,5.0246,36.6529,215.491,-9.99,0.575,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,61,,,60.5679,20.2754,5.0246,36.6528,215.883,-9.99,0.576,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,63,,,62.5534,20.2741,5.0245,36.6527,216.283,-9.99,0.574,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,65,,,64.5389,20.2724,5.0244,36.6524,215.487,-9.99,0.57,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,67,,,66.5244,20.2702,5.0242,36.6521,215.397,-9.99,0.577,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,69,,,68.5099,20.2666,5.0239,36.6515,215.817,-9.99,0.591,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,71,,,70.4953,20.2628,5.0235,36.6508,215.81,-9.99,0.601,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,73,,,72.4807,20.2593,5.0231,36.6499,214.286,-9.99,0.564,,,-9.99,,
10113001,1998.114935,31.65,64.169,,,75,,,74.4662,20.2509,5.0221,36.6484,215.102,-9.99,0.569,,,-9.99,,
