S,1999.0379,31.608,64.102,,,,9,,,,8.9374,21.8135,5.1616,36.4598,214.841,-9.99,0.106,,,-9.99
10124001,1999.0379,31.608,64.102,,,11,,,10.9234,21.8711,5.1742,36.5101,214.878,-9.99,0.125,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,13,,,12.9095,21.8857,5.1778,36.5261,214.909,-9.99,0.126,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,15,,,14.8955,21.8938,5.1801,36.5362,214.815,-9.99,0.121,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,17,,,16.8814,21.8938,5.1807,36.5403,214.552,-9.99,0.111,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,19,,,18.8674,21.8919,5.1808,36.542,214.867,-9.99,0.128,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,21,,,20.8533,21.8909,5.1809,36.5431,215.005,-9.99,0.143,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,23,,,22.8392,21.8899,5.181,36.5439,214.969,-9.99,0.137,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,25,,,24.8251,21.8893,5.181,36.5442,214.756,-9.99,0.135,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,27,,,26.811,21.8884,5.1811,36.5449,214.691,-9.99,0.137,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,29,,,28.7969,21.8878,5.1813,36.5462,214.639,-9.99,0.156,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,31,,,30.7827,21.8877,5.1815,36.5472,214.643,-9.99,0.158,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,33,,,32.7686,21.8878,5.1818,36.5483,214.619,-9.99,0.145,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,35,,,34.7544,21.8881,5.1821,36.5497,214.522,-9.99,0.134,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,37,,,36.7401,21.8895,5.1824,36.5509,214.765,-9.99,0.149,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,39,,,38.7259,21.8909,5.1829,36.5529,214.851,-9.99,0.15,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,41,,,40.7117,21.8923,5.1834,36.5545,214.532,-9.99,0.168,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,43,,,42.6974,21.893,5.1837,36.5556,214.692,-9.99,0.166,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,45,,,44.6831,21.8953,5.1844,36.5583,214.701,-9.99,0.18,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,47,,,46.6688,21.8969,5.1849,36.5603,214.802,-9.99,0.181,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,49,,,48.6545,21.8994,5.1855,36.5626,214.369,-9.99,0.181,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,51,,,50.6401,21.9015,5.1861,36.5647,214.462,-9.99,0.188,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,53,,,52.6257,21.9025,5.1865,36.5663,214.58,-9.99,0.18,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,55,,,54.6114,21.9038,5.187,36.5685,214.475,-9.99,0.183,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,57,,,56.5969,21.9051,5.1875,36.5706,214.434,-9.99,0.183,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,59,,,58.5825,21.9066,5.1879,36.5721,214.506,-9.99,0.182,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,61,,,60.5681,21.9073,5.1882,36.5733,214.674,-9.99,0.183,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,63,,,62.5536,21.9075,5.1884,36.574,214.641,-9.99,0.192,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,65,,,64.5391,21.9075,5.1886,36.5748,214.664,-9.99,0.191,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,67,,,66.5246,21.9077,5.1888,36.5749,214.751,-9.99,0.189,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,69,,,68.5101,21.9083,5.189,36.5757,214.627,-9.99,0.194,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,71,,,70.4956,21.909,5.1892,36.5763,214.515,-9.99,0.193,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,73,,,72.481,21.9099,5.1895,36.5769,214.473,-9.99,0.194,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,75,,,74.4664,21.9103,5.1897,36.5773,214.511,-9.99,0.19,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,77,,,76.4518,21.9106,5.1898,36.5775,214.536,-9.99,0.194,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,79,,,78.4372,21.9108,5.19,36.5777,214.456,-9.99,0.2,,,-9.99,,
10124001,1999.0379,31.608,64.102,,,81,,,80.4226,21.9109,5.1901,36.5778,214.406,-9.99,0.201,,,-9.99,,
