10166001,2002.500127,31.687,64.197,,,38,,,37.7328,22.2853,5.2272,36.5701,241.68,-9.99,0.071,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,40,,,39.7185,22.0911,5.2058,36.5645,242.76,-9.99,0.072,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,42,,,41.7043,21.9591,5.1925,36.5703,243.38,-9.99,0.072,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,44,,,43.69,21.8786,5.1867,36.5914,242.93,-9.99,0.066,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,46,,,45.6756,21.8024,5.1811,36.6105,243.21,-9.99,0.073,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,48,,,47.6613,21.7715,5.1815,36.6395,243.06,-9.99,0.076,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,50,,,49.647,21.7451,5.1824,36.6683,242.72,-9.99,0.075,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,52,,,51.6326,21.7136,5.1813,36.6856,243.53,-9.99,0.077,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,54,,,53.6182,21.6729,5.1792,36.7031,244.15,-9.99,0.08,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,56,,,55.6038,21.6139,5.1755,36.7235,244.58,-9.99,0.081,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,58,,,57.5894,21.5462,5.1707,36.7422,244.86,-9.99,0.084,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,60,,,59.5749,21.5352,5.1703,36.7472,244.69,-9.99,0.083,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,62,,,61.5604,21.5382,5.1725,36.7614,244.59,-9.99,0.083,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,64,,,63.546,21.5379,5.1746,36.7785,243.82,-9.99,0.08,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,66,,,65.5314,21.5084,5.1733,36.7919,243.19,-9.99,0.079,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,68,,,67.5169,21.4245,5.1648,36.7955,241.84,-9.99,0.082,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,70,,,69.5024,21.3073,5.1505,36.7803,241.2,-9.99,0.086,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,72,,,71.4878,21.2086,5.1379,36.7628,240.83,-9.99,0.088,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,74,,,73.4732,21.044,5.1178,36.7419,239.96,-9.99,0.089,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,76,,,75.4586,20.9706,5.1088,36.7317,239.87,-9.99,0.087,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,78,,,77.444,20.9188,5.1043,36.739,239.27,-9.99,0.091,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,80,,,79.4294,20.8827,5.102,36.7512,238.53,-9.99,0.091,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,82,,,81.4147,20.8731,5.1024,36.7618,238.03,-9.99,0.092,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,84,,,83.4,20.8441,5.1008,36.7735,237.32,-9.99,0.095,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,86,,,85.3853,20.807,5.0979,36.7807,236.67,-9.99,0.098,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,88,,,87.3706,20.7458,5.0932,36.7949,235.11,-9.99,0.105,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,90,,,89.3559,20.6997,5.0871,36.7845,234.82,-9.99,0.11,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,92,,,91.3411,20.6447,5.0812,36.7832,233.91,-9.99,0.116,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,94,,,93.3263,20.5742,5.073,36.7775,233.33,-9.99,0.12,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,96,,,95.3115,20.521,5.0667,36.771,233.15,-9.99,0.121,,,-9.99,,
10166001,2002.500127,31.687,64.197,,,98,,,97.2967,20.4808,5.062,36.7668,232.9,-9.99,0.124,,,-9.99,,
10166001,2002.500127,31.687,64.197,,100,,,99.2819,20.4394,5.0574,36.7648,232.05,-9.99,0.126,,,-9.99,,,
10166001,2002.500127,31.687,64.197,,102,,101.267,20.4281,5.0564,36.7656,231.38,-9.99,0.127,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,104,,103.2522,20.3483,5.0462,36.7509,230.76,-9.99,0.132,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,106,,105.2373,20.2673,5.0355,36.7325,230.69,-9.99,0.135,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,108,,107.2224,20.1176,5.0151,36.6947,231.47,-9.99,0.144,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,110,,109.2074,19.9778,4.9967,36.6641,232.61,-9.99,0.155,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,112,,111.1925,19.9506,4.9948,36.6719,232.67,-9.99,0.151,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,114,,113.1775,19.8924,4.9882,36.6672,232.44,-9.99,0.155,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,116,,115.1625,19.8214,4.9802,36.6621,231.63,-9.99,0.154,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,118,,117.1475,19.7644,4.9744,36.6634,230.62,-9.99,0.156,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,120,,119.1325,19.7293,4.971,36.6654,228.7,-9.99,0.166,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,122,,121.1174,19.6847,4.9661,36.6629,227.26,-9.99,0.169,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,124,,123.1024,19.6343,4.9604,36.6589,226.16,-9.99,0.179,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,126,,125.0873,19.5758,4.9531,36.6488,226.73,-9.99,0.192,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,128,,127.0722,19.5689,4.9529,36.6526,224.69,-9.99,0.207,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,130,,129.0571,19.5794,4.9573,36.6788,220,-9.99,0.214,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,132,,131.0419,19.5565,4.9558,36.6861,216.53,-9.99,0.25,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,134,,133.0268,19.5195,4.9515,36.6816,214.95,-9.99,0.268,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,136,,135.0116,19.4553,4.9437,36.6726,212.92,-9.99,0.275,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,138,,136.9964,19.3909,4.936,36.6641,211.32,-9.99,0.267,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,140,,138.9812,19.3478,4.9309,36.6586,210.32,-9.99,0.257,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,142,,140.9659,19.2806,4.9229,36.6498,208.76,-9.99,0.248,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,144,,142.9507,19.2151,4.915,36.6414,207.19,-9.99,0.231,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,146,,144.9354,19.1815,4.9111,36.6373,206.36,-9.99,0.224,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,148,,146.9201,19.1616,4.9088,36.635,205.88,-9.99,0.22,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,150,,148.9048,19.1243,4.9044,36.6298,205.27,-9.99,0.212,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,152,,150.8895,19.0918,4.9006,36.626,204.59,-9.99,0.206,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,154,,152.8741,19.0588,4.8967,36.6217,204.25,-9.99,0.203,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,156,,154.8587,19.027,4.893,36.6179,204.17,-9.99,0.199,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,158,,156.8433,18.9942,4.8892,36.6143,204.12,-9.99,0.192,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,160,,158.8279,18.9762,4.8872,36.6125,203.91,-9.99,0.185,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,162,,160.8125,18.9425,4.8834,36.6095,203.51,-9.99,0.175,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,164,,162.7971,18.9225,4.8812,36.6079,202.83,-9.99,0.168,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,166,,164.7816,18.9094,4.8798,36.6067,202.46,-9.99,0.161,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,168,,166.7661,18.8853,4.8771,36.6046,202.31,-9.99,0.155,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,170,,168.7506,18.8631,4.8746,36.6023,203.65,-9.99,0.149,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,172,,170.7351,18.8369,4.8716,36.5994,204.19,-9.99,0.131,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,174,,172.7195,18.8122,4.869,36.5982,204.56,-9.99,0.128,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,176,,174.704,18.7809,4.8655,36.5958,204.89,-9.99,0.118,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,178,,176.6884,18.7679,4.8646,36.5987,204.77,-9.99,0.108,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,180,,178.6728,18.7784,4.8665,36.6053,204.27,-9.99,0.076,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,182,,180.6571,18.7753,4.8664,36.606,204.5,-9.99,0.058,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,184,,182.6415,18.7371,4.8616,36.5985,205,-9.99,0.075,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,186,,184.6258,18.7109,4.8587,36.5967,205.17,-9.99,0.072,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,188,,186.6102,18.7074,4.8591,36.6026,204.91,-9.99,0.061,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,190,,188.5945,18.7071,4.8594,36.6045,205.22,-9.99,0.048,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,192,,190.5788,18.6975,4.8581,36.6015,206.02,-9.99,0.041,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,194,,192.563,18.6886,4.857,36.5992,206.05,-9.99,0.045,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,196,,194.5473,18.6811,4.8561,36.5972,205.85,-9.99,0.051,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,198,,196.5315,18.6725,4.855,36.5944,206.04,-9.99,0.054,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,200,,198.5157,18.6502,4.8524,36.5915,206.23,-9.99,0.052,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,202,,200.4999,18.6336,4.8507,36.5913,206.21,-9.99,0.052,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,204,,202.484,18.6229,4.8498,36.5928,206.41,-9.99,0.049,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,206,,204.4682,18.6109,4.8487,36.593,207.02,-9.99,0.039,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,208,,206.4523,18.5978,4.8473,36.5921,207.39,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,210,,208.4364,18.5831,4.8457,36.5904,206.59,-9.99,0.033,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,212,,210.4205,18.5733,4.8447,36.5904,205.81,-9.99,0.034,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,214,,212.4046,18.5635,4.8438,36.5904,205.52,-9.99,0.036,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,216,,214.3887,18.5507,4.8424,36.5889,206.18,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,218,,216.3727,18.5404,4.8413,36.588,206.49,-9.99,0.03,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,220,,218.3567,18.5317,4.8404,36.5875,206.32,-9.99,0.031,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,222,,220.3407,18.523,4.8395,36.5867,205.85,-9.99,0.034,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,224,,222.3247,18.5161,4.8387,36.5858,204.94,-9.99,0.038,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,226,,224.3086,18.512,4.8384,36.586,203.91,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,228,,226.2926,18.5067,4.838,36.586,203.17,-9.99,0.03,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,230,,228.2765,18.4966,4.8369,36.5854,202.72,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,232,,230.2604,18.4859,4.8357,36.5841,202.3,-9.99,0.035,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,234,,232.2443,18.4732,4.8343,36.5828,201.53,-9.99,0.036,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,236,,234.2281,18.4595,4.8328,36.5809,200.73,-9.99,0.037,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,238,,236.212,18.4455,4.8313,36.5798,199.2,-9.99,0.036,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,240,,238.1958,18.437,4.8304,36.5794,197.91,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,242,,240.1796,18.4278,4.8295,36.5787,196.59,-9.99,0.035,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,244,,242.1634,18.4202,4.8287,36.578,196.01,-9.99,0.044,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,246,,244.1471,18.4121,4.8279,36.5773,195.44,-9.99,0.044,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,248,,246.1309,18.4065,4.8273,36.5768,195.05,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,250,,248.1146,18.4004,4.8267,36.5762,194.94,-9.99,0.039,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,252,,250.0983,18.386,4.825,36.5743,194.93,-9.99,0.038,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,254,,252.082,18.3724,4.8235,36.5722,194.76,-9.99,0.036,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,256,,254.0657,18.3594,4.822,36.5703,194.14,-9.99,0.045,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,258,,256.0493,18.3501,4.821,36.5695,193.99,-9.99,0.037,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,260,,258.033,18.3449,4.8205,36.5687,194.25,-9.99,0.024,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,262,,260.0166,18.34,4.82,36.5681,193.82,-9.99,0.035,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,264,,262.0002,18.3278,4.8185,36.5659,193.52,-9.99,0.034,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,266,,263.9837,18.3095,4.8164,36.5631,193.12,-9.99,0.027,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,268,,265.9673,18.2877,4.8137,36.5587,193.06,-9.99,0.035,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,270,,267.9508,18.2638,4.8108,36.5551,193.21,-9.99,0.027,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,272,,269.9343,18.2538,4.8097,36.5534,192.8,-9.99,0.041,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,274,,271.9178,18.2388,4.8079,36.5508,192.27,-9.99,0.034,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,276,,273.9013,18.2253,4.8063,36.5485,191.91,-9.99,0.027,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,278,,275.8848,18.2129,4.8049,36.5464,191.95,-9.99,0.03,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,280,,277.8682,18.204,4.8039,36.5455,192.21,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,282,,279.8516,18.1954,4.8032,36.5458,192.62,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,284,,281.835,18.1881,4.8025,36.5461,193.2,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,286,,283.8184,18.1843,4.8022,36.5463,193.65,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,288,,285.8018,18.1809,4.802,36.5466,194.14,-9.99,0.031,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,290,,287.7851,18.1764,4.8017,36.5469,195.11,-9.99,0.031,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,292,,289.7685,18.1691,4.8008,36.5454,195.78,-9.99,0.037,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,294,,291.7518,18.1655,4.8005,36.5449,196.25,-9.99,0.038,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,296,,293.7351,18.1581,4.7996,36.5434,196.58,-9.99,0.033,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,298,,295.7183,18.1453,4.7981,36.5415,196.85,-9.99,0.034,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,300,,297.7016,18.1303,4.7964,36.5394,196.87,-9.99,0.033,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,302,,299.6848,18.1146,4.7946,36.5372,196.42,-9.99,0.035,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,304,,301.668,18.1005,4.793,36.5349,196.49,-9.99,0.035,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,306,,303.6512,18.0888,4.7916,36.5328,196.66,-9.99,0.037,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,308,,305.6344,18.0695,4.7893,36.5295,196.87,-9.99,0.037,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,310,,307.6175,18.0556,4.7876,36.527,197.42,-9.99,0.035,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,312,,309.6007,18.0449,4.7864,36.5255,198.38,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,314,,311.5838,18.0346,4.7855,36.5255,199.2,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,316,,313.5669,18.0253,4.7846,36.5255,200.15,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,318,,315.55,18.0167,4.7838,36.5255,200.85,-9.99,0.03,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,320,,317.533,18.0038,4.7824,36.5242,201.62,-9.99,0.029,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,322,,319.516,17.9955,4.7815,36.523,201.96,-9.99,0.024,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,324,,321.4991,17.989,4.7807,36.5216,201.91,-9.99,0.022,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,326,,323.4821,17.9736,4.7789,36.5187,201.85,-9.99,0.027,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,328,,325.465,17.9582,4.7771,36.5163,201.37,-9.99,0.029,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,330,,327.448,17.9442,4.7755,36.5142,200.61,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,332,,329.431,17.924,4.773,36.5106,200.26,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,334,,331.4139,17.9176,4.7723,36.5096,199.99,-9.99,0.032,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,336,,333.3968,17.9116,4.7717,36.5086,200.09,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,338,,335.3797,17.8869,4.7688,36.5051,200.56,-9.99,0.036,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,340,,337.3625,17.87,4.7669,36.5029,200.28,-9.99,0.033,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,342,,339.3454,17.8571,4.7654,36.5011,200.05,-9.99,0.038,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,344,,341.3282,17.8499,4.7646,36.4999,199.28,-9.99,0.04,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,346,,343.311,17.836,4.763,36.4974,198.44,-9.99,0.038,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,348,,345.2938,17.8181,4.7611,36.4962,199.08,-9.99,0.041,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,350,,347.2766,17.8161,4.7609,36.4959,197.95,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,352,,349.2593,17.8111,4.7604,36.495,197.91,-9.99,0.024,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,354,,351.2421,17.7928,4.7583,36.4928,197.53,-9.99,0.025,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,356,,353.2248,17.7846,4.7574,36.4917,196.98,-9.99,0.029,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,358,,355.2075,17.7784,4.7568,36.491,196.74,-9.99,0.038,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,360,,357.1902,17.7643,4.7552,36.489,196.73,-9.99,0.042,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,362,,359.1728,17.7421,4.7526,36.4862,197.62,-9.99,0.03,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,364,,361.1554,17.7262,4.7509,36.4848,197.69,-9.99,0.02,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,366,,363.1381,17.7218,4.7504,36.484,197.41,-9.99,0.024,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,368,,365.1207,17.7132,4.7495,36.4827,197.12,-9.99,0.025,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,370,,367.1032,17.6942,4.7471,36.4787,197.13,-9.99,0.026,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,372,,369.0858,17.6665,4.7438,36.4738,197.02,-9.99,0.031,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,374,,371.0684,17.648,4.7416,36.4706,196.81,-9.99,0.033,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,376,,373.0509,17.6448,4.7412,36.4696,196.54,-9.99,0.033,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,378,,375.0334,17.6323,4.7398,36.4673,196.41,-9.99,0.034,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,380,,377.0159,17.6203,4.7384,36.4655,196.37,-9.99,0.029,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,382,,378.9983,17.6098,4.7373,36.4645,196.38,-9.99,0.02,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,384,,380.9808,17.6063,4.7371,36.4652,196.42,-9.99,0.023,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,386,,382.9632,17.6002,4.7365,36.4647,196.51,-9.99,0.027,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,388,,384.9456,17.5865,4.7349,36.4627,196.84,-9.99,0.029,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,390,,386.928,17.5699,4.733,36.4599,196.58,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,392,,388.9104,17.5462,4.7302,36.456,195.85,-9.99,0.029,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,394,,390.8927,17.5262,4.7278,36.4529,196.37,-9.99,0.034,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,396,,392.8751,17.5076,4.7256,36.4501,196.32,-9.99,0.038,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,398,,394.8574,17.4896,4.7236,36.4481,195.92,-9.99,0.033,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,400,,396.8397,17.4809,4.7229,36.4483,196.05,-9.99,0.028,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,402,,398.8219,17.4647,4.7211,36.4467,196.3,-9.99,0.03,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,404,,400.8042,17.4536,4.7199,36.4455,195.92,-9.99,0.03,,,-9.99,,,,
10166001,2002.500127,31.687,64.197,,406,,402.7864,17.4469,4.7191,36.4443,196.11,-9.99,0.038,,,-9.99,,,,
10166002,2002.500166,31.684,64.199,,,,6,,,,5.9583,26.8186,5.7239,36.6242,203.35,-9.99,0.044,,,-9.99
10166002,2002.500166,31.684,64.199,,,,8,,,,7.9443,26.8179,5.7239,36.6242,204.46,-9.99,0.049,,,-9.99
10166002,2002.500166,31.684,64.199,,,10,,,,9.9304,26.8102,5.7232,36.6243,204.35,-9.99,0.053,,,-9.99,
10166002,2002.500166,31.684,64.199,,,12,,,11.9164,26.7997,5.7222,36.625,204.16,-9.99,0.055,,,-9.99,,
10166002,2002.500166,31.684,64.199,,,14,,,13.9024,26.7934,5.7217,36.6254,204.22,-9.99,0.053,,,-9.99,,
10166002,2002.500166,31.684,64.199,,,16,,,15.8883,26.7755,5.7198,36.6253,204.03,-9.99,0.052,,,-9.99,,
10166002,2002.500166,31.684,64.199,,,18,,,17.8743,26.7332,5.7152,36.6253,204.65,-9.99,0.05,,,-9.99,,
10166002,2002.500166,31.684,64.199,,,20,,,19.8602,26.3203,5.6682,36.6112,207.63,-9.99,0.05,,,-9.99,,
10166002,2002.500166,31.684,64.199,,,22,,,21.8462,25.7998,5.6098,36.5993,211.28,-9.99,0.045,,,-9.99,,
10166002,2002.500166,31.684,64.199,,,24,,,23.8321,25.4457,5.5684,36.5777,212.89,-9.99,0.059,,,-9.99,,
10166002,2002.500166,31.684,64.199,,,26,,,25.8179,24.8697,5.5088,36.5985,217.07,-9.99,0.054,,,-9.99,,
10166002,2002.500166,31.684,64.199,,,28,,,27.8038,24.2489,5.4416,36.5986,219.83,-9.99,0.053,,,-9.99,,
