10254005,2010.099014,,31.649,,64.377,,268,,265.9681,,,18.3075,,,,4.8033,,,36.5552,,,,204.73,0.377,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,270,,267.9517,,,18.3031,,,,4.8028,,,36.5549,,,,205.31,0.377,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,272,,269.9352,,,18.2862,,,,4.801,,,36.5545,,,,205.53,0.377,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,274,,271.9187,,,18.27,,,,4.7992,,,36.5541,,,,205.45,0.376,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,276,,273.9022,,,18.2606,,,,4.7983,,,36.5543,,,,205.68,0.376,,,,0.017,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,278,,275.8857,,,18.2604,,,,4.7982,,,36.5541,,,,206.14,0.376,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,280,,277.8691,,,18.2476,,,,4.7969,,,36.5537,,,,206.15,0.376,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,282,,279.8525,,,18.2378,,,,4.7958,,,36.5535,,,,206.32,0.376,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,284,,281.8359,,,18.2303,,,,4.795,,,36.5534,,,,206.51,0.376,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,286,,283.8193,,,18.2266,,,,4.7946,,,36.553,,,,206.42,0.376,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,288,,285.8027,,,18.2193,,,,4.7937,,,36.5522,,,,206.43,0.376,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,290,,287.7861,,,18.2119,,,,4.7929,,,36.5518,,,,206.78,0.376,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,292,,289.7694,,,18.2078,,,,4.7925,,,36.5517,,,,207.02,0.376,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,294,,291.7527,,,18.2033,,,,4.792,,,36.5518,,,,207.18,0.376,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,296,,293.736,,,18.2014,,,,4.7918,,,36.5521,,,,207.03,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,298,,295.7193,,,18.2013,,,,4.7918,,,36.5516,,,,207.16,0.376,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,300,,297.7025,,,18.1989,,,,4.7915,,,36.5514,,,,207.49,0.376,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,302,,299.6858,,,18.1954,,,,4.7911,,,36.5513,,,,207.39,0.376,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,304,,301.669,,,18.1906,,,,4.7906,,,36.551,,,,207.33,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,306,,303.6522,,,18.1825,,,,4.7897,,,36.5505,,,,207.58,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,308,,305.6353,,,18.1713,,,,4.7884,,,36.5498,,,,207.87,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,310,,307.6185,,,18.1692,,,,4.7882,,,36.5496,,,,207.73,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,312,,309.6016,,,18.1689,,,,4.7882,,,36.5496,,,,207.69,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,314,,311.5848,,,18.1684,,,,4.7881,,,36.5495,,,,207.69,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,316,,313.5679,,,18.1684,,,,4.7881,,,36.5496,,,,207.81,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,318,,315.551,,,18.1683,,,,4.7881,,,36.5496,,,,208.05,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,320,,317.534,,,18.168,,,,4.7881,,,36.5495,,,,208.2,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,322,,319.5171,,,18.1652,,,,4.7877,,,36.5492,,,,208.16,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,324,,321.5001,,,18.1615,,,,4.7873,,,36.549,,,,208.01,0.375,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,326,,323.4831,,,18.1598,,,,4.7871,,,36.5487,,,,208.04,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,328,,325.4661,,,18.1561,,,,4.7867,,,36.5484,,,,208.16,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,330,,327.4491,,,18.1515,,,,4.7862,,,36.548,,,,208.36,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,332,,329.432,,,18.1438,,,,4.7853,,,36.5472,,,,208.38,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,334,,331.4149,,,18.1373,,,,4.7845,,,36.5464,,,,208.39,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,336,,333.3978,,,18.1312,,,,4.7838,,,36.5458,,,,208.16,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,338,,335.3807,,,18.1298,,,,4.7836,,,36.5457,,,,208.28,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,340,,337.3636,,,18.1253,,,,4.7831,,,36.5452,,,,208.17,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,342,,339.3465,,,18.1186,,,,4.7823,,,36.5444,,,,208.14,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,344,,341.3293,,,18.1062,,,,4.7809,,,36.5432,,,,207.95,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,346,,343.3121,,,18.0936,,,,4.7793,,,36.5413,,,,208.56,0.374,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,348,,345.2949,,,18.0807,,,,4.7779,,,36.5403,,,,208.39,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,350,,347.2777,,,18.0714,,,,4.7768,,,36.5394,,,,208.23,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,352,,349.2604,,,18.0654,,,,4.7761,,,36.5384,,,,208.12,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,354,,351.2432,,,18.0517,,,,4.7744,,,36.5367,,,,207.99,0.375,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,356,,353.2259,,,18.044,,,,4.7735,,,36.5355,,,,208.05,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,358,,355.2086,,,18.0414,,,,4.7732,,,36.535,,,,207.62,0.376,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,360,,357.1913,,,18.0241,,,,4.7711,,,36.5325,,,,207.63,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,362,,359.174,,,18.0125,,,,4.7697,,,36.5309,,,,207.3,0.375,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,364,,361.1566,,,18.0019,,,,4.7684,,,36.5292,,,,207.72,0.376,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,366,,363.1392,,,17.982,,,,4.766,,,36.5266,,,,207.77,0.375,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,368,,365.1218,,,17.9774,,,,4.7655,,,36.5262,,,,208.05,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,370,,367.1044,,,17.9682,,,,4.7644,,,36.5248,,,,207.95,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,372,,369.087,,,17.9635,,,,4.7638,,,36.5243,,,,207.79,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,374,,371.0695,,,17.9616,,,,4.7636,,,36.5242,,,,207.84,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,376,,373.0521,,,17.9593,,,,4.7633,,,36.524,,,,208.03,0.376,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,378,,375.0346,,,17.9553,,,,4.7629,,,36.5235,,,,208.15,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,380,,377.0171,,,17.9514,,,,4.7624,,,36.5228,,,,208.24,0.375,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,382,,378.9995,,,17.9479,,,,4.7619,,,36.5221,,,,208.74,0.375,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,384,,380.982,,,17.9349,,,,4.7604,,,36.5201,,,,209.13,0.376,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,386,,382.9644,,,17.9253,,,,4.7592,,,36.5189,,,,208.93,0.376,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,388,,384.9468,,,17.9223,,,,4.7589,,,36.5187,,,,208.9,0.376,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,390,,386.9292,,,17.9185,,,,4.7584,,,36.5184,,,,208.88,0.376,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,392,,388.9116,,,17.9157,,,,4.7581,,,36.5182,,,,208.84,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,394,,390.894,,,17.9123,,,,4.7577,,,36.5177,,,,208.9,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,396,,392.8763,,,17.9074,,,,4.7571,,,36.5171,,,,208.59,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,398,,394.8586,,,17.9036,,,,4.7567,,,36.5166,,,,208.16,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,400,,396.8409,,,17.9,,,,4.7563,,,36.5161,,,,207.9,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,402,,398.8232,,,17.8937,,,,4.7555,,,36.5152,,,,207.66,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,404,,400.8055,,,17.8866,,,,4.7547,,,36.5144,,,,207.3,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,406,,402.7877,,,17.8818,,,,4.7541,,,36.5137,,,,207.15,0.375,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,408,,404.7699,,,17.872,,,,4.7529,,,36.5122,,,,206.79,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,410,,406.7521,,,17.8668,,,,4.7523,,,36.5115,,,,206.81,0.375,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,412,,408.7343,,,17.8631,,,,4.7518,,,36.5109,,,,206.66,0.375,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,414,,410.7165,,,17.8597,,,,4.7514,,,36.5103,,,,206.79,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,416,,412.6986,,,17.8509,,,,4.7503,,,36.509,,,,206.42,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,418,,414.6808,,,17.8337,,,,4.7482,,,36.5062,,,,207.18,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,420,,416.6629,,,17.8206,,,,4.7466,,,36.5043,,,,208.19,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,422,,418.645,,,17.8156,,,,4.746,,,36.5036,,,,208.19,0.375,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,424,,420.6271,,,17.8104,,,,4.7454,,,36.5028,,,,207.76,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,426,,422.6091,,,17.8052,,,,4.7448,,,36.5021,,,,207.35,0.375,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,428,,424.5911,,,17.8013,,,,4.7443,,,36.5014,,,,207.5,0.374,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,430,,426.5732,,,17.7992,,,,4.744,,,36.5011,,,,207.59,0.375,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,432,,428.5552,,,17.7975,,,,4.7438,,,36.5007,,,,207.66,0.374,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,434,,430.5371,,,17.7927,,,,4.7432,,,36.4997,,,,207.59,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,436,,432.5191,,,17.7872,,,,4.7425,,,36.4986,,,,207.06,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,438,,434.501,,,17.7715,,,,4.7405,,,36.4957,,,,206.51,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,440,,436.4829,,,17.7482,,,,4.7376,,,36.4915,,,,205.77,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,442,,438.4648,,,17.74,,,,4.7366,,,36.4899,,,,205.29,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,444,,440.4467,,,17.733,,,,4.7357,,,36.4886,,,,204.84,0.374,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,446,,442.4286,,,17.7271,,,,4.735,,,36.4875,,,,204.52,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,448,,444.4104,,,17.7177,,,,4.7337,,,36.4853,,,,204.3,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,450,,446.3923,,,17.6998,,,,4.7315,,,36.4818,,,,204.05,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,452,,448.3741,,,17.6833,,,,4.7295,,,36.4792,,,,203.9,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,454,,450.3559,,,17.6756,,,,4.7285,,,36.4778,,,,203.93,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,456,,452.3376,,,17.6704,,,,4.7278,,,36.4767,,,,204.01,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,458,,454.3194,,,17.6619,,,,4.7268,,,36.4752,,,,203.38,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,460,,456.3011,,,17.654,,,,4.7258,,,36.4737,,,,202.76,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,462,,458.2828,,,17.6403,,,,4.724,,,36.4706,,,,202.18,0.374,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,464,,460.2645,,,17.6112,,,,4.7203,,,36.465,,,,202.35,0.375,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,466,,462.2462,,,17.5919,,,,4.718,,,36.4616,,,,202.16,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,468,,464.2278,,,17.5724,,,,4.7155,,,36.4578,,,,201.95,0.374,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,470,,466.2095,,,17.5558,,,,4.7134,,,36.4547,,,,201.57,0.374,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,472,,468.1911,,,17.5357,,,,4.7109,,,36.4506,,,,201.09,0.374,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,474,,470.1727,,,17.5098,,,,4.7076,,,36.4455,,,,200.94,0.374,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,476,,472.1543,,,17.4823,,,,4.7042,,,36.4405,,,,200.29,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,478,,474.1358,,,17.4553,,,,4.7008,,,36.4356,,,,199.47,0.375,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,480,,476.1174,,,17.4497,,,,4.7001,,,36.4341,,,,199.2,0.374,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,482,,478.0989,,,17.4152,,,,4.6957,,,36.4277,,,,198.12,0.374,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,484,,480.0804,,,17.3876,,,,4.6923,,,36.4226,,,,197.05,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,486,,482.0619,,,17.3533,,,,4.6879,,,36.4154,,,,196.55,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,488,,484.0433,,,17.3106,,,,4.6826,,,36.4077,,,,196.12,0.374,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,490,,486.0248,,,17.272,,,,4.6778,,,36.4003,,,,195.61,0.375,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,492,,488.0062,,,17.2389,,,,4.6737,,,36.3948,,,,195.93,0.374,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,494,,489.9876,,,17.217,,,,4.671,,,36.3908,,,,194.72,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,496,,491.969,,,17.181,,,,4.6666,,,36.3843,,,,194.08,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,498,,493.9504,,,17.1356,,,,4.6609,,,36.3761,,,,194.1,0.374,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,500,,495.9317,,,17.0956,,,,4.656,,,36.369,,,,193.47,0.375,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,502,,497.913,,,17.0725,,,,4.6531,,,36.3644,,,,192.53,0.376,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,504,,499.8943,,,17.0211,,,,4.6468,,,36.3552,,,,192.9,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,506,,501.8756,,,16.9938,,,,4.6434,,,36.3504,,,,192.94,0.374,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,508,,503.8569,,,16.9785,,,,4.6415,,,36.3478,,,,192.29,0.374,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,510,,505.8382,,,16.9537,,,,4.6384,,,36.3425,,,,192.12,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,512,,507.8194,,,16.917,,,,4.6339,,,36.3363,,,,192.45,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,514,,509.8006,,,16.9041,,,,4.6324,,,36.3346,,,,192.47,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,516,,511.7818,,,16.8972,,,,4.6315,,,36.3335,,,,192.17,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,518,,513.763,,,16.8877,,,,4.6303,,,36.3313,,,,191.7,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,520,,515.7442,,,16.8606,,,,4.627,,,36.3266,,,,191.98,0.374,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,522,,517.7253,,,16.8325,,,,4.6235,,,36.3216,,,,191.98,0.373,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,524,,519.7064,,,16.8143,,,,4.6213,,,36.3184,,,,191.85,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,526,,521.6875,,,16.7982,,,,4.6193,,,36.3155,,,,191.7,0.373,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,528,,523.6686,,,16.7868,,,,4.6179,,,36.3132,,,,191.61,0.373,,,,0.009,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,530,,525.6497,,,16.7752,,,,4.6165,,,36.3113,,,,191.78,0.374,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,532,,527.6307,,,16.771,,,,4.616,,,36.3106,,,,191.84,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,534,,529.6117,,,16.7595,,,,4.6145,,,36.3086,,,,191.79,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,536,,531.5928,,,16.7479,,,,4.6131,,,36.3066,,,,191.81,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,538,,533.5737,,,16.7299,,,,4.6109,,,36.3034,,,,191.79,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,540,,535.5547,,,16.7151,,,,4.6091,,,36.3005,,,,191.84,0.374,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,542,,537.5357,,,16.6894,,,,4.6058,,,36.2953,,,,191.44,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,544,,539.5166,,,16.6454,,,,4.6004,,,36.287,,,,191.02,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,546,,541.4975,,,16.6129,,,,4.5964,,,36.281,,,,190.93,0.374,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,548,,543.4784,,,16.6012,,,,4.595,,,36.2791,,,,190.98,0.374,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,550,,545.4593,,,16.5657,,,,4.5907,,,36.2734,,,,191,0.373,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,552,,547.4401,,,16.5417,,,,4.5877,,,36.269,,,,191.24,0.373,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,554,,549.421,,,16.5108,,,,4.5839,,,36.2633,,,,190.86,0.373,,,,0.008,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,556,,551.4018,,,16.5014,,,,4.5828,,,36.2617,,,,190.54,0.373,,,,0.006,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,558,,553.3826,,,16.483,,,,4.5804,,,36.2575,,,,191.22,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,560,,555.3634,,,16.4681,,,,4.5786,,,36.2553,,,,190.4,0.373,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,562,,557.3441,,,16.3966,,,,4.5697,,,36.2411,,,,190.26,0.373,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,564,,559.3249,,,16.3416,,,,4.5631,,,36.2322,,,,190.22,0.373,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,566,,561.3056,,,16.3149,,,,4.5599,,,36.2282,,,,190.11,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,568,,563.2863,,,16.2854,,,,4.5563,,,36.2227,,,,190.02,0.373,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,570,,565.267,,,16.264,,,,4.5537,,,36.2189,,,,189.96,0.373,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,572,,567.2476,,,16.2416,,,,4.551,,,36.2152,,,,189.99,0.373,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,574,,569.2283,,,16.2158,,,,4.5479,,,36.2111,,,,189.94,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,576,,571.2089,,,16.207,,,,4.5467,,,36.2092,,,,190.03,0.373,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,578,,573.1895,,,16.1998,,,,4.5458,,,36.2077,,,,190.07,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,580,,575.1701,,,16.1917,,,,4.5448,,,36.2062,,,,190.21,0.373,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,582,,577.1507,,,16.19,,,,4.5446,,,36.2058,,,,189.46,0.373,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,584,,579.1313,,,16.1374,,,,4.5382,,,36.196,,,,189.48,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,586,,581.1118,,,16.1138,,,,4.5353,,,36.1915,,,,189.57,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,588,,583.0923,,,16.0879,,,,4.5321,,,36.1871,,,,188.84,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,590,,585.0728,,,16.0672,,,,4.5296,,,36.183,,,,188.35,0.373,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,592,,587.0533,,,16.039,,,,4.526,,,36.1773,,,,188.65,0.373,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,594,,589.0337,,,15.975,,,,4.5182,,,36.1658,,,,189.12,0.372,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,596,,591.0142,,,15.9835,,,,4.5195,,,36.1692,,,,189.01,0.372,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,598,,592.9946,,,15.9355,,,,4.5137,,,36.1613,,,,189.57,0.372,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,600,,594.975,,,15.9165,,,,4.5114,,,36.1581,,,,189.55,0.373,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,602,,596.9554,,,15.9066,,,,4.5102,,,36.1565,,,,189.52,0.372,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,604,,598.9357,,,15.8974,,,,4.5091,,,36.1551,,,,189.45,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,606,,600.9161,,,15.8878,,,,4.508,,,36.1534,,,,189.42,0.372,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,608,,602.8964,,,15.8858,,,,4.5076,,,36.152,,,,188.89,0.373,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,610,,604.8767,,,15.8579,,,,4.5042,,,36.147,,,,188.6,0.373,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,612,,606.857,,,15.85,,,,4.5033,,,36.1456,,,,188.52,0.373,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,614,,608.8373,,,15.8256,,,,4.5003,,,36.1413,,,,188.29,0.373,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,616,,610.8175,,,15.8092,,,,4.4983,,,36.1383,,,,188.1,0.373,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,618,,612.7978,,,15.7879,,,,4.4957,,,36.1345,,,,187.75,0.372,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,620,,614.778,,,15.7617,,,,4.4925,,,36.1298,,,,187.5,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,622,,616.7582,,,15.7433,,,,4.4902,,,36.1261,,,,187.32,0.373,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,624,,618.7383,,,15.7224,,,,4.4877,,,36.1224,,,,187.23,0.372,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,626,,620.7185,,,15.6978,,,,4.4848,,,36.1182,,,,187.32,0.372,,,,0.012,-9.99,,,,
