10118001,1998.511988,31.798,64.745,,203,,201.4901,18.6419,4.8508,36.5846,200.83,-9.99,0.081,,,-9.99,
10118001,1998.511988,31.798,64.745,,205,,203.4743,18.6306,4.8497,36.5846,200.493,-9.99,0.075,,,-9.99,
10118001,1998.511988,31.798,64.745,,207,,205.4584,18.624,4.8493,36.586,199.358,-9.99,0.073,,,-9.99,
10118001,1998.511988,31.798,64.745,,209,,207.4425,18.6155,4.8488,36.5885,198.547,-9.99,0.073,,,-9.99,
10118001,1998.511988,31.798,64.745,,211,,209.4266,18.6004,4.8471,36.5868,198.66,-9.99,0.078,,,-9.99,
10118001,1998.511988,31.798,64.745,,213,,211.4106,18.5572,4.8418,36.5798,199.931,-9.99,0.076,,,-9.99,
10118001,1998.511988,31.798,64.745,,215,,213.3947,18.524,4.8378,36.5745,201.294,-9.99,0.075,,,-9.99,
10118001,1998.511988,31.798,64.745,,217,,215.3787,18.4935,4.8341,36.5694,202.413,-9.99,0.073,,,-9.99,
10118001,1998.511988,31.798,64.745,,219,,217.3627,18.4682,4.831,36.5645,202.78,-9.99,0.074,,,-9.99,
10118001,1998.511988,31.798,64.745,,221,,219.3467,18.4601,4.83,36.5624,201.537,-9.99,0.069,,,-9.99,
10118001,1998.511988,31.798,64.745,,223,,221.3307,18.45,4.8293,36.5649,201.311,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,225,,223.3146,18.446,4.8293,36.5671,201.654,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,227,,225.2985,18.4382,4.8287,36.5683,201.937,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,229,,227.2824,18.4232,4.827,36.5665,202.265,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,231,,229.2663,18.4055,4.8249,36.5638,202.713,-9.99,0.069,,,-9.99,
10118001,1998.511988,31.798,64.745,,233,,231.2502,18.3826,4.8222,36.5601,203.514,-9.99,0.07,,,-9.99,
10118001,1998.511988,31.798,64.745,,235,,233.2341,18.3583,4.8193,36.5562,204.448,-9.99,0.068,,,-9.99,
10118001,1998.511988,31.798,64.745,,237,,235.2179,18.3388,4.817,36.5531,205.018,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,239,,237.2017,18.3262,4.8155,36.5512,205.264,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,241,,239.1855,18.3134,4.814,36.5493,205.462,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,243,,241.1693,18.3077,4.8134,36.5485,205.219,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,245,,243.153,18.3015,4.8128,36.5478,205.07,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,247,,245.1368,18.2948,4.8122,36.5481,204.591,-9.99,0.073,,,-9.99,
10118001,1998.511988,31.798,64.745,,249,,247.1205,18.2895,4.8118,36.5484,203.797,-9.99,0.073,,,-9.99,
10118001,1998.511988,31.798,64.745,,251,,249.1042,18.2898,4.8122,36.5507,203.504,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,253,,251.0879,18.2938,4.8133,36.5557,201.796,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,255,,253.0715,18.2988,4.8144,36.5597,200.243,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,257,,255.0552,18.2963,4.8145,36.5624,200.054,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,259,,257.0388,18.3035,4.816,36.5682,198.624,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,261,,259.0224,18.3004,4.8157,36.5678,198.523,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,263,,261.006,18.2915,4.8147,36.5664,199.711,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,265,,262.9895,18.2718,4.8124,36.563,199.411,-9.99,0.072,,,-9.99,
10118001,1998.511988,31.798,64.745,,267,,264.9731,18.2626,4.8114,36.5622,199.496,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,269,,266.9566,18.2573,4.8109,36.5621,199.73,-9.99,0.067,,,-9.99,
10118001,1998.511988,31.798,64.745,,271,,268.9401,18.2479,4.81,36.5613,198.72,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,273,,270.9236,18.235,4.8086,36.5602,199.581,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,275,,272.9071,18.2301,4.8082,36.5603,200.54,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,277,,274.8905,18.2152,4.8064,36.5578,201.325,-9.99,0.069,,,-9.99,
10118001,1998.511988,31.798,64.745,,279,,276.874,18.1984,4.8044,36.5549,201.043,-9.99,0.071,,,-9.99,
10118001,1998.511988,31.798,64.745,,281,,278.8574,18.1931,4.8039,36.5549,200.575,-9.99,0.072,,,-9.99,
10118001,1998.511988,31.798,64.745,,283,,280.8408,18.1914,4.8039,36.5554,200.633,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,285,,282.8241,18.1866,4.8035,36.5558,201.014,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,287,,284.8075,18.1811,4.803,36.5556,200.841,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,289,,286.7908,18.1763,4.8026,36.5556,200.485,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,291,,288.7742,18.1715,4.8022,36.5555,199.647,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,293,,290.7575,18.1637,4.8014,36.5548,199.52,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,295,,292.7407,18.1571,4.8007,36.5543,199.633,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,297,,294.724,18.151,4.8001,36.5538,199.934,-9.99,0.074,,,-9.99,
10118001,1998.511988,31.798,64.745,,299,,296.7072,18.1504,4.8002,36.5538,199.733,-9.99,0.071,,,-9.99,
10118001,1998.511988,31.798,64.745,,301,,298.6905,18.1502,4.8002,36.5538,200.138,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,303,,300.6737,18.1482,4.8001,36.5535,200.403,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,305,,302.6568,18.1402,4.7992,36.5526,200.672,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,307,,304.64,18.1352,4.7987,36.552,200.732,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,309,,306.6231,18.1296,4.7982,36.5514,200.863,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,311,,308.6063,18.1217,4.7973,36.5504,200.57,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,313,,310.5894,18.1125,4.7963,36.5491,200.397,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,315,,312.5725,18.1051,4.7955,36.5482,200.315,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,317,,314.5555,18.0976,4.7947,36.5471,200.03,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,319,,316.5386,18.0875,4.7936,36.546,199.875,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,321,,318.5216,18.0748,4.7921,36.544,200.262,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,323,,320.5046,18.0657,4.7911,36.5427,201.28,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,325,,322.4876,18.0586,4.7903,36.5417,201.515,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,327,,324.4706,18.0524,4.7897,36.5409,201.553,-9.99,0.049,,,-9.99,
10118001,1998.511988,31.798,64.745,,329,,326.4535,18.046,4.789,36.54,201.55,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,331,,328.4365,18.0386,4.7882,36.539,201.39,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,333,,330.4194,18.0327,4.7876,36.538,201.187,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,335,,332.4023,18.0263,4.7869,36.5371,201.733,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,337,,334.3852,18.0229,4.7866,36.5365,201.736,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,339,,336.368,18.0167,4.7859,36.5355,201.226,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,341,,338.3509,18.0059,4.7847,36.5339,200.578,-9.99,0.07,,,-9.99,
10118001,1998.511988,31.798,64.745,,343,,340.3337,17.9967,4.7836,36.5324,200.604,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,345,,342.3165,17.987,4.7825,36.5309,200.262,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,347,,344.2993,17.9768,4.7813,36.5291,200.019,-9.99,0.051,,,-9.99,
10118001,1998.511988,31.798,64.745,,349,,346.282,17.9686,4.7804,36.5275,200.443,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,351,,348.2648,17.9544,4.7787,36.5246,200.375,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,353,,350.2475,17.9447,4.7776,36.523,200.852,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,355,,352.2302,17.9407,4.7772,36.5224,199.943,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,357,,354.2129,17.9376,4.7769,36.5219,200.173,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,359,,356.1956,17.9346,4.7766,36.5213,199.608,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,361,,358.1782,17.9316,4.7763,36.5208,199.051,-9.99,0.072,,,-9.99,
10118001,1998.511988,31.798,64.745,,363,,360.1608,17.9236,4.7754,36.5195,199.128,-9.99,0.067,,,-9.99,
10118001,1998.511988,31.798,64.745,,365,,362.1434,17.9104,4.7739,36.5174,199.838,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,367,,364.126,17.9058,4.7734,36.5167,200.189,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,369,,366.1086,17.9021,4.773,36.5162,200.373,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,371,,368.0912,17.8981,4.7726,36.5154,200.373,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,373,,370.0737,17.8904,4.7718,36.5141,200.448,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,375,,372.0562,17.8791,4.7704,36.5121,200.572,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,377,,374.0387,17.8705,4.7695,36.5108,200.493,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,379,,376.0212,17.8602,4.7683,36.5089,199.9,-9.99,0.07,,,-9.99,
10118001,1998.511988,31.798,64.745,,381,,378.0036,17.8496,4.767,36.5069,199.894,-9.99,0.067,,,-9.99,
10118001,1998.511988,31.798,64.745,,383,,379.9861,17.8422,4.7662,36.5056,200.189,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,385,,381.9685,17.8365,4.7656,36.5046,200.55,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,387,,383.9509,17.831,4.765,36.5036,200.66,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,389,,385.9333,17.8177,4.7634,36.5011,199.375,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,391,,387.9156,17.8068,4.7622,36.4993,198.81,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,393,,389.898,17.7982,4.7612,36.4977,199.207,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,395,,391.8803,17.7873,4.7599,36.4957,199.314,-9.99,0.068,,,-9.99,
10118001,1998.511988,31.798,64.745,,397,,393.8626,17.7801,4.7591,36.4942,198.79,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,399,,395.8449,17.7623,4.7569,36.4908,198.963,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,401,,397.8272,17.748,4.7552,36.4881,198.742,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,403,,399.8094,17.7372,4.7539,36.4861,198.747,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,405,,401.7916,17.7127,4.7509,36.4814,198.217,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,407,,403.7739,17.6989,4.7493,36.4789,198.002,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,409,,405.756,17.6892,4.7482,36.4773,197.747,-9.99,0.072,,,-9.99,
10118001,1998.511988,31.798,64.745,,411,,407.7382,17.6837,4.7476,36.4764,197.352,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,413,,409.7204,17.6733,4.7464,36.4742,197.562,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,415,,411.7025,17.6563,4.7443,36.4712,197.855,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,417,,413.6846,17.6466,4.7432,36.4695,197.198,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,419,,415.6667,17.645,4.7431,36.4693,196.831,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,421,,417.6488,17.6282,4.7411,36.4661,197.199,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,423,,419.6308,17.611,4.739,36.4623,196.648,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,425,,421.6129,17.5806,4.7352,36.4564,195.908,-9.99,0.05,,,-9.99,
10118001,1998.511988,31.798,64.745,,427,,423.5949,17.5548,4.7321,36.4519,195.562,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,429,,425.5769,17.5353,4.7297,36.4475,194.915,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,431,,427.5589,17.4854,4.7235,36.438,194.859,-9.99,0.051,,,-9.99,
10118001,1998.511988,31.798,64.745,,433,,429.5408,17.4652,4.7211,36.4348,194.727,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,435,,431.5228,17.4556,4.72,36.4329,194.187,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,437,,433.5047,17.4339,4.7174,36.429,193.258,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,439,,435.4866,17.4089,4.7144,36.4242,193.61,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,441,,437.4685,17.3938,4.7126,36.4218,194.005,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,443,,439.4504,17.3735,4.7102,36.4184,194.288,-9.99,0.06,,,-9.99,
