10019001,1990.291457,31.828,64.291,3212,3165.5953,,2.576,3.2549,34.914,267.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3214,3167.5519,,2.573,3.2548,34.914,267.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3216,3169.5085,,2.572,3.2547,34.914,267.73,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3218,3171.4651,,2.568,3.2545,34.914,267.79,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3220,3173.4216,,2.566,3.2544,34.914,267.81,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3222,3175.3781,,2.566,3.2544,34.913,267.83,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3224,3177.3346,,2.565,3.2543,34.913,267.9,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3226,3179.2911,,2.564,3.2543,34.913,267.95,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3228,3181.2476,,2.563,3.2543,34.913,268,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3230,3183.204,,2.563,3.2544,34.913,268.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3232,3185.1605,,2.561,3.2543,34.913,268.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3234,3187.1169,,2.558,3.2541,34.913,267.93,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3236,3189.0733,,2.558,3.2542,34.913,267.79,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3238,3191.0297,,2.558,3.2542,34.913,267.67,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3240,3192.986,,2.558,3.2543,34.913,267.52,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3242,3194.9424,,2.558,3.2544,34.913,267.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3244,3196.8987,,2.558,3.2544,34.912,267.41,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3246,3198.855,,2.557,3.2544,34.912,267.43,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3248,3200.8113,,2.556,3.2543,34.912,267.47,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3250,3202.7676,,2.553,3.2542,34.912,267.52,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3252,3204.7239,,2.551,3.2541,34.912,267.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3254,3206.6801,,2.55,3.254,34.912,267.58,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3256,3208.6363,,2.55,3.2541,34.912,267.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3258,3210.5925,,2.55,3.2542,34.912,267.67,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3260,3212.5487,,2.55,3.2543,34.912,267.7,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3262,3214.5049,,2.55,3.2543,34.912,267.74,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3264,3216.4611,,2.548,3.2542,34.912,267.78,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3266,3218.4172,,2.544,3.254,34.912,267.84,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3268,3220.3733,,2.542,3.2539,34.912,267.87,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3270,3222.3294,,2.542,3.2539,34.912,267.87,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3272,3224.2855,,2.542,3.254,34.912,267.86,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3274,3226.2416,,2.542,3.2541,34.912,267.86,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3276,3228.1976,,2.539,3.2538,34.911,267.9,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3278,3230.1537,,2.539,3.2539,34.911,267.89,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3280,3232.1097,,2.539,3.2539,34.911,267.8,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3282,3234.0657,,2.536,3.2538,34.911,267.54,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3284,3236.0217,,2.533,3.2536,34.911,267.34,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3286,3237.9776,,2.532,3.2535,34.911,267.3,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3288,3239.9336,,2.532,3.2536,34.911,267.31,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3290,3241.8895,,2.531,3.2536,34.911,267.37,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3292,3243.8454,,2.529,3.2535,34.911,267.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3294,3245.8013,,2.526,3.2533,34.911,267.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3296,3247.7572,,2.526,3.2533,34.91,267.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3298,3249.7131,,2.522,3.2531,34.911,267.52,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3300,3251.6689,,2.519,3.2529,34.911,267.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3302,3253.6247,,2.516,3.2526,34.91,267.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3304,3255.5805,,2.514,3.2525,34.91,267.75,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3306,3257.5363,,2.512,3.2524,34.91,267.81,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3308,3259.4921,,2.51,3.2523,34.91,267.9,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3310,3261.4479,,2.506,3.2521,34.91,267.98,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3312,3263.4036,,2.503,3.2519,34.91,268.01,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3314,3265.3593,,2.502,3.2519,34.91,268.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3316,3267.315,,2.502,3.2518,34.909,267.95,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3318,3269.2707,,2.503,3.252,34.909,267.93,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3320,3271.2264,,2.501,3.2519,34.909,267.95,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3322,3273.182,,2.499,3.2518,34.909,268.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3324,3275.1377,,2.498,3.2518,34.909,268,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3326,3277.0933,,2.497,3.2518,34.909,267.87,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3328,3279.0489,,2.494,3.2515,34.908,267.94,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3330,3281.0044,,2.492,3.2514,34.908,267.87,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3332,3282.96,,2.488,3.2512,34.909,267.86,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3334,3284.9156,,2.487,3.2511,34.908,268.03,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3336,3286.8711,,2.485,3.251,34.908,268.15,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3338,3288.8266,,2.483,3.2509,34.908,268.26,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3340,3290.7821,,2.482,3.2509,34.908,268.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3342,3292.7376,,2.482,3.2509,34.908,268.43,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3344,3294.693,,2.481,3.2509,34.908,268.38,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3346,3296.6485,,2.48,3.2509,34.908,268.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3348,3298.6039,,2.476,3.2506,34.908,268.32,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3350,3300.5593,,2.473,3.2504,34.908,268.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3352,3302.5147,,2.472,3.2503,34.907,268.09,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3354,3304.4701,,2.471,3.2503,34.907,267.93,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3356,3306.4254,,2.47,3.2503,34.907,267.98,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3358,3308.3808,,2.47,3.2504,34.907,267.97,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3360,3310.3361,,2.469,3.2504,34.907,267.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3362,3312.2914,,2.468,3.2504,34.907,268.01,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3364,3314.2467,,2.466,3.2503,34.907,268.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3366,3316.2019,,2.465,3.2502,34.907,268.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3368,3318.1572,,2.463,3.2501,34.907,268.07,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3370,3320.1124,,2.46,3.25,34.907,268.13,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3372,3322.0676,,2.46,3.2499,34.906,268.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3374,3324.0228,,2.459,3.2499,34.906,268.24,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3376,3325.978,,2.455,3.2496,34.906,268.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3378,3327.9332,,2.452,3.2495,34.906,268.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3380,3329.8883,,2.45,3.2494,34.906,268.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3382,3331.8435,,2.449,3.2493,34.906,268.5,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3384,3333.7986,,2.446,3.2491,34.906,268.54,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3386,3335.7537,,2.445,3.2491,34.906,268.57,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3388,3337.7087,,2.444,3.249,34.905,268.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3390,3339.6638,,2.444,3.2491,34.905,268.62,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3392,3341.6188,,2.443,3.2491,34.905,268.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3394,3343.5739,,2.444,3.2493,34.905,268.65,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3396,3345.5289,,2.441,3.2491,34.905,268.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3398,3347.4839,,2.44,3.249,34.905,268.41,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3400,3349.4388,,2.439,3.249,34.905,268.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3402,3351.3938,,2.438,3.249,34.905,268.05,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3404,3353.3487,,2.438,3.2491,34.905,268.01,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3406,3355.3036,,2.436,3.249,34.905,268.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3408,3357.2586,,2.434,3.2489,34.905,268.07,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3410,3359.2134,,2.431,3.2487,34.905,268.12,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3412,3361.1683,,2.428,3.2485,34.905,268.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3414,3363.1232,,2.426,3.2483,34.904,268.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3416,3365.078,,2.423,3.2481,34.904,268.26,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3418,3367.0328,,2.423,3.2482,34.904,268.31,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3420,3368.9876,,2.422,3.2482,34.904,268.38,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3422,3370.9424,,2.418,3.2479,34.904,268.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3424,3372.8972,,2.416,3.2478,34.904,268.55,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3426,3374.8519,,2.414,3.2477,34.904,268.61,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3428,3376.8066,,2.413,3.2476,34.903,268.61,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3430,3378.7613,,2.413,3.2477,34.903,268.62,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3432,3380.716,,2.412,3.2477,34.903,268.62,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3434,3382.6707,,2.412,3.2477,34.903,268.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3436,3384.6254,,2.411,3.2477,34.903,268.7,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3438,3386.58,,2.412,3.2479,34.903,268.7,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3440,3388.5346,,2.411,3.2479,34.903,268.73,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3442,3390.4893,,2.41,3.2478,34.903,268.79,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3444,3392.4438,,2.408,3.2477,34.903,268.82,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3446,3394.3984,,2.406,3.2476,34.903,268.89,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3448,3396.353,,2.405,3.2475,34.902,268.94,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3450,3398.3075,,2.404,3.2476,34.903,268.94,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3452,3400.262,,2.404,3.2476,34.902,268.94,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3454,3402.2165,,2.404,3.2477,34.902,268.72,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3456,3404.171,,2.403,3.2476,34.902,268.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3458,3406.1255,,2.402,3.2476,34.902,268.7,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3460,3408.0799,,2.402,3.2477,34.902,268.84,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3462,3410.0344,,2.402,3.2478,34.902,268.75,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3464,3411.9888,,2.401,3.2478,34.902,268.51,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3466,3413.9432,,2.401,3.2478,34.902,268.29,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3468,3415.8976,,2.4,3.2478,34.902,268.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3470,3417.8519,,2.399,3.2478,34.902,268.3,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3472,3419.8063,,2.398,3.2478,34.902,268.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3474,3421.7606,,2.395,3.2476,34.902,268.4,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3476,3423.7149,,2.394,3.2476,34.902,268.43,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3478,3425.6692,,2.394,3.2476,34.901,268.43,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3480,3427.6235,,2.393,3.2476,34.901,268.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3482,3429.5778,,2.391,3.2474,34.901,268.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3484,3431.532,,2.39,3.2474,34.901,268.47,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3486,3433.4862,,2.389,3.2474,34.901,268.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3488,3435.4405,,2.387,3.2473,34.901,268.57,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3490,3437.3946,,2.386,3.2473,34.901,268.62,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3492,3439.3488,,2.385,3.2473,34.901,268.69,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3494,3441.303,,2.383,3.2472,34.901,268.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3496,3443.2571,,2.383,3.2472,34.9,268.78,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3498,3445.2112,,2.382,3.2472,34.901,268.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3500,3447.1653,,2.382,3.2473,34.901,268.54,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3502,3449.1194,,2.38,3.2472,34.901,268.41,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3504,3451.0735,,2.379,3.2471,34.9,268.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3506,3453.0276,,2.38,3.2473,34.9,268,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3508,3454.9816,,2.379,3.2472,34.9,268.01,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3510,3456.9356,,2.378,3.2472,34.9,268.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3512,3458.8896,,2.377,3.2472,34.9,268.09,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3514,3460.8436,,2.376,3.2472,34.9,268.15,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3516,3462.7976,,2.374,3.2471,34.9,268.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3518,3464.7515,,2.373,3.2471,34.9,268.28,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3520,3466.7055,,2.371,3.247,34.9,268.32,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3522,3468.6594,,2.37,3.247,34.9,268.34,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3524,3470.6133,,2.369,3.2469,34.9,268.34,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3526,3472.5671,,2.369,3.247,34.9,268.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3528,3474.521,,2.367,3.2469,34.9,268.42,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3530,3476.4749,,2.364,3.2467,34.9,268.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3532,3478.4287,,2.365,3.2468,34.899,268.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3534,3480.3825,,2.365,3.2469,34.899,268.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3536,3482.3363,,2.365,3.2469,34.899,268.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3538,3484.2901,,2.364,3.2469,34.899,268.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3540,3486.2438,,2.363,3.2469,34.899,268.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3542,3488.1976,,2.363,3.247,34.899,268.52,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3544,3490.1513,,2.362,3.247,34.899,268.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3546,3492.105,,2.361,3.247,34.899,268.51,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3548,3494.0587,,2.357,3.2467,34.899,268.62,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3550,3496.0124,,2.355,3.2466,34.899,268.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3552,3497.966,,2.354,3.2466,34.899,268.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3554,3499.9197,,2.354,3.2465,34.898,268.43,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3556,3501.8733,,2.353,3.2465,34.898,268.42,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3558,3503.8269,,2.353,3.2466,34.898,268.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3560,3505.7805,,2.352,3.2466,34.898,268.27,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3562,3507.734,,2.351,3.2466,34.898,268.1,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3564,3509.6876,,2.348,3.2464,34.898,268.03,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3566,3511.6411,,2.347,3.2464,34.898,268.03,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3568,3513.5946,,2.347,3.2464,34.898,268.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3570,3515.5481,,2.346,3.2464,34.898,268.08,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3572,3517.5016,,2.347,3.2466,34.898,268.08,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3574,3519.4551,,2.347,3.2466,34.898,268.11,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3576,3521.4085,,2.346,3.2466,34.898,268.16,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3578,3523.362,,2.346,3.2466,34.897,268.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3580,3525.3154,,2.346,3.2467,34.897,268.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3582,3527.2688,,2.345,3.2467,34.897,268.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3584,3529.2222,,2.343,3.2466,34.897,268.22,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3586,3531.1755,,2.341,3.2465,34.897,268.3,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3588,3533.1289,,2.338,3.2463,34.897,268.34,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3590,3535.0822,,2.337,3.2463,34.897,268.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3592,3537.0355,,2.337,3.2463,34.897,268.36,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3594,3538.9888,,2.336,3.2463,34.897,268.29,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3596,3540.9421,,2.335,3.2463,34.897,268.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3598,3542.8953,,2.334,3.2463,34.897,268.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3600,3544.8486,,2.333,3.2463,34.897,268.13,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3602,3546.8018,,2.333,3.2463,34.897,268.1,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3604,3548.755,,2.332,3.2463,34.897,268.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3606,3550.7082,,2.331,3.2463,34.897,268.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3608,3552.6614,,2.331,3.2463,34.896,268.37,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3610,3554.6145,,2.331,3.2464,34.896,268.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3612,3556.5677,,2.331,3.2464,34.896,268.16,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3614,3558.5208,,2.33,3.2464,34.896,268.22,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3616,3560.4739,,2.329,3.2464,34.896,268.34,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3618,3562.427,,2.327,3.2463,34.896,268.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3620,3564.38,,2.326,3.2463,34.896,268.36,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3622,3566.3331,,2.325,3.2463,34.896,268.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3624,3568.2861,,2.324,3.2462,34.896,268.15,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3626,3570.2391,,2.324,3.2463,34.896,267.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3628,3572.1921,,2.323,3.2463,34.896,267.96,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3630,3574.1451,,2.322,3.2463,34.896,267.97,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3632,3576.0981,,2.322,3.2463,34.895,268.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3634,3578.051,,2.321,3.2463,34.895,268.06,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3636,3580.004,,2.319,3.2462,34.895,268.07,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3638,3581.9569,,2.32,3.2463,34.895,268.09,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3640,3583.9098,,2.318,3.2462,34.895,268.15,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3642,3585.8626,,2.316,3.2461,34.895,268.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3644,3587.8155,,2.317,3.2463,34.895,268.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3646,3589.7683,,2.316,3.2462,34.895,268.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3648,3591.7212,,2.314,3.2461,34.895,268.21,-9.99,-9.99,,,-9.99,,
