10222004,2007.284262,,31.664,,64.161,,499,,494.9404,,,15.9109,,,,4.5113,,,36.162,,,,176.28,,,,-9.99,,,,0.008,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,501,,496.9217,,,15.8646,,,,4.5057,,,36.1539,,,,176.08,,,,-9.99,,,,0.008,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,503,,498.9031,,,15.8189,,,,4.5002,,,36.1463,,,,175.9,,,,-9.99,,,,0.009,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,505,,500.8844,,,15.7918,,,,4.4968,,,36.1408,,,,176.27,,,,-9.99,,,,0.014,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,507,,502.8656,,,15.7699,,,,4.4941,,,36.1366,,,,175.84,,,,-9.99,,,,0.01,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,509,,504.8469,,,15.7302,,,,4.4892,,,36.1286,,,,175.33,,,,-9.99,,,,0.006,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,511,,506.8281,,,15.6992,,,,4.4856,,,36.1247,,,,175.44,,,,-9.99,,,,0.012,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,513,,508.8094,,,15.6972,,,,4.4853,,,36.1241,,,,175.31,,,,-9.99,,,,0.016,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,515,,510.7906,,,15.6527,,,,4.4799,,,36.1156,,,,175.15,,,,-9.99,,,,0.014,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,517,,512.7718,,,15.6271,,,,4.4768,,,36.1114,,,,175,,,,-9.99,,,,0.012,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,519,,514.7529,,,15.6217,,,,4.4762,,,36.1105,,,,174.94,,,,-9.99,,,,0.012,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,521,,516.7341,,,15.6125,,,,4.4751,,,36.1091,,,,174.83,,,,-9.99,,,,0.009,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,523,,518.7152,,,15.6099,,,,4.4747,,,36.1082,,,,174.62,,,,-9.99,,,,0.012,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,525,,520.6963,,,15.5956,,,,4.4729,,,36.1048,,,,174.39,,,,-9.99,,,,0.016,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,527,,522.6774,,,15.5468,,,,4.4669,,,36.0955,,,,174.47,,,,-9.99,,,,0.016,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,529,,524.6585,,,15.488,,,,4.4599,,,36.086,,,,174.11,,,,-9.99,,,,0.015,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,531,,526.6395,,,15.4392,,,,4.4541,,,36.0782,,,,173.81,,,,-9.99,,,,0.015,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,533,,528.6206,,,15.4228,,,,4.4522,,,36.0757,,,,173.87,,,,-9.99,,,,0.011,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,535,,530.6016,,,15.4083,,,,4.4504,,,36.0726,,,,173.84,,,,-9.99,,,,0.011,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,537,,532.5826,,,15.3968,,,,4.4489,,,36.0702,,,,173.49,,,,-9.99,,,,0.013,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,539,,534.5636,,,15.3512,,,,4.4432,,,36.0604,,,,173.09,,,,-9.99,,,,0.014,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,541,,536.5445,,,15.26,,,,4.4322,,,36.0442,,,,172.59,,,,-9.99,,,,0.011,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,543,,538.5254,,,15.1746,,,,4.4222,,,36.0314,,,,172.59,,,,-9.99,,,,0.008,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,545,,540.5064,,,15.1505,,,,4.4194,,,36.0278,,,,172.4,,,,-9.99,,,,0.011,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,547,,542.4873,,,15.127,,,,4.4166,,,36.0238,,,,172.04,,,,-9.99,,,,0.015,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,549,,544.4682,,,15.0921,,,,4.4123,,,36.0171,,,,172,,,,-9.99,,,,0.012,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,551,,546.449,,,15.0482,,,,4.4071,,,36.0097,,,,171.7,,,,-9.99,,,,0.011,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,553,,548.4299,,,14.9962,,,,4.4009,,,36.0012,,,,171.22,,,,-9.99,,,,0.011,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,555,,550.4107,,,14.9587,,,,4.3965,,,35.9951,,,,170.98,,,,-9.99,,,,0.01,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,557,,552.3915,,,14.8934,,,,4.3887,,,35.984,,,,170.58,,,,-9.99,,,,0.012,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,559,,554.3723,,,14.7999,,,,4.3775,,,35.9682,,,,170.45,,,,-9.99,,,,0.009,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,561,,556.353,,,14.7469,,,,4.3713,,,35.9597,,,,170.01,,,,-9.99,,,,0.009,-9.99,,,,
10222004,2007.284262,,31.664,,64.161,,563,,558.3338,,,14.7075,,,,4.3666,,,35.9533,-9.99,,,,-9.99,,,,0.011,-9.99,,,
10222004,2007.284262,,31.664,,64.161,,565,,560.3145,,,14.6612,,,,4.3612,,,35.9457,-9.99,,,,-9.99,,,,0.014,-9.99,,,
10222005,2007.284323,,31.669,,64.171,,,,6,,,,5.9583,,,20.577,,,,5.0657,,,36.7491,,,,222.24,,,,-9.99,,,,0.039,-9.99
10222005,2007.284323,,31.669,,64.171,,,,8,,,,7.9443,,,20.5801,,,,5.066,,,36.749,,,,222.49,,,,-9.99,,,,0.041,-9.99
10222005,2007.284323,,31.669,,64.171,,,10,,,,9.9304,,,20.5801,,,,5.066,,,36.7491,,,,222.85,,,,-9.99,,,,0.046,-9.99,
10222005,2007.284323,,31.669,,64.171,,,12,,,11.9164,,,20.5802,,,,5.066,,,36.7491,,,,222.88,,,,-9.99,,,,0.048,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,14,,,13.9024,,,20.5805,,,,5.066,,,36.7491,,,,222.9,,,,-9.99,,,,0.049,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,16,,,15.8884,,,20.5805,,,,5.066,,,36.7492,,,,222.75,,,,-9.99,,,,0.046,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,18,,,17.8743,,,20.5812,,,,5.0661,,,36.7493,,,,222.56,,,,-9.99,,,,0.046,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,20,,,19.8603,,,20.5811,,,,5.0661,,,36.7491,,,,222.92,,,,-9.99,,,,0.049,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,22,,,21.8462,,,20.5802,,,,5.066,,,36.749,,,,223.04,,,,-9.99,,,,0.05,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,24,,,23.8321,,,20.5733,,,,5.0652,,,36.7484,,,,222.49,,,,-9.99,,,,0.051,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,26,,,25.818,,,20.5625,,,,5.0639,,,36.7476,,,,221.85,,,,-9.99,,,,0.053,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,28,,,27.8038,,,20.5494,,,,5.0624,,,36.7466,,,,222.13,,,,-9.99,,,,0.051,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,30,,,29.7897,,,20.524,,,,5.0595,,,36.745,,,,222.95,,,,-9.99,,,,0.054,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,32,,,31.7755,,,20.5032,,,,5.0571,,,36.7435,,,,222.71,,,,-9.99,,,,0.057,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,34,,,33.7613,,,20.4705,,,,5.0533,,,36.7408,,,,222.61,,,,-9.99,,,,0.056,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,36,,,35.7471,,,20.4274,,,,5.0483,,,36.7371,,,,222.8,,,,-9.99,,,,0.058,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,38,,,37.7328,,,20.2769,,,,5.0308,,,36.7244,,,,224.36,,,,-9.99,,,,0.061,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,40,,,39.7186,,,20.2672,,,,5.0296,,,36.7233,,,,224.71,,,,-9.99,,,,0.062,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,42,,,41.7043,,,20.251,,,,5.0278,,,36.7225,,,,224.52,,,,-9.99,,,,0.067,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,44,,,43.69,,,20.1961,,,,5.0212,,,36.7163,,,,224.49,,,,-9.99,,,,0.066,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,46,,,45.6757,,,19.9094,,,,4.9893,,,36.7034,,,,225.75,,,,-9.99,,,,0.077,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,48,,,47.6614,,,19.8788,,,,4.9862,,,36.7045,,,,226.78,,,,-9.99,,,,0.083,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,50,,,49.647,,,19.8417,,,,4.9821,,,36.703,,,,226.21,,,,-9.99,,,,0.085,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,52,,,51.6327,,,19.7778,,,,4.9748,,,36.6985,,,,224.97,,,,-9.99,,,,0.091,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,54,,,53.6183,,,19.7265,,,,4.9691,,,36.6966,,,,223.55,,,,-9.99,,,,0.114,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,56,,,55.6039,,,19.675,,,,4.9637,,,36.6965,,,,222.51,,,,-9.99,,,,0.151,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,58,,,57.5894,,,19.6358,,,,4.9598,,,36.6985,,,,222.8,,,,-9.99,,,,0.192,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,60,,,59.575,,,19.6158,,,,4.9576,,,36.6979,,,,222.46,,,,-9.99,,,,0.211,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,62,,,61.5605,,,19.5856,,,,4.9542,,,36.6966,,,,221.5,,,,-9.99,,,,0.235,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,64,,,63.546,,,19.5512,,,,4.9503,,,36.6944,,,,218.98,,,,-9.99,,,,0.247,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,66,,,65.5315,,,19.5093,,,,4.9456,,,36.6918,,,,218.72,,,,-9.99,,,,0.278,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,68,,,67.517,,,19.4654,,,,4.9407,,,36.6892,,,,218.82,,,,-9.99,,,,0.317,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,70,,,69.5025,,,19.4354,,,,4.9373,,,36.6877,,,,220.04,,,,-9.99,,,,0.349,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,72,,,71.4879,,,19.4104,,,,4.9346,,,36.6872,,,,220.89,,,,-9.99,,,,0.346,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,74,,,73.4733,,,19.401,,,,4.9336,,,36.6866,,,,220.61,,,,-9.99,,,,0.303,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,76,,,75.4587,,,19.3869,,,,4.9319,,,36.6855,,,,220.6,,,,-9.99,,,,0.276,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,78,,,77.4441,,,19.3741,,,,4.9306,,,36.6853,,,,221.39,,,,-9.99,,,,0.268,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,80,,,79.4295,,,19.365,,,,4.9297,,,36.6863,,,,221.95,,,,-9.99,,,,0.247,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,82,,,81.4148,,,19.3592,,,,4.9292,,,36.6871,,,,222.23,,,,-9.99,,,,0.226,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,84,,,83.4001,,,19.3546,,,,4.9288,,,36.6881,,,,222.55,,,,-9.99,,,,0.209,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,86,,,85.3854,,,19.3492,,,,4.9284,,,36.6893,,,,223.35,,,,-9.99,,,,0.193,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,88,,,87.3707,,,19.3421,,,,4.9279,,,36.6912,,,,224.24,,,,-9.99,,,,0.173,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,90,,,89.356,,,19.3382,,,,4.9276,,,36.692,,,,224.28,,,,-9.99,,,,0.159,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,92,,,91.3412,,,19.3349,,,,4.9274,,,36.6931,,,,224.22,,,,-9.99,,,,0.148,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,94,,,93.3265,,,19.3293,,,,4.9269,,,36.6941,,,,224.01,,,,-9.99,,,,0.135,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,96,,,95.3117,,,19.3214,,,,4.9261,,,36.6948,,,,223.19,,,,-9.99,,,,0.123,-9.99,,
10222005,2007.284323,,31.669,,64.171,,,98,,,97.2969,,,19.3069,,,,4.9244,,,36.6931,,,,221.98,,,,-9.99,,,,0.11,-9.99,,
10222005,2007.284323,,31.669,,64.171,,100,,,99.282,,,19.2754,,,,4.9204,,,36.6875,,,,221.37,,,,-9.99,,,,0.104,-9.99,,,
10222005,2007.284323,,31.669,,64.171,,102,,101.2672,,,19.2325,,,,4.915,,,36.6797,,,,218.61,,,,-9.99,,,,0.099,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,104,,103.2523,,,19.1956,,,,4.9102,,,36.6719,,,,217.27,,,,-9.99,,,,0.086,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,106,,105.2374,,,19.1804,,,,4.9081,,,36.6678,,,,215.97,,,,-9.99,,,,0.079,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,108,,107.2225,,,19.1603,,,,4.9055,,,36.6642,,,,213.93,,,,-9.99,,,,0.078,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,110,,109.2076,,,19.1335,,,,4.9021,,,36.6594,,,,212.92,,,,-9.99,,,,0.068,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,112,,111.1926,,,19.0874,,,,4.8966,,,36.6534,,,,212.58,,,,-9.99,,,,0.061,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,114,,113.1777,,,19.0575,,,,4.8933,,,36.6525,,,,213.36,,,,-9.99,,,,0.06,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,116,,115.1627,,,19.0372,,,,4.8915,,,36.6547,,,,214.33,,,,-9.99,,,,0.062,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,118,,117.1477,,,19.0331,,,,4.8913,,,36.6567,,,,214.77,,,,-9.99,,,,0.06,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,120,,119.1327,,,19.0315,,,,4.8912,,,36.6578,,,,216.1,,,,-9.99,,,,0.056,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,122,,121.1176,,,19.0352,,,,4.892,,,36.6611,,,,216.24,,,,-9.99,,,,0.053,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,124,,123.1026,,,19.0402,,,,4.8932,,,36.6671,,,,217.67,,,,-9.99,,,,0.058,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,126,,125.0875,,,19.0376,,,,4.8932,,,36.6694,,,,218.47,,,,-9.99,,,,0.064,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,128,,127.0724,,,19.0356,,,,4.893,,,36.6691,,,,218.91,,,,-9.99,,,,0.067,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,130,,129.0573,,,19.038,,,,4.8936,,,36.6723,,,,219.03,,,,-9.99,,,,0.066,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,132,,131.0421,,,19.0328,,,,4.8934,,,36.6747,,,,218.32,,,,-9.99,,,,0.069,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,134,,133.027,,,18.9836,,,,4.8871,,,36.6651,,,,217.67,,,,-9.99,,,,0.063,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,136,,135.0118,,,18.9299,,,,4.8805,,,36.6571,,,,217.56,,,,-9.99,,,,0.057,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,138,,136.9966,,,18.9143,,,,4.8788,,,36.6571,,,,218.44,,,,-9.99,,,,0.053,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,140,,138.9814,,,18.9172,,,,4.8797,,,36.6622,,,,219.53,,,,-9.99,,,,0.05,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,142,,140.9661,,,18.9242,,,,4.8811,,,36.6679,,,,219.86,,,,-9.99,,,,0.051,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,144,,142.9509,,,18.9285,,,,4.882,,,36.6712,,,,220.24,,,,-9.99,,,,0.052,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,146,,144.9356,,,18.9282,,,,4.882,,,36.672,,,,220.75,,,,-9.99,,,,0.051,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,148,,146.9203,,,18.9156,,,,4.8805,,,36.6702,,,,220.83,,,,-9.99,,,,0.052,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,150,,148.905,,,18.9077,,,,4.8795,,,36.6691,,,,221.14,,,,-9.99,,,,0.054,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,152,,150.8897,,,18.8925,,,,4.8777,,,36.6668,,,,221.56,,,,-9.99,,,,0.057,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,154,,152.8743,,,18.8807,,,,4.8762,,,36.6646,,,,221.39,,,,-9.99,,,,0.051,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,156,,154.859,,,18.8708,,,,4.8749,,,36.6629,,,,221.13,,,,-9.99,,,,0.043,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,158,,156.8436,,,18.8645,,,,4.8741,,,36.6618,,,,220.88,,,,-9.99,,,,0.035,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,160,,158.8282,,,18.8668,,,,4.8745,,,36.6625,,,,220.47,,,,-9.99,,,,0.035,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,162,,160.8127,,,18.8662,,,,4.8745,,,36.6629,,,,220.35,,,,-9.99,,,,0.034,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,164,,162.7973,,,18.8635,,,,4.8742,,,36.6632,,,,219.95,,,,-9.99,,,,0.032,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,166,,164.7818,,,18.8663,,,,4.8748,,,36.6654,,,,219.78,,,,-9.99,,,,0.029,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,168,,166.7663,,,18.8646,,,,4.8747,,,36.6664,,,,219.76,,,,-9.99,,,,0.029,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,170,,168.7508,,,18.8567,,,,4.8737,,,36.6649,,,,219.82,,,,-9.99,,,,0.029,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,172,,170.7353,,,18.847,,,,4.8724,,,36.6624,,,,219.34,,,,-9.99,,,,0.029,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,174,,172.7198,,,18.8165,,,,4.8683,,,36.6546,,,,218.3,,,,-9.99,,,,0.024,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,176,,174.7042,,,18.805,,,,4.8668,,,36.6529,,,,217.43,,,,-9.99,,,,0.028,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,178,,176.6886,,,18.7947,,,,4.8657,,,36.6526,,,,216.52,,,,-9.99,,,,0.025,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,180,,178.673,,,18.7829,,,,4.8645,,,36.6523,,,,215.28,,,,-9.99,,,,0.026,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,182,,180.6574,,,18.7656,,,,4.8623,,,36.6497,,,,214.77,,,,-9.99,,,,0.028,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,184,,182.6418,,,18.7113,,,,4.8557,,,36.6421,,,,211.08,,,,-9.99,,,,0.027,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,186,,184.6261,,,18.6653,,,,4.8503,,,36.6367,,,,211.63,,,,-9.99,,,,0.023,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,188,,186.6104,,,18.6468,,,,4.848,,,36.6341,,,,211.87,,,,-9.99,,,,0.025,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,190,,188.5948,,,18.6434,,,,4.8476,,,36.6337,,,,210.6,,,,-9.99,,,,0.021,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,192,,190.579,,,18.6378,,,,4.8469,,,36.6327,,,,209.24,,,,-9.99,,,,0.018,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,194,,192.5633,,,18.6234,,,,4.8449,,,36.6283,,,,207.22,,,,-9.99,,,,0.019,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,196,,194.5476,,,18.5872,,,,4.8399,,,36.6183,,,,205.45,,,,-9.99,,,,0.02,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,198,,196.5318,,,18.562,,,,4.8365,,,36.6115,,,,203.97,,,,-9.99,,,,0.024,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,200,,198.516,,,18.5207,,,,4.8314,,,36.6048,,,,202.93,,,,-9.99,,,,0.024,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,202,,200.5002,,,18.4724,,,,4.8256,,,36.5988,,,,200.54,,,,-9.99,,,,0.026,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,204,,202.4844,,,18.4593,,,,4.824,,,36.5963,,,,201.16,,,,-9.99,,,,0.023,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,206,,204.4685,,,18.4272,,,,4.8201,,,36.592,,,,200.43,,,,-9.99,,,,0.02,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,208,,206.4526,,,18.3727,,,,4.8139,,,36.5881,,,,200.69,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,210,,208.4367,,,18.3636,,,,4.8127,,,36.5855,,,,200.8,,,,-9.99,,,,0.017,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,212,,210.4208,,,18.3526,,,,4.8114,,,36.5844,,,,200.62,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,214,,212.4049,,,18.3411,,,,4.8101,,,36.5831,,,,200.26,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,216,,214.389,,,18.328,,,,4.8085,,,36.5818,,,,200.71,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,218,,216.373,,,18.3196,,,,4.8076,,,36.5811,,,,201.1,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,220,,218.357,,,18.313,,,,4.8068,,,36.5806,,,,201.37,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,222,,220.341,,,18.3049,,,,4.8059,,,36.58,,,,201.55,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,224,,222.325,,,18.2946,,,,4.8047,,,36.5792,,,,201.58,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,226,,224.309,,,18.2824,,,,4.8034,,,36.5789,,,,201.39,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,228,,226.2929,,,18.2721,,,,4.8023,,,36.5788,,,,201.55,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,230,,228.2768,,,18.2655,,,,4.8016,,,36.5785,,,,201.79,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,232,,230.2607,,,18.2583,,,,4.8008,,,36.5781,,,,201.9,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,234,,232.2446,,,18.2495,,,,4.7999,,,36.5778,,,,201.98,,,,-9.99,,,,0.017,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,236,,234.2285,,,18.2422,,,,4.7991,,,36.5774,,,,202.28,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,238,,236.2123,,,18.2365,,,,4.7984,,,36.5766,,,,202.34,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,240,,238.1961,,,18.2283,,,,4.7974,,,36.5759,,,,202.29,,,,-9.99,,,,0.005,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,242,,240.18,,,18.2209,,,,4.7966,,,36.5756,,,,202.14,,,,-9.99,,,,0.006,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,244,,242.1637,,,18.2187,,,,4.7963,,,36.5752,,,,202.08,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,246,,244.1475,,,18.21,,,,4.7954,,,36.5745,,,,202.39,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,248,,246.1313,,,18.1989,,,,4.7941,,,36.5737,,,,202.86,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,250,,248.115,,,18.1894,,,,4.7931,,,36.5732,,,,202.89,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,252,,250.0987,,,18.1818,,,,4.7924,,,36.5743,,,,202.96,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,254,,252.0824,,,18.1821,,,,4.7925,,,36.5748,,,,203.26,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,256,,254.0661,,,18.1823,,,,4.7926,,,36.5753,,,,202.92,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,258,,256.0497,,,18.1825,,,,4.7926,,,36.5757,,,,202.88,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,260,,258.0333,,,18.1828,,,,4.7927,,,36.5761,,,,203.11,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,262,,260.017,,,18.181,,,,4.7926,,,36.5771,,,,203.22,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,264,,262.0006,,,18.1737,,,,4.792,,,36.5782,,,,203.43,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,266,,263.9841,,,18.1715,,,,4.7918,,,36.5782,,,,203.43,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,268,,265.9677,,,18.1694,,,,4.7915,,,36.5779,,,,203.18,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,270,,267.9512,,,18.1667,,,,4.7912,,,36.5776,,,,203.15,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,272,,269.9348,,,18.1647,,,,4.791,,,36.5773,,,,202.99,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,274,,271.9183,,,18.1616,,,,4.7906,,,36.5768,,,,203.02,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,276,,273.9017,,,18.1603,,,,4.7904,,,36.5765,,,,203.2,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,278,,275.8852,,,18.1584,,,,4.7902,,,36.5762,,,,203.23,,,,-9.99,,,,0.014,-9.99,,,,
