10104001,1997.34161,31.666,64.167,,,13,,,12.9094,21.0325,5.1255,36.8361,219.002,-9.99,0.135,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,15,,,14.8954,21.0229,5.1247,36.8374,219.281,-9.99,0.133,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,17,,,16.8813,20.9943,5.1219,36.8386,219.419,-9.99,0.136,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,19,,,18.8673,20.9703,5.1195,36.8393,219.513,-9.99,0.137,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,21,,,20.8532,20.9132,5.1135,36.8392,219.878,-9.99,0.14,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,23,,,22.8391,20.8485,5.1065,36.8378,220.261,-9.99,0.141,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,25,,,24.825,20.7767,5.0987,36.8361,220.456,-9.99,0.147,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,27,,,26.8109,20.6935,5.0899,36.8357,220.593,-9.99,0.157,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,29,,,28.7968,20.5177,5.0714,36.837,221.278,-9.99,0.155,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,31,,,30.7826,20.4062,5.0605,36.8445,221.379,-9.99,0.153,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,33,,,32.7684,20.384,5.0584,36.8461,220.996,-9.99,0.155,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,35,,,34.7542,20.398,5.061,36.854,221.332,-9.99,0.167,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,37,,,36.74,20.4154,5.0639,36.8623,221.482,-9.99,0.161,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,39,,,38.7257,20.3694,5.0577,36.8508,221.44,-9.99,0.161,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,41,,,40.7115,20.3263,5.0521,36.8412,221.592,-9.99,0.159,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,43,,,42.6972,20.3003,5.0488,36.8366,221.946,-9.99,0.171,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,45,,,44.6829,20.2622,5.0442,36.8313,221.851,-9.99,0.172,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,47,,,46.6686,20.2189,5.0389,36.8248,221.745,-9.99,0.183,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,49,,,48.6542,20.1993,5.037,36.8257,222.097,-9.99,0.19,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,51,,,50.6399,20.1809,5.0352,36.8257,222.288,-9.99,0.2,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,53,,,52.6255,20.1651,5.0333,36.8236,221.721,-9.99,0.21,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,55,,,54.6111,20.1436,5.0309,36.8215,219.337,-9.99,0.213,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,57,,,56.5967,20.123,5.0287,36.8206,219.907,-9.99,0.21,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,59,,,58.5822,20.0951,5.0257,36.8197,221.481,-9.99,0.212,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,61,,,60.5678,20.0884,5.025,36.819,221.755,-9.99,0.219,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,63,,,62.5533,20.079,5.024,36.8187,221.744,-9.99,0.228,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,65,,,64.5388,20.0661,5.0228,36.8191,221.748,-9.99,0.238,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,67,,,66.5243,20.0587,5.0221,36.8192,221.614,-9.99,0.246,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,69,,,68.5098,20.0452,5.0202,36.8147,221.613,-9.99,0.249,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,71,,,70.4952,20.0208,5.0172,36.8101,221.944,-9.99,0.247,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,73,,,72.4806,19.9927,5.0139,36.8069,222.129,-9.99,0.262,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,75,,,74.4661,19.9733,5.0118,36.8055,222.172,-9.99,0.272,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,77,,,76.4514,19.9581,5.01,36.8034,222.092,-9.99,0.285,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,79,,,78.4368,19.9385,5.0077,36.801,221.966,-9.99,0.303,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,81,,,80.4222,19.9348,5.0073,36.8005,222.061,-9.99,0.299,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,83,,,82.4075,19.9126,5.005,36.7999,221.871,-9.99,0.321,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,85,,,84.3928,19.9002,5.0037,36.7996,221.689,-9.99,0.339,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,87,,,86.3781,19.885,5.0022,36.7997,221.468,-9.99,0.371,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,89,,,88.3634,19.8829,5.0023,36.8014,221.366,-9.99,0.389,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,91,,,90.3486,19.8833,5.0026,36.8032,221.142,-9.99,0.412,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,93,,,92.3339,19.8861,5.0033,36.8051,220.836,-9.99,0.441,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,95,,,94.3191,19.8876,5.0037,36.8066,220.168,-9.99,0.486,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,97,,,96.3043,19.8855,5.0034,36.8056,220.613,-9.99,0.491,,,-9.99,,
10104001,1997.34161,31.666,64.167,,,99,,,98.2895,19.8866,5.0038,36.8071,220.579,-9.99,0.505,,,-9.99,,
10104001,1997.34161,31.666,64.167,,101,,100.2746,19.8862,5.004,36.8084,220.256,-9.99,0.538,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,103,,102.2598,19.8814,5.0036,36.8086,220.035,-9.99,0.568,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,105,,104.2449,19.871,5.0024,36.8067,219.713,-9.99,0.561,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,107,,106.23,19.8605,5.0011,36.8045,219.474,-9.99,0.534,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,109,,108.2151,19.8444,4.9991,36.8009,219.348,-9.99,0.49,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,111,,110.2001,19.8159,4.9956,36.7961,218.949,-9.99,0.423,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,113,,112.1852,19.7959,4.9929,36.7906,219.785,-9.99,0.383,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,115,,114.1702,19.7662,4.9891,36.7846,220.118,-9.99,0.364,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,117,,116.1552,19.7504,4.9871,36.781,220.329,-9.99,0.357,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,119,,118.1402,19.7373,4.9854,36.7782,219.985,-9.99,0.339,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,121,,120.1252,19.7309,4.9848,36.7781,220.048,-9.99,0.333,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,123,,122.1101,19.7352,4.9856,36.7802,220.299,-9.99,0.306,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,125,,124.0951,19.7387,4.9862,36.7814,219.745,-9.99,0.293,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,127,,126.08,19.7365,4.986,36.781,219.187,-9.99,0.282,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,129,,128.0649,19.728,4.985,36.7789,219.485,-9.99,0.267,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,131,,130.0497,19.7144,4.9832,36.7756,219.283,-9.99,0.257,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,133,,132.0346,19.6981,4.9812,36.7719,219.77,-9.99,0.24,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,135,,134.0194,19.6863,4.9796,36.7685,219.289,-9.99,0.226,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,137,,136.0042,19.6846,4.9796,36.7695,219.073,-9.99,0.201,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,139,,137.989,19.6849,4.9798,36.7701,218.952,-9.99,0.197,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,141,,139.9738,19.6879,4.9807,36.7743,218.736,-9.99,0.181,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,143,,141.9586,19.6876,4.981,36.7761,218.699,-9.99,0.213,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,145,,143.9433,19.6786,4.9798,36.7736,218.973,-9.99,0.205,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,147,,145.928,19.6727,4.9791,36.7719,219.078,-9.99,0.204,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,149,,147.9127,19.6647,4.9781,36.7698,219.165,-9.99,0.153,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,151,,149.8974,19.6623,4.9779,36.7693,218.924,-9.99,0.16,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,153,,151.882,19.6586,4.9775,36.7685,218.91,-9.99,0.158,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,155,,153.8667,19.6539,4.9769,36.7674,218.891,-9.99,0.159,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,157,,155.8513,19.6471,4.9761,36.766,218.807,-9.99,0.163,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,159,,157.8359,19.644,4.9758,36.7655,218.772,-9.99,0.166,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,161,,159.8205,19.6385,4.9752,36.7643,218.65,-9.99,0.148,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,163,,161.8051,19.6308,4.9743,36.7628,218.467,-9.99,0.14,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,165,,163.7896,19.6222,4.9733,36.7613,218.351,-9.99,0.142,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,167,,165.7741,19.6117,4.972,36.7592,218.122,-9.99,0.141,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,169,,167.7586,19.5943,4.9699,36.7559,217.544,-9.99,0.131,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,171,,169.7431,19.5815,4.9685,36.7548,217.116,-9.99,0.134,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,173,,171.7276,19.5833,4.9689,36.7557,217.493,-9.99,0.113,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,175,,173.712,19.5854,4.9694,36.7575,217.593,-9.99,0.098,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,177,,175.6965,19.5821,4.9691,36.7576,218.14,-9.99,0.091,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,179,,177.6809,19.5672,4.9673,36.7546,217.392,-9.99,0.105,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,181,,179.6653,19.5398,4.9638,36.7485,217.178,-9.99,0.083,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,183,,181.6496,19.5079,4.96,36.7443,217.231,-9.99,0.087,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,185,,183.634,19.4811,4.9567,36.7402,217.184,-9.99,0.077,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,187,,185.6183,19.4578,4.9538,36.7357,217.459,-9.99,0.079,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,189,,187.6026,19.4353,4.9511,36.7321,217.271,-9.99,0.085,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,191,,189.5869,19.4244,4.9498,36.7296,216.665,-9.99,0.086,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,193,,191.5712,19.4062,4.9476,36.7266,216.598,-9.99,0.094,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,195,,193.5555,19.3806,4.9444,36.7217,216.414,-9.99,0.089,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,197,,195.5397,19.3257,4.9374,36.7114,216.085,-9.99,0.084,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,199,,197.5239,19.2881,4.9327,36.7044,215.89,-9.99,0.08,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,201,,199.5081,19.2499,4.9281,36.6984,215.66,-9.99,0.075,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,203,,201.4923,19.237,4.9268,36.6981,215.553,-9.99,0.068,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,205,,203.4765,19.2369,4.9271,36.6999,215.739,-9.99,0.069,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,207,,205.4606,19.2391,4.9276,36.7017,215.907,-9.99,0.068,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,209,,207.4447,19.2459,4.9291,36.7079,216.612,-9.99,0.06,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,211,,209.4288,19.2633,4.9323,36.7183,217.134,-9.99,0.066,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,213,,211.4129,19.2665,4.9329,36.7197,217.322,-9.99,0.056,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,215,,213.397,19.2647,4.9329,36.7205,217.457,-9.99,0.061,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,217,,215.381,19.2612,4.9326,36.7201,217.342,-9.99,0.065,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,219,,217.3651,19.2465,4.9306,36.7155,217.157,-9.99,0.061,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,221,,219.3491,19.2124,4.926,36.7068,217.254,-9.99,0.06,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,223,,221.3331,19.1762,4.9212,36.6973,217.239,-9.99,0.059,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,225,,223.317,19.1536,4.9182,36.6912,217.203,-9.99,0.059,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,227,,225.301,19.111,4.9124,36.6801,217.402,-9.99,0.059,,,-9.99,,,,
10104001,1997.34161,31.666,64.167,,229,,227.2849,19.0706,4.907,36.6694,217.357,-9.99,0.057,,,-9.99,,,,
