10142001,2000.522574,32.029,64.441,,,,7,,,,6.9511,26.6295,5.6876,36.5111,211.25,-9.99,0.124,,,-9.99
10142001,2000.522574,32.029,64.441,,,,9,,,,8.9371,26.5464,5.6786,36.5111,211.19,-9.99,0.121,,,-9.99
10142001,2000.522574,32.029,64.441,,,11,,,10.9231,26.4816,5.6718,36.5118,211.28,-9.99,0.124,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,13,,,12.909,26.4622,5.67,36.5137,211.51,-9.99,0.122,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,15,,,14.8949,26.4552,5.6696,36.5156,211.6,-9.99,0.127,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,17,,,16.8808,26.4485,5.6692,36.5175,211.69,-9.99,0.132,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,19,,,18.8667,26.4428,5.6688,36.5186,211.79,-9.99,0.12,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,21,,,20.8526,26.4384,5.6686,36.5197,211.79,-9.99,0.116,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,23,,,22.8385,26.422,5.6667,36.5188,211.57,-9.99,0.131,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,25,,,24.8243,25.8751,5.6024,36.4836,213.71,-9.99,0.125,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,27,,,26.8101,25.0921,5.5163,36.4747,215.84,-9.99,0.135,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,29,,,28.7959,24.8472,5.4915,36.4868,216.3,-9.99,0.142,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,31,,,30.7817,24.7385,5.4818,36.501,217.1,-9.99,0.141,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,33,,,32.7674,24.6352,5.4718,36.5091,217.29,-9.99,0.13,,,-9.99,,
10142001,2000.522574,32.029,64.441,,,35,,,34.7532,24.5101,5.4589,36.5136,217.41,-9.99,0.127,,,-9.99,,
