10092001,1996.344382,31.67,64.15,,,61,,,60.5678,19.6317,4.9603,36.684,226.389,-9.99,0.297,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,63,,,62.5533,19.5763,4.9541,36.6803,227.659,-9.99,0.331,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,65,,,64.5388,19.5114,4.9464,36.6721,229.483,-9.99,0.347,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,67,,,66.5243,19.4525,4.9392,36.6633,231.37,-9.99,0.347,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,69,,,68.5097,19.3353,4.9251,36.6483,233.845,-9.99,0.346,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,71,,,70.4952,19.2757,4.9186,36.6454,233.926,-9.99,0.328,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,73,,,72.4806,19.226,4.9133,36.6436,233.421,-9.99,0.346,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,75,,,74.466,19.2011,4.9106,36.6426,233.125,-9.99,0.364,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,77,,,76.4514,19.1693,4.9073,36.6422,232.751,-9.99,0.384,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,79,,,78.4368,19.1342,4.9038,36.643,232.289,-9.99,0.403,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,81,,,80.4221,19.064,4.8965,36.6427,230.988,-9.99,0.482,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,83,,,82.4075,19.0127,4.891,36.6415,230.401,-9.99,0.619,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,85,,,84.3928,18.9654,4.886,36.6406,229.507,-9.99,0.771,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,87,,,86.3781,18.9625,4.8865,36.6461,228.035,-9.99,0.892,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,89,,,88.3634,18.9552,4.8864,36.651,226.726,-9.99,0.97,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,91,,,90.3486,18.9295,4.8836,36.6498,225.334,-9.99,1.174,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,93,,,92.3338,18.8959,4.8798,36.6467,223.419,-9.99,1.387,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,95,,,94.3191,18.8473,4.8741,36.6406,221.949,-9.99,1.381,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,97,,,96.3043,18.8109,4.8697,36.6352,219.654,-9.99,1.141,,,-9.99,,
10092001,1996.344382,31.67,64.15,,,99,,,98.2894,18.7839,4.8666,36.632,219.456,-9.99,0.873,,,-9.99,,
10092001,1996.344382,31.67,64.15,,101,,100.2746,18.7693,4.8654,36.6339,219.957,-9.99,0.716,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,103,,102.2597,18.7581,4.8645,36.6353,220.897,-9.99,0.567,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,105,,104.2449,18.7371,4.8618,36.6306,220.562,-9.99,0.58,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,107,,106.23,18.7156,4.8591,36.6262,220.089,-9.99,0.553,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,109,,108.215,18.6744,4.8539,36.6177,218.802,-9.99,0.509,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,111,,110.2001,18.659,4.852,36.6147,218.288,-9.99,0.502,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,113,,112.1852,18.6374,4.8493,36.6104,218.6,-9.99,0.499,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,115,,114.1702,18.6307,4.8487,36.6103,218.708,-9.99,0.461,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,117,,116.1552,18.6238,4.8482,36.6114,218.813,-9.99,0.407,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,119,,118.1402,18.617,4.8476,36.6112,219.501,-9.99,0.345,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,121,,120.1251,18.6027,4.8458,36.6081,219.591,-9.99,0.31,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,123,,122.1101,18.5696,4.8416,36.6012,218.739,-9.99,0.278,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,125,,124.095,18.5366,4.8375,36.5948,217.726,-9.99,0.265,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,127,,126.0799,18.5234,4.8359,36.592,217.317,-9.99,0.247,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,129,,128.0648,18.4992,4.8328,36.5864,216.034,-9.99,0.221,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,131,,130.0497,18.4727,4.8294,36.5806,214.43,-9.99,0.197,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,133,,132.0345,18.4616,4.8281,36.5785,213.23,-9.99,0.165,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,135,,134.0194,18.4581,4.8279,36.5794,212.89,-9.99,0.132,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,137,,136.0042,18.4673,4.8296,36.5848,214.842,-9.99,0.128,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,139,,137.989,18.4729,4.8307,36.5884,216.522,-9.99,0.14,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,141,,139.9737,18.4667,4.83,36.5875,216.426,-9.99,0.132,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,143,,141.9585,18.4621,4.8296,36.5872,216.107,-9.99,0.117,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,145,,143.9432,18.4522,4.8285,36.5858,216.048,-9.99,0.102,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,147,,145.928,18.4359,4.8265,36.5825,215.272,-9.99,0.096,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,149,,147.9127,18.4114,4.8234,36.577,213.651,-9.99,0.091,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,151,,149.8973,18.3957,4.8216,36.5749,213.279,-9.99,0.068,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,153,,151.882,18.3853,4.8203,36.5728,213.186,-9.99,0.061,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,155,,153.8666,18.3718,4.8187,36.5701,212.641,-9.99,0.055,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,157,,155.8513,18.3599,4.8173,36.5677,211.725,-9.99,0.055,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,159,,157.8359,18.3522,4.8164,36.5665,211.3,-9.99,0.055,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,161,,159.8204,18.3601,4.8178,36.5701,212.557,-9.99,0.059,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,163,,161.805,18.3702,4.8194,36.5742,214.468,-9.99,0.076,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,165,,163.7896,18.3768,4.8205,36.5774,217.46,-9.99,0.109,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,167,,165.7741,18.3704,4.8199,36.5767,217.829,-9.99,0.104,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,169,,167.7586,18.3707,4.8201,36.5772,218.186,-9.99,0.104,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,171,,169.7431,18.3709,4.8203,36.5781,219.212,-9.99,0.108,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,173,,171.7275,18.3693,4.8202,36.5784,219.951,-9.99,0.108,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,175,,173.712,18.3658,4.8199,36.578,220.213,-9.99,0.1,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,177,,175.6964,18.3564,4.8188,36.5759,220.08,-9.99,0.091,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,179,,177.6808,18.3446,4.8174,36.5736,220.124,-9.99,0.085,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,181,,179.6652,18.3372,4.8165,36.5725,220.248,-9.99,0.082,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,183,,181.6496,18.3306,4.8158,36.5714,220.33,-9.99,0.079,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,185,,183.6339,18.323,4.815,36.5702,220.274,-9.99,0.075,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,187,,185.6183,18.3174,4.8144,36.5693,220.107,-9.99,0.066,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,189,,187.6026,18.3104,4.8136,36.5682,219.948,-9.99,0.052,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,191,,189.5869,18.3064,4.8132,36.5678,219.93,-9.99,0.044,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,193,,191.5712,18.3033,4.8129,36.5673,219.934,-9.99,0.049,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,195,,193.5554,18.2983,4.8124,36.5665,219.96,-9.99,0.056,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,197,,195.5397,18.2913,4.8117,36.5655,219.915,-9.99,0.061,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,199,,197.5239,18.2843,4.8109,36.5644,219.769,-9.99,0.063,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,201,,199.5081,18.2778,4.8101,36.5631,219.538,-9.99,0.059,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,203,,201.4922,18.2709,4.8094,36.5619,219.184,-9.99,0.056,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,205,,203.4764,18.2654,4.8088,36.5609,218.973,-9.99,0.05,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,207,,205.4606,18.2599,4.8082,36.5599,218.717,-9.99,0.047,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,209,,207.4447,18.2526,4.8073,36.5585,218.469,-9.99,0.042,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,211,,209.4288,18.2484,4.8069,36.5579,218.506,-9.99,0.037,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,213,,211.4129,18.2462,4.8068,36.5578,218.634,-9.99,0.039,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,215,,213.3969,18.2434,4.8065,36.5576,218.656,-9.99,0.039,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,217,,215.381,18.2381,4.806,36.5568,218.48,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,219,,217.365,18.2353,4.8057,36.5562,218.55,-9.99,0.035,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,221,,219.349,18.2276,4.8047,36.554,218.337,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,223,,221.333,18.2193,4.8037,36.552,217.142,-9.99,0.038,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,225,,223.317,18.21,4.8026,36.5498,216.096,-9.99,0.033,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,227,,225.3009,18.2035,4.8019,36.5485,215.978,-9.99,0.04,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,229,,227.2848,18.1971,4.8011,36.5471,215.949,-9.99,0.039,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,231,,229.2688,18.1884,4.8001,36.5453,215.365,-9.99,0.036,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,233,,231.2526,18.1801,4.7991,36.5438,214.47,-9.99,0.031,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,235,,233.2365,18.177,4.7989,36.5436,214.152,-9.99,0.027,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,237,,235.2204,18.176,4.7989,36.5439,214.168,-9.99,0.036,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,239,,237.2042,18.1792,4.7996,36.5466,215.182,-9.99,0.039,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,241,,239.188,18.1788,4.7998,36.5478,215.837,-9.99,0.038,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,243,,241.1718,18.1742,4.7994,36.5475,216.432,-9.99,0.035,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,245,,243.1556,18.1701,4.799,36.5472,216.893,-9.99,0.034,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,247,,245.1394,18.1663,4.7986,36.5466,216.935,-9.99,0.036,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,249,,247.1231,18.1604,4.798,36.5455,216.494,-9.99,0.037,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,251,,249.1068,18.1494,4.7966,36.5425,215.585,-9.99,0.031,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,253,,251.0905,18.1292,4.7939,36.537,213.894,-9.99,0.034,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,255,,253.0742,18.1083,4.7912,36.5317,211.749,-9.99,0.029,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,257,,255.0579,18.0986,4.7902,36.5306,211.018,-9.99,0.024,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,259,,257.0415,18.1006,4.7907,36.5326,211.418,-9.99,0.022,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,261,,259.0251,18.0999,4.7908,36.5335,212.152,-9.99,0.022,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,263,,261.0087,18.0969,4.7906,36.5336,212.585,-9.99,0.027,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,265,,262.9923,18.0872,4.7894,36.5314,212.607,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,267,,264.9759,18.0759,4.788,36.5287,211.908,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,269,,266.9594,18.0655,4.7868,36.5263,211.293,-9.99,0.025,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,271,,268.943,18.0625,4.7865,36.5256,210.606,-9.99,0.024,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,273,,270.9265,18.0545,4.7855,36.5239,209.704,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,275,,272.91,18.0495,4.7851,36.5239,209.661,-9.99,0.029,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,277,,274.8934,18.0534,4.7859,36.5269,210.484,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,279,,276.8769,18.0427,4.7846,36.5241,209.766,-9.99,0.047,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,281,,278.8603,18.0174,4.7812,36.5172,208.667,-9.99,0.046,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,283,,280.8437,18.0021,4.7793,36.5133,206.982,-9.99,0.034,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,285,,282.8271,18.0021,4.7795,36.5144,206.468,-9.99,0.024,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,287,,284.8105,18.0049,4.7801,36.516,205.877,-9.99,0.028,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,289,,286.7939,17.9898,4.7782,36.5125,204.54,-9.99,0.019,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,291,,288.7772,17.9682,4.7755,36.5082,203.753,-9.99,0.035,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,293,,290.7605,17.961,4.7748,36.5076,203.828,-9.99,0.024,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,295,,292.7438,17.9617,4.7751,36.5088,203.536,-9.99,0.029,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,297,,294.7271,17.9631,4.7754,36.5098,204.102,-9.99,0.042,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,299,,296.7104,17.9644,4.7757,36.5105,205.527,-9.99,0.038,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,301,,298.6936,17.9665,4.7762,36.5117,206.546,-9.99,0.034,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,303,,300.6768,17.9682,4.7765,36.5124,206.731,-9.99,0.027,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,305,,302.66,17.9827,4.7789,36.5191,208.298,-9.99,0.026,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,307,,304.6432,18.0137,4.7837,36.532,212.174,-9.99,0.041,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,309,,306.6264,18.0218,4.7849,36.5343,214.455,-9.99,0.045,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,311,,308.6095,18.0258,4.7856,36.5357,216.007,-9.99,0.038,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,313,,310.5927,18.0283,4.786,36.5363,216.783,-9.99,0.04,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,315,,312.5758,18.0293,4.7862,36.5364,217.231,-9.99,0.044,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,317,,314.5589,18.0298,4.7864,36.5365,217.097,-9.99,0.048,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,319,,316.5419,18.0297,4.7865,36.5368,217.175,-9.99,0.048,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,321,,318.525,18.0291,4.7865,36.5368,217.427,-9.99,0.048,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,323,,320.508,18.0274,4.7864,36.5362,217.2,-9.99,0.048,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,325,,322.491,18.0237,4.786,36.5359,217.304,-9.99,0.047,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,327,,324.474,18.0214,4.7859,36.5358,217.274,-9.99,0.048,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,329,,326.457,18.0169,4.7853,36.5346,217.11,-9.99,0.042,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,331,,328.4399,18.0094,4.7844,36.5327,217.003,-9.99,0.035,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,333,,330.4229,17.9984,4.7831,36.5301,217.045,-9.99,0.03,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,335,,332.4058,17.9933,4.7825,36.5293,216.702,-9.99,0.037,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,337,,334.3887,17.9824,4.7813,36.5273,216.505,-9.99,0.036,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,339,,336.3716,17.9785,4.7809,36.5267,216.666,-9.99,0.042,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,341,,338.3544,17.975,4.7805,36.5259,216.627,-9.99,0.052,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,343,,340.3373,17.9669,4.7795,36.5237,215.986,-9.99,0.038,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,345,,342.3201,17.9494,4.7772,36.5192,215.605,-9.99,0.04,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,347,,344.3029,17.9403,4.7761,36.5169,215.137,-9.99,0.035,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,349,,346.2857,17.9373,4.7758,36.5162,214.683,-9.99,0.05,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,351,,348.2685,17.9323,4.7752,36.515,213.891,-9.99,0.041,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,353,,350.2512,17.9266,4.7747,36.5144,214.447,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,355,,352.2339,17.9261,4.7748,36.5148,214.786,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,357,,354.2166,17.939,4.7769,36.5207,215.687,-9.99,0.024,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,359,,356.1993,17.9458,4.778,36.5232,216.873,-9.99,0.027,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,361,,358.182,17.9481,4.7784,36.524,217.144,-9.99,0.041,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,363,,360.1646,17.9469,4.7783,36.5234,217.536,-9.99,0.045,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,365,,362.1473,17.9453,4.7781,36.5228,217.385,-9.99,0.038,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,367,,364.1299,17.944,4.7781,36.5226,217.41,-9.99,0.029,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,369,,366.1125,17.9443,4.7782,36.5227,217.465,-9.99,0.023,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,371,,368.095,17.9452,4.7784,36.5228,217.224,-9.99,0.029,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,373,,370.0776,17.9463,4.7786,36.5231,216.749,-9.99,0.036,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,375,,372.0601,17.9474,4.7788,36.5233,216.755,-9.99,0.034,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,377,,374.0427,17.946,4.7788,36.523,217.019,-9.99,0.03,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,379,,376.0252,17.9442,4.7786,36.5228,217.056,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,381,,378.0076,17.9427,4.7786,36.5227,216.653,-9.99,0.038,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,383,,379.9901,17.9432,4.7787,36.5231,216.602,-9.99,0.039,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,385,,381.9725,17.9441,4.779,36.5236,216.863,-9.99,0.033,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,387,,383.955,17.9435,4.7791,36.524,217.185,-9.99,0.031,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,389,,385.9374,17.9476,4.7799,36.5268,217.39,-9.99,0.031,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,391,,387.9197,17.9513,4.7806,36.5287,217.682,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,393,,389.9021,17.9559,4.7814,36.5309,218.157,-9.99,0.037,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,395,,391.8844,17.9648,4.7829,36.5348,218.766,-9.99,0.034,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,397,,393.8668,17.9738,4.7842,36.5374,219.359,-9.99,0.033,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,399,,395.8491,17.9749,4.7844,36.5377,219.435,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,401,,397.8314,17.9751,4.7845,36.5376,219.645,-9.99,0.033,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,403,,399.8136,17.9755,4.7847,36.5375,219.739,-9.99,0.037,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,405,,401.7959,17.9758,4.7848,36.5374,219.845,-9.99,0.039,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,407,,403.7781,17.9746,4.7847,36.537,219.528,-9.99,0.037,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,409,,405.7603,17.974,4.7846,36.5364,219.334,-9.99,0.045,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,411,,407.7425,17.9742,4.7848,36.5364,218.98,-9.99,0.047,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,413,,409.7247,17.9625,4.7832,36.5325,218.716,-9.99,0.036,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,415,,411.7068,17.9515,4.7817,36.5289,218.31,-9.99,0.032,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,417,,413.689,17.9505,4.7817,36.5287,217.611,-9.99,0.038,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,419,,415.6711,17.9415,4.7804,36.5253,216.867,-9.99,0.035,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,421,,417.6532,17.9,4.7748,36.5136,215.898,-9.99,0.035,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,423,,419.6353,17.8938,4.774,36.5115,215.252,-9.99,0.025,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,425,,421.6173,17.8934,4.7741,36.5116,214.834,-9.99,0.033,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,427,,423.5994,17.8936,4.7742,36.5117,214.81,-9.99,0.029,,,-9.99,,,,
10092001,1996.344382,31.67,64.15,,429,,425.5814,17.8829,4.7728,36.5083,213.769,-9.99,0.041,,,-9.99,,,,
