10157001,2001.771908,31.591,64.324,,,,5,,,,4.9653,26.1532,5.618,36.3827,209.89,-9.99,-9.99,,,-9.99
10157001,2001.771908,31.591,64.324,,,,7,,,,6.9514,26.1517,5.6179,36.3827,209.94,-9.99,-9.99,,,-9.99
10157001,2001.771908,31.591,64.324,,,,9,,,,8.9374,26.1504,5.6179,36.3827,210.06,-9.99,-9.99,,,-9.99
10157001,2001.771908,31.591,64.324,,,11,,,10.9235,26.15,5.6179,36.3828,210.12,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,13,,,12.9095,26.1499,5.618,36.3827,210.06,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,15,,,14.8955,26.1477,5.6179,36.3829,210.05,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,17,,,16.8815,26.1535,5.6185,36.3825,210.1,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,19,,,18.8674,26.1605,5.6193,36.3821,210.2,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,21,,,20.8534,26.1585,5.6192,36.3822,209.7,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,23,,,22.8393,26.1606,5.6196,36.3826,209.96,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,25,,,24.8252,26.1616,5.6199,36.3838,210.57,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,27,,,26.8111,26.1622,5.62,36.3834,210.66,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,29,,,28.7969,26.1609,5.62,36.3836,210.57,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,31,,,30.7828,26.1604,5.62,36.383,210.41,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,33,,,32.7686,26.1616,5.6201,36.3826,210.17,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,35,,,34.7544,26.1481,5.6192,36.386,210.36,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,37,,,36.7402,26.0935,5.6149,36.3974,210.63,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,39,,,38.726,25.8293,5.5924,36.4422,211.72,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,41,,,40.7117,25.4481,5.5599,36.5068,213.1,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,43,,,42.6974,24.9466,5.5158,36.5835,214.59,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,45,,,44.6832,24.5738,5.4806,36.6219,215.39,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,47,,,46.6689,24.2872,5.452,36.6399,215.89,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,49,,,48.6545,24.1115,5.4345,36.6504,216.18,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,51,,,50.6402,23.9238,5.416,36.6636,216.45,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,53,,,52.6258,23.6909,5.3927,36.6768,216.97,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,55,,,54.6114,23.3272,5.3578,36.7098,217.67,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,57,,,56.597,23.0093,5.3239,36.712,218.19,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,59,,,58.5826,22.8495,5.307,36.7135,218.27,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,61,,,60.5682,22.7736,5.2996,36.7193,218.23,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,63,,,62.5537,22.6999,5.2919,36.7199,218.36,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,65,,,64.5392,22.6033,5.2819,36.7223,218.5,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,67,,,66.5247,22.5237,5.2738,36.7253,218.79,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,69,,,68.5102,22.4079,5.2613,36.7244,218.5,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,71,,,70.4957,22.1002,5.2281,36.7222,218.17,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,73,,,72.4811,21.7597,5.1913,36.7184,218.21,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,75,,,74.4665,21.5621,5.1697,36.7145,217.95,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,77,,,76.4519,21.417,5.1538,36.7104,217.57,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,79,,,78.4373,21.1616,5.1255,36.7013,216.58,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,81,,,80.4227,21.0482,5.113,36.697,216.24,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,83,,,82.408,20.8553,5.0923,36.6949,215.57,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,85,,,84.3933,20.7265,5.0785,36.6935,214.44,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,87,,,86.3786,20.5904,5.064,36.6924,213.92,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,89,,,88.3639,20.528,5.0574,36.6918,213.73,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,91,,,90.3492,20.3912,5.0426,36.6888,213.52,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,93,,,92.3345,20.2489,5.0273,36.6859,213.08,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,95,,,94.3197,20.167,5.0186,36.685,212.75,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,97,,,96.3049,20.0843,5.0096,36.6825,212.61,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,,99,,,98.2901,20.0116,5.0018,36.6811,211.24,-9.99,-9.99,,,-9.99,,
10157001,2001.771908,31.591,64.324,,101,,100.2753,19.9288,4.9928,36.6778,210.77,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,103,,102.2604,19.903,4.9901,36.6774,210.67,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,105,,104.2455,19.879,4.9875,36.6764,210.65,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,107,,106.2307,19.8634,4.9859,36.676,210.6,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,109,,108.2158,19.8265,4.9819,36.6745,210.35,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,111,,110.2008,19.8014,4.9792,36.6735,210.23,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,113,,112.1859,19.7656,4.9753,36.6717,210.11,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,115,,114.1709,19.7275,4.9712,36.67,209.65,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,117,,116.1559,19.6965,4.9678,36.6685,209.21,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,119,,118.1409,19.6553,4.9633,36.6662,208.81,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,121,,120.1259,19.6115,4.9584,36.6636,208.57,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,123,,122.1109,19.5025,4.9463,36.6573,208.08,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,125,,124.0958,19.4215,4.9376,36.6552,207.9,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,127,,126.0807,19.3934,4.9346,36.6541,207.48,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,129,,128.0656,19.3504,4.9299,36.6518,207.35,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,131,,130.0505,19.3164,4.9262,36.6501,207.36,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,133,,132.0354,19.2869,4.923,36.6487,207.41,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,135,,134.0202,19.2499,4.919,36.6469,207.35,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,137,,136.0051,19.2246,4.9162,36.6457,207.24,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,139,,137.9899,19.2012,4.9138,36.6448,207.22,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,141,,139.9747,19.1627,4.9097,36.6436,207.13,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,143,,141.9594,19.116,4.9046,36.6418,206.89,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,145,,143.9442,19.0916,4.902,36.6407,206.91,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,147,,145.9289,19.077,4.9005,36.6404,206.99,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,149,,147.9136,19.0538,4.8982,36.6402,207.04,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,151,,149.8983,19.028,4.8953,36.6385,207.39,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,153,,151.883,19.0107,4.8934,36.6367,207.28,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,155,,153.8676,19.0087,4.8933,36.6369,207.22,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,157,,155.8523,19.0006,4.8925,36.6362,207.11,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,159,,157.8369,18.9789,4.89,36.634,207.02,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,161,,159.8215,18.9463,4.8864,36.6313,206.93,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,163,,161.8061,18.9195,4.8835,36.6298,206.97,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,165,,163.7906,18.8994,4.8813,36.6288,206.64,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,167,,165.7752,18.8715,4.8782,36.6266,206.68,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,169,,167.7597,18.8401,4.8748,36.6244,206.61,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,171,,169.7442,18.8225,4.8728,36.6231,206.78,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,173,,171.7287,18.8122,4.8718,36.6225,206.96,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,175,,173.7131,18.798,4.8702,36.621,206.72,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,177,,175.6976,18.779,4.8681,36.6193,206.68,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,179,,177.682,18.7661,4.8668,36.6185,206.44,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,181,,179.6664,18.74,4.8638,36.616,206.45,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,183,,181.6508,18.7184,4.8614,36.614,206.72,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,185,,183.6351,18.71,4.8605,36.6134,206.46,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,187,,185.6195,18.7029,4.8598,36.6129,206.2,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,189,,187.6038,18.6946,4.8589,36.612,206.43,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,191,,189.5881,18.6825,4.8576,36.6107,206.44,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,193,,191.5724,18.6719,4.8565,36.6096,206.28,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,195,,193.5567,18.6683,4.8561,36.6092,206.28,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,197,,195.5409,18.6541,4.8545,36.6075,206.05,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,199,,197.5252,18.6377,4.8527,36.6056,205.91,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,201,,199.5094,18.6259,4.8514,36.6045,205.96,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,203,,201.4936,18.619,4.8507,36.6036,205.9,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,205,,203.4777,18.6067,4.8493,36.6024,205.73,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,207,,205.4619,18.5956,4.8481,36.6015,205.6,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,209,,207.446,18.5917,4.8478,36.6012,205.48,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,211,,209.4301,18.5864,4.8473,36.6007,205.63,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,213,,211.4142,18.577,4.8462,36.5994,205.26,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,215,,213.3983,18.5426,4.8423,36.5958,205.51,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,217,,215.3824,18.5291,4.8408,36.5945,205.29,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,219,,217.3664,18.5161,4.8394,36.5932,205.33,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,221,,219.3504,18.4968,4.8372,36.591,205.3,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,223,,221.3344,18.4885,4.8363,36.5903,205.05,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,225,,223.3184,18.4807,4.8355,36.5896,205.24,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,227,,225.3024,18.4711,4.8345,36.5885,205.12,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,229,,227.2863,18.4563,4.8328,36.5867,205.02,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,231,,229.2702,18.437,4.8307,36.5847,204.94,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,233,,231.2542,18.4167,4.8284,36.5828,204.76,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,235,,233.238,18.4081,4.8275,36.5821,204.64,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,237,,235.2219,18.405,4.8272,36.5819,204.49,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,239,,237.2058,18.4035,4.8272,36.5817,204.48,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,241,,239.1896,18.402,4.8271,36.5816,204.67,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,243,,241.1734,18.3996,4.8269,36.5812,204.92,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,245,,243.1572,18.3943,4.8263,36.5803,204.58,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,247,,245.141,18.3651,4.823,36.5776,204.63,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,249,,247.1247,18.3447,4.8208,36.5758,204.28,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,251,,249.1084,18.3308,4.8193,36.5745,203.87,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,253,,251.0922,18.313,4.8173,36.5731,204,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,255,,253.0759,18.2979,4.8156,36.5712,204.7,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,257,,255.0595,18.2835,4.814,36.5693,204.53,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,259,,257.0432,18.2715,4.8127,36.568,204.44,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,261,,259.0268,18.2596,4.8114,36.5667,204.67,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,263,,261.0104,18.2517,4.8106,36.5665,204.53,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,265,,262.994,18.2461,4.8101,36.5666,204.29,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,267,,264.9776,18.2402,4.8095,36.566,204.24,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,269,,266.9612,18.2296,4.8084,36.5647,204.08,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,271,,268.9447,18.2229,4.8076,36.5637,204.06,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,273,,270.9282,18.2108,4.8062,36.5617,204.04,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,275,,272.9117,18.1976,4.8047,36.56,204.09,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,277,,274.8952,18.183,4.8031,36.5584,204.24,-9.99,-9.99,,,-9.99,,,,
10157001,2001.771908,31.591,64.324,,279,,276.8787,18.1728,4.802,36.5576,204.15,-9.99,-9.99,,,-9.99,,,,
