10245001,2009.284637,,31.582,,64.165,,,57,,,56.5971,,,20.7993,,,,5.0974,,,36.8151,,,,221.01,,,,-9.99,,,,0.029,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,59,,,58.5826,,,20.7996,,,,5.0975,,,36.8153,,,,221.09,,,,-9.99,,,,0.029,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,61,,,60.5682,,,20.7996,,,,5.0975,,,36.8157,,,,220.67,,,,-9.99,,,,0.029,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,63,,,62.5537,,,20.7991,,,,5.0975,,,36.8158,,,,220.27,,,,-9.99,,,,0.029,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,65,,,64.5393,,,20.7981,,,,5.0974,,,36.816,,,,220.14,,,,-9.99,,,,0.029,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,67,,,66.5248,,,20.795,,,,5.0969,,,36.8145,,,,221.02,,,,-9.99,,,,0.03,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,69,,,68.5102,,,20.7781,,,,5.0949,,,36.813,,,,220.71,,,,-9.99,,,,0.03,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,71,,,70.4957,,,20.759,,,,5.0927,,,36.8112,,,,220.75,,,,-9.99,,,,0.033,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,73,,,72.4811,,,20.7423,,,,5.0908,,,36.8108,,,,220.41,,,,-9.99,,,,0.034,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,75,,,74.4666,,,20.7205,,,,5.0883,,,36.809,,,,220.2,,,,-9.99,,,,0.038,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,77,,,76.452,,,20.7044,,,,5.0864,,,36.808,,,,220.09,,,,-9.99,,,,0.041,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,79,,,78.4374,,,20.6848,,,,5.0841,,,36.8058,,,,219.62,,,,-9.99,,,,0.046,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,81,,,80.4227,,,20.6479,,,,5.0797,,,36.8024,,,,219.3,,,,-9.99,,,,0.05,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,83,,,82.4081,,,20.587,,,,5.0723,,,36.7945,,,,221.09,,,,-9.99,,,,0.059,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,85,,,84.3934,,,20.5358,,,,5.0657,,,36.785,,,,221.09,,,,-9.99,,,,0.066,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,87,,,86.3787,,,20.4723,,,,5.0574,,,36.7726,,,,221.72,,,,-9.99,,,,0.073,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,89,,,88.364,,,20.4352,,,,5.0529,,,36.7683,,,,221.68,,,,-9.99,,,,0.075,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,91,,,90.3493,,,20.3947,,,,5.0481,,,36.7641,,,,221.07,,,,-9.99,,,,0.075,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,93,,,92.3345,,,20.3782,,,,5.0462,,,36.7626,,,,221.27,,,,-9.99,,,,0.074,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,95,,,94.3197,,,20.3601,,,,5.044,,,36.7607,,,,220.78,,,,-9.99,,,,0.075,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,97,,,96.305,,,20.3405,,,,5.0412,,,36.7546,,,,221.44,,,,-9.99,,,,0.072,-9.99,,
10245001,2009.284637,,31.582,,64.165,,,99,,,98.2902,,,20.3265,,,,5.04,,,36.7572,,,,220.61,,,,-9.99,,,,0.068,-9.99,,
10245001,2009.284637,,31.582,,64.165,,101,,100.2753,,,20.3108,,,,5.0373,,,36.7488,,,,219.83,,,,-9.99,,,,0.068,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,103,,102.2605,,,20.2942,,,,5.0362,,,36.7536,,,,215.79,,,,-9.99,,,,0.067,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,105,,104.2456,,,20.2699,,,,5.0329,,,36.748,,,,216.42,,,,-9.99,,,,0.068,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,107,,106.2307,,,20.2544,,,,5.0311,,,36.7465,,,,216.88,,,,-9.99,,,,0.065,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,109,,108.2158,,,20.2185,,,,5.0271,,,36.745,,,,216.55,,,,-9.99,,,,0.063,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,111,,110.2009,,,20.2137,,,,5.0265,,,36.7441,,,,216.94,,,,-9.99,,,,0.061,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,113,,112.186,,,20.2093,,,,5.0259,,,36.7432,,,,217.45,,,,-9.99,,,,0.059,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,115,,114.171,,,20.1962,,,,5.0242,,,36.741,,,,217.93,,,,-9.99,,,,0.057,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,117,,116.156,,,20.1813,,,,5.0221,,,36.7363,,,,217.54,,,,-9.99,,,,0.057,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,119,,118.141,,,20.1482,,,,5.0178,,,36.7301,,,,217.83,,,,-9.99,,,,0.057,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,121,,120.126,,,20.1215,,,,5.014,,,36.7219,,,,217.82,,,,-9.99,,,,0.058,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,123,,122.111,,,20.0824,,,,5.0081,,,36.7073,,,,218.26,,,,-9.99,,,,0.058,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,125,,124.0959,,,20.0722,,,,5.0076,,,36.7125,,,,218.43,,,,-9.99,,,,0.058,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,127,,126.0808,,,20.0549,,,,5.0052,,,36.7078,,,,218.31,,,,-9.99,,,,0.059,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,129,,128.0657,,,20.0404,,,,5.0036,,,36.707,,,,217.7,,,,-9.99,,,,0.058,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,131,,130.0506,,,20.0327,,,,5.0029,,,36.7077,,,,217.17,,,,-9.99,,,,0.054,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,133,,132.0355,,,20.0276,,,,5.0027,,,36.7106,,,,217.12,,,,-9.99,,,,0.047,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,135,,134.0203,,,20.0242,,,,5.0026,,,36.713,,,,217.8,,,,-9.99,,,,0.042,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,137,,136.0052,,,20.0242,,,,5.0029,,,36.7157,,,,218.68,,,,-9.99,,,,0.037,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,139,,137.99,,,20.0218,,,,5.0027,,,36.7163,,,,218.76,,,,-9.99,,,,0.036,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,141,,139.9748,,,20.0157,,,,5.0021,,,36.7165,,,,218.5,,,,-9.99,,,,0.034,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,143,,141.9595,,,20.0056,,,,5.0008,,,36.7144,,,,218.64,,,,-9.99,,,,0.032,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,145,,143.9443,,,19.9999,,,,5,,,36.7124,,,,218.52,,,,-9.99,,,,0.031,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,147,,145.929,,,19.9954,,,,4.9992,,,36.71,,,,218,,,,-9.99,,,,0.03,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,149,,147.9137,,,19.9852,,,,4.9978,,,36.7077,,,,218.26,,,,-9.99,,,,0.031,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,151,,149.8984,,,19.9427,,,,4.9918,,,36.6954,,,,218.02,,,,-9.99,,,,0.03,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,153,,151.8831,,,19.9406,,,,4.9916,,,36.695,,,,217.77,,,,-9.99,,,,0.028,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,155,,153.8677,,,19.9308,,,,4.9901,,,36.6918,,,,217.29,,,,-9.99,,,,0.028,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,157,,155.8524,,,19.9068,,,,4.9868,,,36.6848,,,,217.12,,,,-9.99,,,,0.026,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,159,,157.837,,,19.8622,,,,4.9806,,,36.673,,,,216.99,,,,-9.99,,,,0.024,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,161,,159.8216,,,19.8566,,,,4.9802,,,36.6741,,,,217.43,,,,-9.99,,,,0.025,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,163,,161.8062,,,19.8543,,,,4.98,,,36.6748,,,,217.41,,,,-9.99,,,,0.023,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,165,,163.7907,,,19.8522,,,,4.9798,,,36.6753,,,,217.54,,,,-9.99,,,,0.025,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,167,,165.7753,,,19.8492,,,,4.9796,,,36.6758,,,,217.49,,,,-9.99,,,,0.025,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,169,,167.7598,,,19.8549,,,,4.9806,,,36.6796,,,,217.29,,,,-9.99,,,,0.022,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,171,,169.7443,,,19.8604,,,,4.9816,,,36.6827,,,,216.78,,,,-9.99,,,,0.019,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,173,,171.7288,,,19.8647,,,,4.9823,,,36.6845,,,,216.75,,,,-9.99,,,,0.02,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,175,,173.7132,,,19.8657,,,,4.9825,,,36.6852,,,,216.51,,,,-9.99,,,,0.02,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,177,,175.6977,,,19.8574,,,,4.9813,,,36.683,,,,216.25,,,,-9.99,,,,0.019,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,179,,177.6821,,,19.8517,,,,4.9807,,,36.683,,,,216.27,,,,-9.99,,,,0.018,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,181,,179.6665,,,19.8471,,,,4.9803,,,36.6839,,,,216.16,,,,-9.99,,,,0.019,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,183,,181.6509,,,19.8368,,,,4.9791,,,36.6828,,,,216.2,,,,-9.99,,,,0.02,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,185,,183.6353,,,19.813,,,,4.9761,,,36.6787,,,,216.06,,,,-9.99,,,,0.019,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,187,,185.6196,,,19.7784,,,,4.9718,,,36.6737,,,,215.19,,,,-9.99,,,,0.017,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,189,,187.6039,,,19.7498,,,,4.968,,,36.6668,,,,215.01,,,,-9.99,,,,0.016,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,191,,189.5883,,,19.7389,,,,4.9666,,,36.6652,,,,215.18,,,,-9.99,,,,0.014,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,193,,191.5725,,,19.7238,,,,4.9647,,,36.6622,,,,214.36,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,195,,193.5568,,,19.7001,,,,4.9617,,,36.658,,,,212.93,,,,-9.99,,,,0.013,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,197,,195.5411,,,19.6743,,,,4.9583,,,36.6526,,,,212.01,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,199,,197.5253,,,19.6299,,,,4.9529,,,36.6462,,,,210.75,,,,-9.99,,,,0.01,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,201,,199.5095,,,19.6129,,,,4.9508,,,36.644,,,,210.67,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,203,,201.4937,,,19.5905,,,,4.9483,,,36.6427,,,,209.32,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,205,,203.4779,,,19.5799,,,,4.9471,,,36.6425,,,,208.18,,,,-9.99,,,,0.01,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,207,,205.462,,,19.555,,,,4.9445,,,36.642,,,,205.83,,,,-9.99,,,,0.011,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,209,,207.4462,,,19.5208,,,,4.9408,,,36.6419,,,,204.01,,,,-9.99,,,,0.011,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,211,,209.4303,,,19.4688,,,,4.9355,,,36.643,,,,202.6,,,,-9.99,,,,0.01,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,213,,211.4144,,,19.4534,,,,4.9342,,,36.6455,,,,202.64,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,215,,213.3985,,,19.4461,,,,4.9334,,,36.6454,,,,201.38,,,,-9.99,,,,0.011,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,217,,215.3825,,,19.4289,,,,4.9317,,,36.6466,,,,201.32,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,219,,217.3666,,,19.422,,,,4.9312,,,36.6485,,,,200.64,,,,-9.99,,,,0.013,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,221,,219.3506,,,19.4221,,,,4.9314,,,36.6502,,,,200.85,,,,-9.99,,,,0.013,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,223,,221.3346,,,19.4238,,,,4.9318,,,36.6521,,,,200.76,,,,-9.99,,,,0.013,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,225,,223.3186,,,19.4245,,,,4.9319,,,36.6524,,,,200.54,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,227,,225.3025,,,19.4192,,,,4.9315,,,36.6536,,,,200.14,,,,-9.99,,,,0.011,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,229,,227.2865,,,19.3956,,,,4.9292,,,36.6548,,,,199.74,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,231,,229.2704,,,19.369,,,,4.9262,,,36.6533,,,,199.42,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,233,,231.2543,,,19.3425,,,,4.9232,,,36.6512,,,,199.14,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,235,,233.2382,,,19.3138,,,,4.9199,,,36.6495,,,,198.66,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,237,,235.2221,,,19.2806,,,,4.9161,,,36.647,,,,197.22,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,239,,237.2059,,,19.2497,,,,4.9127,,,36.6455,,,,196.18,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,241,,239.1898,,,19.2096,,,,4.9082,,,36.6434,,,,195.63,,,,-9.99,,,,0.014,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,243,,241.1736,,,19.1904,,,,4.9061,,,36.6421,,,,195.15,,,,-9.99,,,,0.013,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,245,,243.1574,,,19.1526,,,,4.9016,,,36.6381,,,,194.59,,,,-9.99,,,,0.013,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,247,,245.1411,,,19.1227,,,,4.8982,,,36.636,,,,194.66,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,249,,247.1249,,,19.1088,,,,4.8967,,,36.6355,,,,194.77,,,,-9.99,,,,0.011,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,251,,249.1086,,,19.0974,,,,4.8954,,,36.6345,,,,194.67,,,,-9.99,,,,0.01,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,253,,251.0923,,,19.0792,,,,4.8932,,,36.6325,,,,194.26,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,255,,253.076,,,19.0509,,,,4.8899,,,36.6296,,,,193.9,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,257,,255.0597,,,19.0072,,,,4.8848,,,36.6252,,,,193.5,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,259,,257.0434,,,18.9811,,,,4.8818,,,36.6226,,,,193.23,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,261,,259.027,,,18.9539,,,,4.8785,,,36.6196,,,,192.68,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,263,,261.0106,,,18.9147,,,,4.874,,,36.6164,,,,192.32,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,265,,262.9942,,,18.8869,,,,4.871,,,36.6149,,,,192,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,267,,264.9778,,,18.8521,,,,4.8671,,,36.6128,,,,191.42,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,269,,266.9614,,,18.826,,,,4.8641,,,36.6108,,,,192.16,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,271,,268.9449,,,18.7998,,,,4.8611,,,36.6089,,,,192.86,,,,-9.99,,,,0.006,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,273,,270.9284,,,18.7743,,,,4.8581,,,36.6061,,,,192.93,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,275,,272.9119,,,18.7415,,,,4.8546,,,36.6052,,,,193.06,,,,-9.99,,,,0.012,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,277,,274.8954,,,18.7177,,,,4.8518,,,36.6026,,,,193.56,,,,-9.99,,,,0.01,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,279,,276.8789,,,18.6818,,,,4.8478,,,36.601,,,,194.72,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,281,,278.8623,,,18.6552,,,,4.8449,,,36.5997,,,,194.82,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,283,,280.8458,,,18.644,,,,4.8435,,,36.598,,,,196.12,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,285,,282.8292,,,18.6074,,,,4.8393,,,36.5953,,,,196.39,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,287,,284.8126,,,18.585,,,,4.8369,,,36.5943,,,,196.71,,,,-9.99,,,,0.006,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,289,,286.7959,,,18.568,,,,4.8349,,,36.5925,,,,196.72,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,291,,288.7793,,,18.5506,,,,4.8329,,,36.5915,,,,196.48,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,293,,290.7626,,,18.5152,,,,4.8288,,,36.5881,,,,197.35,,,,-9.99,,,,0.01,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,295,,292.7459,,,18.4842,,,,4.8254,,,36.5864,,,,197.79,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,297,,294.7292,,,18.4673,,,,4.8236,,,36.5857,,,,197.98,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,299,,296.7125,,,18.4546,,,,4.8222,,,36.5852,,,,198.37,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,301,,298.6958,,,18.4488,,,,4.8215,,,36.5847,,,,198.07,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,303,,300.679,,,18.4359,,,,4.82,,,36.5838,,,,198.01,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,305,,302.6622,,,18.4284,,,,4.8192,,,36.5833,,,,198.1,,,,-9.99,,,,0.006,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,307,,304.6454,,,18.4235,,,,4.8186,,,36.5829,,,,198.12,,,,-9.99,,,,0.006,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,309,,306.6286,,,18.417,,,,4.8179,,,36.5823,,,,198.1,,,,-9.99,,,,0.006,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,311,,308.6118,,,18.4074,,,,4.8168,,,36.5815,,,,198.31,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,313,,310.5949,,,18.3965,,,,4.8155,,,36.5805,,,,198.79,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,315,,312.578,,,18.3894,,,,4.8147,,,36.58,,,,198.03,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,317,,314.5611,,,18.3783,,,,4.8135,,,36.5793,,,,198.09,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,319,,316.5442,,,18.3712,,,,4.8127,,,36.5789,,,,198.21,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,321,,318.5273,,,18.3615,,,,4.8116,,,36.5781,,,,198.44,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,323,,320.5103,,,18.3565,,,,4.811,,,36.5776,,,,198.81,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,325,,322.4934,,,18.3476,,,,4.81,,,36.5768,,,,198.74,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,327,,324.4764,,,18.3243,,,,4.8074,,,36.5751,,,,198.89,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,329,,326.4594,,,18.3082,,,,4.8055,,,36.5736,,,,198.99,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,331,,328.4423,,,18.2863,,,,4.803,,,36.5717,,,,198.94,,,,-9.99,,,,0.007,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,333,,330.4253,,,18.2653,,,,4.8005,,,36.5692,,,,198.55,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,335,,332.4082,,,18.2597,,,,4.7998,,,36.5685,,,,198.55,,,,-9.99,,,,0.01,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,337,,334.3911,,,18.2458,,,,4.7983,,,36.5675,,,,198.84,,,,-9.99,,,,0.009,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,339,,336.374,,,18.2378,,,,4.7974,,,36.5675,,,,198.58,,,,-9.99,,,,0.008,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,341,,338.3569,,,18.2325,,,,4.7968,,,36.5671,,,,198.64,,,,-9.99,,,,0.006,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,343,,340.3397,,,18.2294,,,,4.7965,,,36.5673,,,,198.93,,,,-9.99,,,,0.006,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,345,,342.3226,,,18.2234,,,,4.7958,,,36.5664,,,,199.08,,,,-9.99,,,,0.006,-9.99,,,,
10245001,2009.284637,,31.582,,64.165,,347,,344.3054,,,18.2099,,,,4.7942,,,36.5646,,,,199.23,,,,-9.99,,,,0.006,-9.99,,,,
