10250001,2009.692118,,31.527,,64.161,,,86,,,85.3864,,,21.1189,,,,5.1133,,,36.6677,,,,224.09,,,,-9.99,,,,0.083,-9.99,,
10250001,2009.692118,,31.527,,64.161,,,88,,,87.3718,,,20.8504,,,,5.0841,,,36.6625,,,,224,,,,-9.99,,,,0.088,-9.99,,
10250001,2009.692118,,31.527,,64.161,,,90,,,89.357,,,20.7819,,,,5.0771,,,36.6651,,,,219.77,,,,-9.99,,,,0.097,-9.99,,
10250001,2009.692118,,31.527,,64.161,,,92,,,91.3423,,,20.6076,,,,5.0584,,,36.6635,,,,218.47,,,,-9.99,,,,0.112,-9.99,,
10250001,2009.692118,,31.527,,64.161,,,94,,,93.3276,,,20.4563,,,,5.0421,,,36.6613,,,,217.24,,,,-9.99,,,,0.134,-9.99,,
10250001,2009.692118,,31.527,,64.161,,,96,,,95.3128,,,20.3659,,,,5.0323,,,36.6599,,,,215.81,,,,-9.99,,,,0.137,-9.99,,
10250001,2009.692118,,31.527,,64.161,,,98,,,97.298,,,20.3108,,,,5.0264,,,36.659,,,,215.05,,,,-9.99,,,,0.135,-9.99,,
10250001,2009.692118,,31.527,,64.161,,100,,,99.2832,,,20.2217,,,,5.0169,,,36.6582,,,,213.67,,,,-9.99,,,,0.132,-9.99,,,
10250001,2009.692118,,31.527,,64.161,,102,,101.2684,,,20.1533,,,,5.0096,,,36.6581,,,,212.24,,,,-9.99,,,,0.12,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,104,,103.2535,,,20.0891,,,,5.0028,,,36.6581,,,,211.15,,,,-9.99,,,,0.115,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,106,,105.2387,,,20.0171,,,,4.9949,,,36.6556,,,,212.18,,,,-9.99,,,,0.11,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,108,,107.2238,,,19.963,,,,4.9889,,,36.6536,,,,212.67,,,,-9.99,,,,0.1,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,110,,109.2089,,,19.886,,,,4.9805,,,36.6513,,,,212.43,,,,-9.99,,,,0.09,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,112,,111.1939,,,19.8334,,,,4.9751,,,36.6522,,,,211.44,,,,-9.99,,,,0.081,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,114,,113.179,,,19.7738,,,,4.9686,,,36.6508,,,,210.62,,,,-9.99,,,,0.075,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,116,,115.164,,,19.7317,,,,4.964,,,36.6493,,,,209.58,,,,-9.99,,,,0.07,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,118,,117.1491,,,19.6927,,,,4.9596,,,36.647,,,,208.88,,,,-9.99,,,,0.061,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,120,,119.1341,,,19.6749,,,,4.9576,,,36.6462,,,,208.65,,,,-9.99,,,,0.051,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,122,,121.119,,,19.6604,,,,4.956,,,36.6459,,,,208.83,,,,-9.99,,,,0.051,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,124,,123.104,,,19.6452,,,,4.9544,,,36.6455,,,,207.81,,,,-9.99,,,,0.049,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,126,,125.0889,,,19.6205,,,,4.9516,,,36.6442,,,,207.14,,,,-9.99,,,,0.05,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,128,,127.0739,,,19.5974,,,,4.949,,,36.643,,,,206.53,,,,-9.99,,,,0.047,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,130,,129.0588,,,19.5651,,,,4.9455,,,36.6417,,,,205.77,,,,-9.99,,,,0.047,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,132,,131.0437,,,19.5422,,,,4.9429,,,36.6405,,,,205.39,,,,-9.99,,,,0.044,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,134,,133.0285,,,19.517,,,,4.9402,,,36.64,,,,205.07,,,,-9.99,,,,0.042,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,136,,135.0134,,,19.4927,,,,4.9378,,,36.6409,,,,204.8,,,,-9.99,,,,0.043,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,138,,136.9982,,,19.4766,,,,4.9363,,,36.6427,,,,204.49,,,,-9.99,,,,0.045,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,140,,138.983,,,19.4314,,,,4.9316,,,36.6438,,,,204.28,,,,-9.99,,,,0.042,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,142,,140.9678,,,19.4206,,,,4.9305,,,36.6439,,,,204.35,,,,-9.99,,,,0.04,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,144,,142.9526,,,19.417,,,,4.9302,,,36.6441,,,,204.26,,,,-9.99,,,,0.043,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,146,,144.9373,,,19.3797,,,,4.9259,,,36.6415,,,,204.35,,,,-9.99,,,,0.037,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,148,,146.922,,,19.3569,,,,4.9233,,,36.6394,,,,204.51,,,,-9.99,,,,0.037,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,150,,148.9068,,,19.3317,,,,4.9203,,,36.6371,,,,204.75,,,,-9.99,,,,0.035,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,152,,150.8914,,,19.3124,,,,4.9181,,,36.6355,,,,205.07,,,,-9.99,,,,0.034,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,154,,152.8761,,,19.2748,,,,4.9138,,,36.6324,,,,205.18,,,,-9.99,,,,0.028,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,156,,154.8608,,,19.2736,,,,4.9137,,,36.6326,,,,205.15,,,,-9.99,,,,0.027,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,158,,156.8454,,,19.2542,,,,4.9115,,,36.6314,,,,205.12,,,,-9.99,,,,0.024,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,160,,158.83,,,19.2377,,,,4.9097,,,36.6307,,,,205.23,,,,-9.99,,,,0.023,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,162,,160.8146,,,19.2196,,,,4.9076,,,36.6292,,,,205.24,,,,-9.99,,,,0.021,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,164,,162.7992,,,19.1981,,,,4.9051,,,36.6275,,,,205.42,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,166,,164.7838,,,19.182,,,,4.9034,,,36.6272,,,,205.55,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,168,,166.7683,,,19.1721,,,,4.9023,,,36.6266,,,,205.46,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,170,,168.7528,,,19.1495,,,,4.8996,,,36.6237,,,,204.56,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,172,,170.7373,,,19.1335,,,,4.8978,,,36.6227,,,,204.57,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,174,,172.7218,,,19.1237,,,,4.8967,,,36.6222,,,,205.12,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,176,,174.7063,,,19.1169,,,,4.8961,,,36.623,,,,204.88,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,178,,176.6907,,,19.1036,,,,4.8946,,,36.6222,,,,204.79,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,180,,178.6751,,,19.0944,,,,4.8935,,,36.6213,,,,204.82,,,,-9.99,,,,0.022,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,182,,180.6595,,,19.0872,,,,4.8927,,,36.6206,,,,204.91,,,,-9.99,,,,0.021,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,184,,182.6439,,,19.0725,,,,4.891,,,36.6193,,,,204.89,,,,-9.99,,,,0.02,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,186,,184.6283,,,19.0532,,,,4.8888,,,36.6178,,,,204.81,,,,-9.99,,,,0.02,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,188,,186.6126,,,19.0372,,,,4.887,,,36.6173,,,,204.89,,,,-9.99,,,,0.02,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,190,,188.597,,,19.028,,,,4.886,,,36.6171,,,,204.94,,,,-9.99,,,,0.019,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,192,,190.5813,,,19.0243,,,,4.8856,,,36.6171,,,,204.89,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,194,,192.5656,,,19.0166,,,,4.8848,,,36.6166,,,,204.86,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,196,,194.5498,,,19.009,,,,4.8839,,,36.6162,,,,204.85,,,,-9.99,,,,0.019,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,198,,196.5341,,,18.9956,,,,4.8824,,,36.6155,,,,204.9,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,200,,198.5183,,,18.9851,,,,4.8813,,,36.6151,,,,204.79,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,202,,200.5025,,,18.9731,,,,4.88,,,36.6145,,,,204.64,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,204,,202.4867,,,18.9571,,,,4.8781,,,36.6133,,,,204.54,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,206,,204.4709,,,18.9275,,,,4.8748,,,36.6115,,,,204.37,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,208,,206.455,,,18.8948,,,,4.8711,,,36.6095,,,,204.12,,,,-9.99,,,,0.015,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,210,,208.4392,,,18.8802,,,,4.8695,,,36.6086,,,,204.06,,,,-9.99,,,,0.016,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,212,,210.4233,,,18.8508,,,,4.8662,,,36.6065,,,,203.99,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,214,,212.4074,,,18.8468,,,,4.8657,,,36.6065,,,,203.91,,,,-9.99,,,,0.016,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,216,,214.3915,,,18.8343,,,,4.8643,,,36.6056,,,,203.77,,,,-9.99,,,,0.016,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,218,,216.3755,,,18.8248,,,,4.8633,,,36.6049,,,,203.61,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,220,,218.3596,,,18.8014,,,,4.8606,,,36.6035,,,,203.36,,,,-9.99,,,,0.018,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,222,,220.3436,,,18.7785,,,,4.8581,,,36.6024,,,,203.03,,,,-9.99,,,,0.015,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,224,,222.3276,,,18.7653,,,,4.8566,,,36.6018,,,,202.75,,,,-9.99,,,,0.015,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,226,,224.3116,,,18.7449,,,,4.8544,,,36.6008,,,,202.39,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,228,,226.2955,,,18.7359,,,,4.8534,,,36.6003,,,,202.35,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,230,,228.2795,,,18.7211,,,,4.8517,,,36.5995,,,,202.2,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,232,,230.2634,,,18.711,,,,4.8506,,,36.5988,,,,202.04,,,,-9.99,,,,0.013,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,234,,232.2473,,,18.6935,,,,4.8486,,,36.5972,,,,201.9,,,,-9.99,,,,0.013,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,236,,234.2312,,,18.6766,,,,4.8466,,,36.5955,,,,201.82,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,238,,236.2151,,,18.653,,,,4.8439,,,36.5937,,,,201.72,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,240,,238.1989,,,18.62,,,,4.8402,,,36.5912,,,,201.45,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,242,,240.1828,,,18.5988,,,,4.8378,,,36.5895,,,,201.23,,,,-9.99,,,,0.015,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,244,,242.1666,,,18.5771,,,,4.8353,,,36.5875,,,,201.22,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,246,,244.1504,,,18.5637,,,,4.8337,,,36.5864,,,,201.16,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,248,,246.1341,,,18.5549,,,,4.8327,,,36.5858,,,,201.22,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,250,,248.1179,,,18.5465,,,,4.8318,,,36.585,,,,200.77,,,,-9.99,,,,0.016,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,252,,250.1016,,,18.5286,,,,4.8298,,,36.5843,,,,200.65,,,,-9.99,,,,0.015,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,254,,252.0853,,,18.517,,,,4.8285,,,36.5832,,,,200.35,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,256,,254.069,,,18.5015,,,,4.8267,,,36.5823,,,,200.26,,,,-9.99,,,,0.015,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,258,,256.0527,,,18.4874,,,,4.8251,,,36.5807,,,,200.29,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,260,,258.0364,,,18.4723,,,,4.8233,,,36.5789,,,,200.35,,,,-9.99,,,,0.013,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,262,,260.02,,,18.4639,,,,4.8224,,,36.5787,,,,199.99,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,264,,262.0036,,,18.4394,,,,4.8196,,,36.5768,,,,200.44,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,266,,263.9872,,,18.4163,,,,4.8169,,,36.5742,,,,200.12,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,268,,265.9708,,,18.4054,,,,4.8157,,,36.5738,,,,199.91,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,270,,267.9544,,,18.3979,,,,4.8149,,,36.574,,,,199.79,,,,-9.99,,,,0.01,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,272,,269.9379,,,18.3919,,,,4.8143,,,36.5742,,,,199.72,,,,-9.99,,,,0.01,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,274,,271.9214,,,18.3868,,,,4.8137,,,36.5736,,,,199.61,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,276,,273.9049,,,18.3811,,,,4.8131,,,36.5732,,,,199.53,,,,-9.99,,,,0.015,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,278,,275.8884,,,18.3688,,,,4.8116,,,36.5719,,,,199.54,,,,-9.99,,,,0.017,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,280,,277.8719,,,18.3518,,,,4.8097,,,36.5702,,,,199.8,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,282,,279.8553,,,18.3351,,,,4.8077,,,36.5684,,,,200.11,,,,-9.99,,,,0.013,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,284,,281.8388,,,18.3095,,,,4.8047,,,36.5652,,,,200.54,,,,-9.99,,,,0.013,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,286,,283.8222,,,18.2957,,,,4.803,,,36.5636,,,,200.37,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,288,,285.8056,,,18.2836,,,,4.8016,,,36.5622,,,,200.47,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,290,,287.7889,,,18.2736,,,,4.8005,,,36.5613,,,,200.55,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,292,,289.7723,,,18.2663,,,,4.7996,,,36.5606,,,,200.56,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,294,,291.7556,,,18.2625,,,,4.7992,,,36.5603,,,,200.6,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,296,,293.7389,,,18.2546,,,,4.7983,,,36.5596,,,,200.65,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,298,,295.7222,,,18.2524,,,,4.798,,,36.5593,,,,200.75,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,300,,297.7055,,,18.2397,,,,4.7965,,,36.5578,,,,200.83,,,,-9.99,,,,0.01,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,302,,299.6888,,,18.2214,,,,4.7944,,,36.5562,,,,200.91,,,,-9.99,,,,0.01,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,304,,301.672,,,18.2081,,,,4.7929,,,36.5555,,,,201.6,,,,-9.99,,,,0.01,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,306,,303.6552,,,18.1983,,,,4.7919,,,36.5551,,,,202.31,,,,-9.99,,,,0.01,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,308,,305.6384,,,18.1893,,,,4.7908,,,36.5538,,,,201.72,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,310,,307.6216,,,18.1807,,,,4.7896,,,36.5511,,,,201.79,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,312,,309.6047,,,18.1683,,,,4.788,,,36.5489,,,,202.86,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,314,,311.5879,,,18.1564,,,,4.7867,,,36.5479,,,,202.72,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,316,,313.571,,,18.1548,,,,4.7866,,,36.5488,,,,202.44,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,318,,315.5541,,,18.1472,,,,4.7857,,,36.5483,,,,202.4,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,320,,317.5372,,,18.1254,,,,4.783,,,36.544,,,,203.43,,,,-9.99,,,,0.007,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,322,,319.5203,,,18.107,,,,4.7809,,,36.5424,,,,203.26,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,324,,321.5033,,,18.1109,,,,4.7814,,,36.5431,,,,202.66,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,326,,323.4863,,,18.1061,,,,4.7809,,,36.5433,,,,202,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,328,,325.4693,,,18.0981,,,,4.78,,,36.5426,,,,201.54,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,330,,327.4523,,,18.0886,,,,4.7789,,,36.5416,,,,201.46,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,332,,329.4353,,,18.0826,,,,4.7782,,,36.5409,,,,201.46,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,334,,331.4182,,,18.0774,,,,4.7775,,,36.5403,,,,201.49,,,,-9.99,,,,0.01,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,336,,333.4012,,,18.0673,,,,4.7763,,,36.5383,,,,201.64,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,338,,335.3841,,,18.0619,,,,4.7756,,,36.5375,,,,201.42,,,,-9.99,,,,0.012,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,340,,337.367,,,18.0576,,,,4.7751,,,36.5371,,,,201.08,,,,-9.99,,,,0.014,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,342,,339.3499,,,18.0515,,,,4.7744,,,36.5366,,,,200.93,,,,-9.99,,,,0.013,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,344,,341.3327,,,18.04,,,,4.7731,,,36.5357,,,,200.4,,,,-9.99,,,,0.011,-9.99,,,,
10250001,2009.692118,,31.527,,64.161,,346,,343.3155,,,18.0335,,,,4.7724,,,36.5354,,,,199.79,,,,-9.99,,,,0.008,-9.99,,,,
