10133001,1999.779414,31.647,64.159,,,,4,,,,3.9722,26.2224,5.641,36.4962,209.27,-9.99,0.097,,,-9.99
10133001,1999.779414,31.647,64.159,,,,6,,,,5.9583,26.2228,5.6411,36.496,209.07,-9.99,0.093,,,-9.99
10133001,1999.779414,31.647,64.159,,,,8,,,,7.9443,26.2211,5.6411,36.4964,208.57,-9.99,0.095,,,-9.99
10133001,1999.779414,31.647,64.159,,,10,,,,9.9304,26.2216,5.6413,36.4966,208.54,-9.99,0.102,,,-9.99,
10133001,1999.779414,31.647,64.159,,,12,,,11.9164,26.2232,5.6415,36.4965,209.29,-9.99,0.111,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,14,,,13.9024,26.2255,5.6418,36.4964,209.71,-9.99,0.106,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,16,,,15.8884,26.2269,5.642,36.4961,209.33,-9.99,0.12,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,18,,,17.8744,26.2277,5.6422,36.4958,209.35,-9.99,0.126,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,20,,,19.8603,26.2278,5.6423,36.4959,209.32,-9.99,0.124,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,22,,,21.8462,26.228,5.6424,36.4957,209.97,-9.99,0.11,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,24,,,23.8321,26.2279,5.6424,36.4957,209.73,-9.99,0.11,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,26,,,25.818,26.2282,5.6426,36.4959,209.09,-9.99,0.126,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,28,,,27.8039,26.2252,5.6424,36.4961,209.58,-9.99,0.127,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,30,,,29.7897,26.2225,5.6422,36.4961,209.42,-9.99,0.103,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,32,,,31.7755,26.2142,5.6412,36.4948,209.99,-9.99,0.103,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,34,,,33.7614,26.2098,5.6407,36.4945,209.81,-9.99,0.105,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,36,,,35.7471,26.2011,5.6398,36.4938,209.6,-9.99,0.105,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,38,,,37.7329,26.1842,5.6379,36.4925,209.65,-9.99,0.108,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,40,,,39.7187,26.1542,5.6345,36.491,209.95,-9.99,0.113,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,42,,,41.7044,26.1295,5.6319,36.491,210.17,-9.99,0.122,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,44,,,43.6901,26.1126,5.6302,36.4919,210.13,-9.99,0.128,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,46,,,45.6758,26.0781,5.627,36.4948,210.04,-9.99,0.127,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,48,,,47.6615,25.9083,5.6106,36.5097,210.09,-9.99,0.12,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,50,,,49.6471,25.3687,5.5567,36.544,211.29,-9.99,0.135,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,52,,,51.6328,24.72,5.4929,36.5926,212.93,-9.99,0.148,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,54,,,53.6184,24.3251,5.4549,36.6279,215.06,-9.99,0.153,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,56,,,55.604,23.9025,5.4144,36.667,217.28,-9.99,0.155,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,58,,,57.5895,23.6411,5.3872,36.6742,217.88,-9.99,0.159,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,60,,,59.5751,23.2867,5.3488,36.6725,218.34,-9.99,0.164,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,62,,,61.5606,23.0368,5.3233,36.6826,218.78,-9.99,0.17,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,64,,,63.5462,22.8607,5.3054,36.6903,219.05,-9.99,0.177,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,66,,,65.5317,22.6949,5.2887,36.6984,219.55,-9.99,0.184,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,68,,,67.5171,22.5462,5.2739,36.7072,220.39,-9.99,0.189,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,70,,,69.5026,22.5061,5.2701,36.7105,220.9,-9.99,0.189,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,72,,,71.488,22.4023,5.2595,36.7141,221.46,-9.99,0.19,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,74,,,73.4735,22.2156,5.2393,36.712,220.97,-9.99,0.205,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,76,,,75.4589,22.0948,5.2263,36.7108,220.35,-9.99,0.214,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,78,,,77.4443,21.9346,5.2089,36.7078,219.95,-9.99,0.241,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,80,,,79.4296,21.8145,5.196,36.7071,218.94,-9.99,0.265,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,82,,,81.415,21.7534,5.1899,36.7098,217.79,-9.99,0.298,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,84,,,83.4003,21.6397,5.178,36.711,215.81,-9.99,0.371,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,86,,,85.3856,21.4923,5.1626,36.7133,213.6,-9.99,0.446,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,88,,,87.3709,21.4664,5.1603,36.7159,212.17,-9.99,0.52,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,90,,,89.3562,21.4363,5.1571,36.7156,211.67,-9.99,0.499,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,92,,,91.3414,21.4074,5.1541,36.7152,211.67,-9.99,0.52,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,94,,,93.3266,21.2877,5.1388,36.6943,214.06,-9.99,0.48,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,96,,,95.3118,21.2103,5.1296,36.6861,216.76,-9.99,0.387,,,-9.99,,
10133001,1999.779414,31.647,64.159,,,98,,,97.297,21.0826,5.114,36.6697,218.37,-9.99,0.394,,,-9.99,,
10133001,1999.779414,31.647,64.159,,100,,,99.2822,21.03,5.1087,36.6712,218.93,-9.99,0.364,,,-9.99,,,
10133001,1999.779414,31.647,64.159,,102,,101.2674,20.9301,5.0983,36.6723,218.65,-9.99,0.339,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,104,,103.2525,20.8907,5.0948,36.6766,217.19,-9.99,0.342,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,106,,105.2376,20.8137,5.0868,36.678,215.98,-9.99,0.355,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,108,,107.2227,20.7496,5.0799,36.6762,215.75,-9.99,0.354,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,110,,109.2078,20.7042,5.075,36.6752,215.58,-9.99,0.357,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,112,,111.1928,20.6735,5.0717,36.6741,215.49,-9.99,0.355,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,114,,113.1779,20.6372,5.0675,36.6706,215.7,-9.99,0.336,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,116,,115.1629,20.5374,5.0563,36.665,215.69,-9.99,0.315,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,118,,117.1479,20.4201,5.0432,36.6584,215.85,-9.99,0.296,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,120,,119.1329,20.3353,5.0342,36.6576,215.28,-9.99,0.269,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,122,,121.1178,20.2643,5.0265,36.6557,214.51,-9.99,0.249,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,124,,123.1028,20.1874,5.0184,36.6554,213.82,-9.99,0.248,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,126,,125.0877,20.1592,5.0161,36.6597,212.54,-9.99,0.24,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,128,,127.0726,20.1057,5.011,36.6643,210.63,-9.99,0.225,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,130,,129.0575,20.0569,5.0057,36.6621,210.15,-9.99,0.209,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,132,,131.0424,20.0164,5.0013,36.6603,209.51,-9.99,0.201,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,134,,133.0272,19.9855,4.9976,36.6557,210.03,-9.99,0.208,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,136,,135.012,19.934,4.9914,36.6493,210.32,-9.99,0.212,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,138,,136.9968,19.8847,4.9858,36.6453,210.56,-9.99,0.207,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,140,,138.9816,19.8518,4.9823,36.6438,210.76,-9.99,0.201,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,142,,140.9664,19.8533,4.9829,36.6469,210.15,-9.99,0.195,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,144,,142.9511,19.8228,4.9795,36.6452,209.9,-9.99,0.188,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,146,,144.9359,19.7459,4.9707,36.6382,209.82,-9.99,0.181,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,148,,146.9206,19.703,4.9657,36.6337,210.56,-9.99,0.183,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,150,,148.9053,19.6925,4.9646,36.6331,210.66,-9.99,0.167,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,152,,150.89,19.6412,4.9587,36.6286,210.59,-9.99,0.154,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,154,,152.8746,19.6222,4.9567,36.6273,210.46,-9.99,0.157,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,156,,154.8592,19.5929,4.9534,36.625,210.44,-9.99,0.157,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,158,,156.8439,19.5789,4.9521,36.6259,210.41,-9.99,0.145,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,160,,158.8285,19.5268,4.9458,36.6186,209.2,-9.99,0.153,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,162,,160.813,19.4801,4.9406,36.615,209.12,-9.99,0.141,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,164,,162.7976,19.4382,4.9362,36.6143,209.37,-9.99,0.129,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,166,,164.7821,19.4231,4.9349,36.6165,210.09,-9.99,0.123,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,168,,166.7666,19.3959,4.9318,36.6138,210.88,-9.99,0.134,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,170,,168.7511,19.3617,4.928,36.6113,210.84,-9.99,0.104,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,172,,170.7356,19.3381,4.9252,36.6075,210.25,-9.99,0.105,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,174,,172.7201,19.3231,4.9236,36.6064,209.79,-9.99,0.1,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,176,,174.7045,19.3158,4.9231,36.608,209.72,-9.99,0.086,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,178,,176.689,19.311,4.9228,36.6093,209.7,-9.99,0.09,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,180,,178.6734,19.3,4.9217,36.6092,209.84,-9.99,0.096,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,182,,180.6577,19.2787,4.9194,36.6072,209.98,-9.99,0.099,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,184,,182.6421,19.2551,4.9167,36.6049,209.58,-9.99,0.086,,,-9.99,,,,
10133001,1999.779414,31.647,64.159,,186,,184.6265,19.2437,4.9155,36.6038,209.17,-9.99,0.091,,,-9.99,,,,
