10005001,1989.130795,31.651,64.208,2137,2111.401,,3.724,3.323,35.003,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2139,2113.3672,,3.722,3.3229,35.003,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2141,2115.3334,,3.721,3.3229,35.003,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2143,2117.2995,,3.721,3.3229,35.003,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2145,2119.2656,,3.718,3.3228,35.003,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2147,2121.2317,,3.715,3.3226,35.003,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2149,2123.1978,,3.714,3.3226,35.003,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2151,2125.1638,,3.712,3.3224,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2153,2127.1299,,3.709,3.3222,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2155,2129.0959,,3.707,3.3221,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2157,2131.0619,,3.705,3.322,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2159,2133.0279,,3.704,3.322,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2161,2134.9939,,3.702,3.3219,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2163,2136.9598,,3.701,3.3219,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2165,2138.9258,,3.698,3.3217,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2167,2140.8917,,3.695,3.3215,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2169,2142.8576,,3.691,3.3212,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2171,2144.8235,,3.689,3.321,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2173,2146.7893,,3.685,3.3208,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2175,2148.7552,,3.68,3.3203,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2177,2150.721,,3.674,3.3199,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2179,2152.6868,,3.672,3.3197,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2181,2154.6526,,3.671,3.3197,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2183,2156.6184,,3.671,3.3199,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2185,2158.5841,,3.668,3.3197,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2187,2160.5499,,3.663,3.3193,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2189,2162.5156,,3.662,3.3193,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2191,2164.4813,,3.662,3.3193,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2193,2166.447,,3.661,3.3193,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2195,2168.4126,,3.657,3.3191,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2197,2170.3783,,3.655,3.319,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2199,2172.3439,,3.655,3.319,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2201,2174.3095,,3.652,3.3189,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2203,2176.2751,,3.649,3.3186,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2205,2178.2407,,3.646,3.3185,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2207,2180.2062,,3.641,3.318,34.999,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2209,2182.1718,,3.638,3.3179,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2211,2184.1373,,3.637,3.3179,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2213,2186.1028,,3.636,3.3179,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2215,2188.0683,,3.633,3.3176,34.999,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2217,2190.0337,,3.632,3.3178,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2219,2191.9992,,3.631,3.3177,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2221,2193.9646,,3.627,3.3174,35,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2223,2195.93,,3.618,3.3164,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2225,2197.8954,,3.611,3.316,34.998,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2227,2199.8608,,3.609,3.3159,34.998,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2229,2201.8261,,3.608,3.3159,34.998,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2231,2203.7915,,3.603,3.3155,34.998,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2233,2205.7568,,3.602,3.3155,34.998,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2235,2207.7221,,3.602,3.3155,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2237,2209.6874,,3.599,3.3153,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2239,2211.6527,,3.597,3.3152,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2241,2213.6179,,3.59,3.3146,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2243,2215.5831,,3.59,3.3148,34.998,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2245,2217.5484,,3.586,3.3144,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2247,2219.5136,,3.581,3.314,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2249,2221.4787,,3.579,3.3139,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2251,2223.4439,,3.575,3.3136,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2253,2225.409,,3.572,3.3135,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2255,2227.3742,,3.57,3.3134,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2257,2229.3393,,3.57,3.3135,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2259,2231.3043,,3.567,3.3132,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2261,2233.2694,,3.566,3.3132,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2263,2235.2345,,3.563,3.3131,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2265,2237.1995,,3.558,3.3126,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2267,2239.1645,,3.557,3.3126,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2269,2241.1295,,3.556,3.3126,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2271,2243.0945,,3.557,3.3129,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2273,2245.0595,,3.556,3.3129,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2275,2247.0244,,3.556,3.313,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2277,2248.9893,,3.555,3.3129,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2279,2250.9542,,3.552,3.3127,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2281,2252.9191,,3.549,3.3124,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2283,2254.884,,3.546,3.3122,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2285,2256.8488,,3.541,3.3118,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2287,2258.8137,,3.539,3.3117,34.994,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2289,2260.7785,,3.539,3.3117,34.994,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2291,2262.7433,,3.538,3.3117,34.994,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2293,2264.7081,,3.534,3.3114,34.994,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2295,2266.6728,,3.533,3.3115,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2297,2268.6376,,3.533,3.3116,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2299,2270.6023,,3.534,3.3118,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2301,2272.567,,3.533,3.3118,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2303,2274.5317,,3.533,3.3118,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2305,2276.4964,,3.532,3.3118,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2307,2278.4611,,3.529,3.3116,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2309,2280.4257,,3.522,3.311,34.994,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2311,2282.3903,,3.519,3.3108,34.994,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2313,2284.3549,,3.519,3.3109,34.994,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2315,2286.3195,,3.515,3.3105,34.993,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2317,2288.2841,,3.507,3.3099,34.993,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2319,2290.2486,,3.506,3.3099,34.993,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2321,2292.2131,,3.506,3.3099,34.992,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2323,2294.1777,,3.504,3.3098,34.992,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2325,2296.1421,,3.503,3.3098,34.992,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2327,2298.1066,,3.501,3.3098,34.993,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2329,2300.0711,,3.499,3.3096,34.992,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2331,2302.0355,,3.498,3.3096,34.992,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2333,2303.9999,,3.495,3.3094,34.992,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2335,2305.9644,,3.484,3.3084,34.991,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2337,2307.9287,,3.481,3.3082,34.991,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2339,2309.8931,,3.473,3.3073,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2341,2311.8575,,3.462,3.3065,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2343,2313.8218,,3.46,3.3064,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2345,2315.7861,,3.458,3.3063,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2347,2317.7504,,3.46,3.3066,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2349,2319.7147,,3.458,3.3065,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2351,2321.6789,,3.45,3.3057,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2353,2323.6432,,3.446,3.3055,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2355,2325.6074,,3.444,3.3054,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2357,2327.5716,,3.445,3.3056,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2359,2329.5358,,3.447,3.3059,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2361,2331.5,,3.448,3.3061,34.99,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2363,2333.4641,,3.449,3.3063,34.99,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2365,2335.4283,,3.447,3.3062,34.99,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2367,2337.3924,,3.443,3.3058,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2369,2339.3565,,3.44,3.3056,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2371,2341.3206,,3.44,3.3058,34.99,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2373,2343.2846,,3.443,3.3062,34.99,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2375,2345.2487,,3.441,3.3061,34.99,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2377,2347.2127,,3.437,3.3058,34.99,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2379,2349.1767,,3.435,3.3056,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2381,2351.1407,,3.432,3.3054,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2383,2353.1047,,3.431,3.3054,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2385,2355.0686,,3.43,3.3054,34.989,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2387,2357.0326,,3.425,3.3049,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2389,2358.9965,,3.416,3.3042,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2391,2360.9604,,3.417,3.3043,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2393,2362.9243,,3.415,3.3042,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2395,2364.8881,,3.414,3.3043,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2397,2366.852,,3.411,3.3041,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2399,2368.8158,,3.409,3.3039,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2401,2370.7796,,3.404,3.3035,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2403,2372.7434,,3.403,3.3035,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2405,2374.7072,,3.402,3.3035,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2407,2376.671,,3.401,3.3034,34.986,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2409,2378.6347,,3.401,3.3036,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2411,2380.5984,,3.399,3.3035,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2413,2382.5621,,3.398,3.3035,34.988,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2415,2384.5258,,3.394,3.3032,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2417,2386.4895,,3.391,3.303,34.987,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2419,2388.4531,,3.389,3.3028,34.986,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2421,2390.4168,,3.387,3.3027,34.986,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2423,2392.3804,,3.385,3.3026,34.986,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2425,2394.344,,3.381,3.3023,34.985,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2427,2396.3076,,3.378,3.302,34.984,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2429,2398.2711,,3.375,3.3018,34.984,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2431,2400.2347,,3.369,3.3013,34.983,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2433,2402.1982,,3.364,3.3009,34.983,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2435,2404.1617,,3.362,3.3008,34.983,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2437,2406.1252,,3.356,3.3003,34.983,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2439,2408.0887,,3.351,3.2999,34.982,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2441,2410.0521,,3.346,3.2995,34.982,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2443,2412.0156,,3.343,3.2992,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2445,2413.979,,3.341,3.2991,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2447,2415.9424,,3.339,3.299,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2449,2417.9058,,3.337,3.2989,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2451,2419.8691,,3.335,3.2988,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2453,2421.8325,,3.333,3.2987,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2455,2423.7958,,3.33,3.2986,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2457,2425.7591,,3.329,3.2985,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2459,2427.7224,,3.33,3.2987,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2461,2429.6857,,3.327,3.2986,34.982,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2463,2431.649,,3.326,3.2985,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2465,2433.6122,,3.324,3.2984,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2467,2435.5754,,3.323,3.2984,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2469,2437.5386,,3.321,3.2983,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2471,2439.5018,,3.32,3.2983,34.981,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2473,2441.465,,3.318,3.2981,34.98,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2475,2443.4281,,3.31,3.2974,34.979,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2477,2445.3913,,3.305,3.2971,34.98,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2479,2447.3544,,3.303,3.297,34.98,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2481,2449.3175,,3.299,3.2966,34.978,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2483,2451.2806,,3.299,3.2967,34.979,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2485,2453.2436,,3.295,3.2964,34.979,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2487,2455.2067,,3.291,3.2961,34.978,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2489,2457.1697,,3.286,3.2957,34.978,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2491,2459.1327,,3.283,3.2954,34.977,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2493,2461.0957,,3.282,3.2955,34.978,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2495,2463.0587,,3.28,3.2953,34.977,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2497,2465.0216,,3.278,3.2952,34.977,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2499,2466.9845,,3.277,3.2951,34.976,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2501,2468.9475,,3.276,3.2952,34.977,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2503,2470.9104,,3.276,3.2954,34.978,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2505,2472.8732,,3.276,3.2954,34.978,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2507,2474.8361,,3.275,3.2954,34.977,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2509,2476.799,,3.274,3.2953,34.977,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2511,2478.7618,,3.272,3.2952,34.977,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2513,2480.7246,,3.266,3.2947,34.976,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2515,2482.6874,,3.263,3.2945,34.976,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2517,2484.6502,,3.261,3.2944,34.976,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2519,2486.6129,,3.257,3.2941,34.976,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2521,2488.5757,,3.256,3.294,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2523,2490.5384,,3.253,3.2939,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2525,2492.5011,,3.251,3.2938,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2527,2494.4638,,3.245,3.2932,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2529,2496.4264,,3.242,3.2931,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2531,2498.3891,,3.241,3.2931,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2533,2500.3517,,3.24,3.293,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2535,2502.3143,,3.239,3.293,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2537,2504.2769,,3.234,3.2926,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2539,2506.2395,,3.232,3.2926,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2541,2508.2021,,3.231,3.2926,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2543,2510.1646,,3.228,3.2923,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2545,2512.1272,,3.226,3.2923,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2547,2514.0897,,3.225,3.2922,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2549,2516.0522,,3.223,3.2921,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2551,2518.0146,,3.222,3.2922,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2553,2519.9771,,3.221,3.2921,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2555,2521.9395,,3.219,3.292,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2557,2523.9019,,3.219,3.2922,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2559,2525.8643,,3.219,3.2921,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2561,2527.8267,,3.218,3.2922,34.975,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2563,2529.7891,,3.214,3.2919,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2565,2531.7514,,3.212,3.2918,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2567,2533.7138,,3.209,3.2915,34.973,,-9.99,-9.99,-9.99,,,-9.99,
