10135001,1999.938746,31.68,64.203,,,,6,,,,5.9583,22.8056,5.3107,36.7981,213.84,-9.99,0.112,,,-9.99
10135001,1999.938746,31.68,64.203,,,,8,,,,7.9443,22.8065,5.3109,36.798,214.03,-9.99,0.108,,,-9.99
10135001,1999.938746,31.68,64.203,,,10,,,,9.9304,22.8079,5.3111,36.7979,213.82,-9.99,0.11,,,-9.99,
10135001,1999.938746,31.68,64.203,,,12,,,11.9164,22.8084,5.3112,36.7979,213.62,-9.99,0.11,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,14,,,13.9024,22.808,5.3113,36.7978,213.42,-9.99,0.109,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,16,,,15.8883,22.8078,5.3114,36.7982,213.36,-9.99,0.118,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,18,,,17.8743,22.8081,5.3116,36.7985,213.42,-9.99,0.118,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,20,,,19.8602,22.8087,5.3117,36.7983,213.61,-9.99,0.115,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,22,,,21.8462,22.8101,5.3119,36.7982,213.28,-9.99,0.13,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,24,,,23.8321,22.8089,5.3119,36.7984,213.38,-9.99,0.119,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,26,,,25.8179,22.8067,5.3117,36.798,213.43,-9.99,0.107,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,28,,,27.8038,22.8071,5.3118,36.7978,213.12,-9.99,0.103,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,30,,,29.7896,22.8072,5.3119,36.7977,213.47,-9.99,0.134,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,32,,,31.7755,22.8072,5.312,36.7979,213.04,-9.99,0.122,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,34,,,33.7613,22.8072,5.312,36.7971,213.43,-9.99,0.127,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,36,,,35.747,22.8076,5.3121,36.7971,213.62,-9.99,0.126,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,38,,,37.7328,22.8077,5.3122,36.7972,213.5,-9.99,0.143,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,40,,,39.7186,22.8088,5.3124,36.797,213.22,-9.99,0.131,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,42,,,41.7043,22.8089,5.3125,36.7971,213.29,-9.99,0.147,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,44,,,43.69,22.8091,5.3127,36.7972,213.28,-9.99,0.157,,,-9.99,,
10135001,1999.938746,31.68,64.203,,,46,,,45.6757,22.808,5.3126,36.7973,213.38,-9.99,0.145,,,-9.99,,
