10022001,1990.539041,31.823,64.176,,,,3,,,,2.9791,28.26,5.8174,36.168,236.97,-9.99,-9.99,,,-9.99
10022001,1990.539041,31.823,64.176,,,,5,,,,4.9652,28.004,5.7999,36.241,235.47,-9.99,-9.99,,,-9.99
10022001,1990.539041,31.823,64.176,,,,7,,,,6.9512,27.35,5.7534,36.418,231,-9.99,-9.99,,,-9.99
10022001,1990.539041,31.823,64.176,,,,9,,,,8.9372,27.057,5.73,36.479,229.54,-9.99,-9.99,,,-9.99
10022001,1990.539041,31.823,64.176,,,11,,,10.9232,26.648,5.6952,36.55,228.02,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,13,,,12.9092,26.451,5.6784,36.584,227.47,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,15,,,14.8952,26.269,5.663,36.616,227.04,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,17,,,16.8811,26.162,5.655,36.642,226.84,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,19,,,18.8671,26.095,5.6516,36.67,226.15,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,21,,,20.853,25.603,5.6112,36.768,224,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,23,,,22.8388,25.142,5.5675,36.817,223.73,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,25,,,24.8247,24.818,5.536,36.845,224.28,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,27,,,26.8106,24.152,5.4728,36.916,224.52,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,29,,,28.7964,23.926,5.4574,36.985,223.24,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,31,,,30.7822,23.744,5.4421,37.019,223.16,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,33,,,32.768,23.277,5.3929,37.031,224.74,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,35,,,34.7537,23.04,5.3692,37.046,225.8,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,37,,,36.7395,22.892,5.3523,37.039,227.36,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,39,,,38.7252,22.655,5.3254,37.029,229.33,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,41,,,40.7109,22.551,5.3143,37.029,230.41,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,43,,,42.6966,22.491,5.31,37.046,230.41,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,45,,,44.6823,22.377,5.2999,37.063,230.62,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,47,,,46.668,22.283,5.2886,37.053,232.01,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,49,,,48.6536,21.985,5.248,36.986,236.08,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,51,,,50.6392,21.787,5.2248,36.97,237.62,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,53,,,52.6248,21.677,5.2142,36.979,237.57,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,55,,,54.6104,21.723,5.224,37.017,235.78,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,57,,,56.5959,21.645,5.215,37.012,235.97,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,59,,,58.5815,21.544,5.2027,37,236.37,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,61,,,60.567,21.434,5.1889,36.983,237.24,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,63,,,62.5525,21.342,5.1778,36.973,237.72,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,65,,,64.538,21.28,5.1702,36.964,237.98,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,67,,,66.5234,21.149,5.1542,36.948,238.9,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,69,,,68.5089,20.976,5.1329,36.925,239.74,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,71,,,70.4943,20.901,5.124,36.917,239.69,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,73,,,72.4797,20.782,5.1093,36.9,239.85,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,75,,,74.4651,20.683,5.0972,36.887,239.74,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,77,,,76.4505,20.553,5.0817,36.873,239.9,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,79,,,78.4358,20.479,5.0723,36.86,240.02,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,81,,,80.4211,20.383,5.0607,36.848,240.19,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,83,,,82.4064,20.284,5.048,36.829,240.54,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,85,,,84.3917,20.208,5.0386,36.818,240.46,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,87,,,86.377,20.133,5.0295,36.808,240.85,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,89,,,88.3622,19.995,5.0121,36.784,241.73,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,91,,,90.3475,19.925,5.0029,36.769,242.52,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,93,,,92.3327,19.877,4.9969,36.76,242.93,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,95,,,94.3179,19.832,4.9913,36.753,243.62,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,97,,,96.303,19.724,4.9784,36.74,244.87,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,,99,,,98.2882,19.675,4.9726,36.734,245.44,-9.99,-9.99,,,-9.99,,
10022001,1990.539041,31.823,64.176,,101,,100.2733,19.642,4.9689,36.731,245.37,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,103,,102.2585,19.582,4.9618,36.724,245.42,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,105,,104.2435,19.534,4.9561,36.718,245.1,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,107,,106.2286,19.457,4.9471,36.71,244.67,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,109,,108.2137,19.426,4.9433,36.705,243.52,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,111,,110.1987,19.382,4.938,36.699,242.81,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,113,,112.1837,19.358,4.9351,36.695,241.95,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,115,,114.1687,19.296,4.9275,36.685,242.17,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,117,,116.1537,19.247,4.9216,36.678,241.95,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,119,,118.1387,19.214,4.9176,36.673,241.5,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,121,,120.1236,19.176,4.9131,36.668,240.89,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,123,,122.1085,19.14,4.9088,36.663,240.29,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,125,,124.0934,19.12,4.9064,36.66,239.41,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,127,,126.0783,19.101,4.9041,36.657,238.59,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,129,,128.0632,19.076,4.9012,36.654,237.19,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,131,,130.048,19.048,4.898,36.651,236.68,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,133,,132.0329,19.029,4.8959,36.649,235.85,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,135,,134.0177,18.996,4.8919,36.644,235.69,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,137,,136.0025,18.966,4.8885,36.641,234.84,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,139,,137.9872,18.953,4.887,36.639,234.1,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,141,,139.972,18.941,4.8856,36.637,233.88,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,143,,141.9567,18.918,4.8829,36.634,233.92,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,145,,143.9414,18.896,4.8803,36.631,233.54,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,147,,145.9261,18.874,4.8779,36.629,233.23,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,149,,147.9108,18.863,4.8766,36.627,232.86,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,151,,149.8954,18.853,4.8756,36.627,232.53,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,153,,151.8801,18.85,4.8753,36.626,231.95,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,155,,153.8647,18.843,4.8745,36.625,231.75,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,157,,155.8493,18.831,4.8732,36.624,231.43,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,159,,157.8339,18.819,4.8719,36.623,230.72,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,161,,159.8184,18.811,4.8711,36.622,230.4,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,163,,161.803,18.8,4.8699,36.621,230.35,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,165,,163.7875,18.792,4.869,36.62,230.3,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,167,,165.772,18.785,4.8685,36.621,230.11,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,169,,167.7565,18.784,4.8685,36.621,229.89,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,171,,169.7409,18.778,4.8678,36.62,229.63,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,173,,171.7254,18.767,4.8666,36.619,229.42,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,175,,173.7098,18.761,4.866,36.618,229.24,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,177,,175.6942,18.758,4.8658,36.618,228.96,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,179,,177.6786,18.754,4.8654,36.618,229.18,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,181,,179.6629,18.747,4.8648,36.618,229.39,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,183,,181.6473,18.735,4.8634,36.616,229.39,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,185,,183.6316,18.731,4.863,36.616,229.29,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,187,,185.6159,18.73,4.863,36.616,229.38,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,189,,187.6002,18.723,4.8623,36.615,229.42,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,191,,189.5845,18.717,4.8617,36.615,229.5,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,193,,191.5687,18.712,4.8612,36.614,229.21,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,195,,193.553,18.706,4.8606,36.614,229.11,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,197,,195.5372,18.696,4.8596,36.613,228.84,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,199,,197.5214,18.693,4.8592,36.612,228.74,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,201,,199.5056,18.689,4.8589,36.612,228.72,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,203,,201.4897,18.677,4.8575,36.61,228.77,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,205,,203.4738,18.671,4.8568,36.609,228.39,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,207,,205.458,18.667,4.8564,36.608,227.81,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,209,,207.4421,18.66,4.8556,36.607,227.37,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,211,,209.4261,18.655,4.8552,36.607,227.25,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,213,,211.4102,18.652,4.855,36.607,227.25,-9.99,-9.99,,,-9.99,,,,
10022001,1990.539041,31.823,64.176,,215,,213.3942,18.645,4.8542,36.606,227.15,-9.99,-9.99,,,-9.99,,,,
