10178005,2003.53757,31.674,64.181,1239,1226.7474,,5.1937,3.4249,35.079,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1241,1228.7218,,5.1847,3.4241,35.0786,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1243,1230.6961,,5.1769,3.4235,35.0782,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1245,1232.6705,,5.168,3.4226,35.077,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1247,1234.6448,,5.1599,3.4219,35.076,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1249,1236.6191,,5.1464,3.4206,35.0746,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1251,1238.5934,,5.1389,3.42,35.0741,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1253,1240.5677,,5.1339,3.4196,35.0738,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1255,1242.542,,5.1315,3.4195,35.0741,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1257,1244.5162,,5.1311,3.4196,35.0743,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1259,1246.4904,,5.1186,3.4184,35.0731,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1261,1248.4646,,5.1011,3.4167,35.0706,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1263,1250.4388,,5.0775,3.4144,35.0686,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1265,1252.413,,5.0689,3.4137,35.0678,,-9.99,-9.99,0.037,,,-9.99,
10178005,2003.53757,31.674,64.181,1267,1254.3871,,5.0594,3.4128,35.0671,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1269,1256.3613,,5.0536,3.4124,35.0668,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1271,1258.3354,,5.0497,3.4121,35.0666,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1273,1260.3094,,5.0431,3.4115,35.066,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1275,1262.2835,,5.04,3.4113,35.0661,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1277,1264.2576,,5.0314,3.4105,35.0649,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1279,1266.2316,,5.0158,3.409,35.0627,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1281,1268.2056,,5.0025,3.4078,35.0612,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1283,1270.1796,,4.9921,3.4068,35.06,,-9.99,-9.99,0.034,,,-9.99,
10178005,2003.53757,31.674,64.181,1285,1272.1536,,4.978,3.4055,35.0588,,-9.99,-9.99,0.039,,,-9.99,
10178005,2003.53757,31.674,64.181,1287,1274.1276,,4.9529,3.4031,35.056,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1289,1276.1015,,4.9399,3.4019,35.055,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1291,1278.0754,,4.9312,3.4011,35.0534,,-9.99,-9.99,0.036,,,-9.99,
10178005,2003.53757,31.674,64.181,1293,1280.0493,,4.9057,3.3985,35.0499,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1295,1282.0232,,4.8672,3.3947,35.0452,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1297,1283.9971,,4.8526,3.3934,35.0438,,-9.99,-9.99,0.021,,,-9.99,
10178005,2003.53757,31.674,64.181,1299,1285.9709,,4.834,3.3916,35.0418,,-9.99,-9.99,0.016,,,-9.99,
10178005,2003.53757,31.674,64.181,1301,1287.9448,,4.8236,3.3907,35.0411,,-9.99,-9.99,0.018,,,-9.99,
10178005,2003.53757,31.674,64.181,1303,1289.9186,,4.817,3.3901,35.0409,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1305,1291.8924,,4.8084,3.3894,35.0399,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1307,1293.8661,,4.7909,3.3877,35.0381,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1309,1295.8399,,4.7792,3.3867,35.0374,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1311,1297.8136,,4.7708,3.3859,35.0365,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1313,1299.7874,,4.7651,3.3855,35.0361,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1315,1301.7611,,4.7577,3.3848,35.0352,,-9.99,-9.99,0.034,,,-9.99,
10178005,2003.53757,31.674,64.181,1317,1303.7347,,4.7476,3.3839,35.0344,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,1319,1305.7084,,4.7453,3.3838,35.0342,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,1321,1307.6821,,4.7366,3.383,35.0334,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,1323,1309.6557,,4.7331,3.3828,35.0335,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,1325,1311.6293,,4.732,3.3828,35.0341,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1327,1313.6029,,4.731,3.3828,35.0339,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1329,1315.5765,,4.7257,3.3823,35.033,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1331,1317.55,,4.7138,3.3812,35.0315,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1333,1319.5235,,4.6954,3.3794,35.0295,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1335,1321.4971,,4.6783,3.3779,35.0287,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1337,1323.4706,,4.6809,3.3782,35.0289,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1339,1325.444,,4.6767,3.3779,35.0286,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1341,1327.4175,,4.6733,3.3777,35.0286,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1343,1329.3909,,4.6713,3.3776,35.0288,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1345,1331.3644,,4.6707,3.3777,35.0288,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1347,1333.3378,,4.6709,3.3778,35.0289,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1349,1335.3112,,4.6694,3.3777,35.0288,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1351,1337.2845,,4.6667,3.3775,35.0285,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1353,1339.2579,,4.6633,3.3773,35.0283,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1355,1341.2312,,4.6564,3.3767,35.0276,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1357,1343.2045,,4.6446,3.3756,35.0264,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1359,1345.1778,,4.6281,3.3741,35.0247,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1361,1347.1511,,4.6187,3.3732,35.0235,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,1363,1349.1243,,4.6093,3.3723,35.0222,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1365,1351.0976,,4.5915,3.3705,35.0192,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1367,1353.0708,,4.5619,3.3677,35.0164,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1369,1355.044,,4.5526,3.3669,35.0156,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1371,1357.0172,,4.5515,3.3668,35.0153,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1373,1358.9903,,4.5502,3.3668,35.0154,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1375,1360.9635,,4.5496,3.3669,35.0159,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1377,1362.9366,,4.5408,3.3661,35.0147,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1379,1364.9097,,4.5294,3.3651,35.0142,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1381,1366.8828,,4.5277,3.365,35.014,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1383,1368.8559,,4.5262,3.3649,35.0138,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1385,1370.8289,,4.5237,3.3648,35.0134,,-9.99,-9.99,0.037,,,-9.99,
10178005,2003.53757,31.674,64.181,1387,1372.802,,4.5172,3.3642,35.0126,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1389,1374.775,,4.5141,3.364,35.0124,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1391,1376.748,,4.5084,3.3635,35.0114,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1393,1378.721,,4.5003,3.3628,35.0108,,-9.99,-9.99,0.043,,,-9.99,
10178005,2003.53757,31.674,64.181,1395,1380.6939,,4.5012,3.3629,35.0109,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1397,1382.6669,,4.4804,3.361,35.0093,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1399,1384.6398,,4.4873,3.3619,35.0117,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1401,1386.6127,,4.4941,3.3628,35.0133,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1403,1388.5856,,4.5014,3.3637,35.0154,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1405,1390.5585,,4.4967,3.3633,35.0154,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1407,1392.5313,,4.4879,3.3625,35.0144,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1409,1394.5041,,4.4796,3.3618,35.0131,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1411,1396.477,,4.4623,3.3601,35.0104,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1413,1398.4498,,4.4518,3.3591,35.0091,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,1415,1400.4225,,4.4356,3.3575,35.0071,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,1417,1402.3953,,4.4285,3.3569,35.0063,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1419,1404.368,,4.4234,3.3565,35.0056,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1421,1406.3407,,4.4163,3.3559,35.0052,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1423,1408.3134,,4.4167,3.3561,35.0063,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1425,1410.2861,,4.4319,3.3578,35.0096,,-9.99,-9.99,0.015,,,-9.99,
10178005,2003.53757,31.674,64.181,1427,1412.2588,,4.4356,3.3583,35.0104,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1429,1414.2314,,4.4326,3.3581,35.0099,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1431,1416.2041,,4.4226,3.3572,35.0085,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1433,1418.1767,,4.4027,3.3552,35.0059,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1435,1420.1493,,4.3862,3.3537,35.0043,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1437,1422.1218,,4.3694,3.3522,35.0031,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1439,1424.0944,,4.3664,3.3519,35.0026,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,1441,1426.0669,,4.3613,3.3515,35.0022,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1443,1428.0395,,4.3598,3.3515,35.0021,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1445,1430.012,,4.3586,3.3514,35.0017,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1447,1431.9844,,4.3549,3.3512,35.0016,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1449,1433.9569,,4.3518,3.3509,35.0013,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1451,1435.9293,,4.3515,3.351,35.0014,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1453,1437.9018,,4.3503,3.351,35.002,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1455,1439.8742,,4.345,3.3506,35.0011,,-9.99,-9.99,0.038,,,-9.99,
10178005,2003.53757,31.674,64.181,1457,1441.8466,,4.333,3.3494,34.9996,,-9.99,-9.99,0.037,,,-9.99,
10178005,2003.53757,31.674,64.181,1459,1443.8189,,4.3279,3.349,34.9991,,-9.99,-9.99,0.034,,,-9.99,
10178005,2003.53757,31.674,64.181,1461,1445.7913,,4.3109,3.3473,34.9963,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1463,1447.7636,,4.2973,3.3461,34.9947,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1465,1449.7359,,4.2899,3.3454,34.994,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1467,1451.7082,,4.2869,3.3452,34.9934,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1469,1453.6805,,4.2851,3.3451,34.9933,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1471,1455.6528,,4.2878,3.3455,34.9946,,-9.99,-9.99,0.039,,,-9.99,
10178005,2003.53757,31.674,64.181,1473,1457.625,,4.2915,3.3461,34.9959,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1475,1459.5972,,4.295,3.3465,34.9966,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,1477,1461.5694,,4.2938,3.3465,34.9964,,-9.99,-9.99,0.034,,,-9.99,
10178005,2003.53757,31.674,64.181,1479,1463.5416,,4.2886,3.3461,34.9961,,-9.99,-9.99,0.037,,,-9.99,
10178005,2003.53757,31.674,64.181,1481,1465.5138,,4.2795,3.3452,34.9951,,-9.99,-9.99,0.036,,,-9.99,
10178005,2003.53757,31.674,64.181,1483,1467.4859,,4.2724,3.3446,34.9945,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1485,1469.4581,,4.2758,3.3451,34.9958,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1487,1471.4302,,4.2749,3.3451,34.9954,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1489,1473.4023,,4.2709,3.3447,34.9944,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1491,1475.3744,,4.2633,3.3441,34.9936,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,1493,1477.3464,,4.2591,3.3438,34.9934,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1495,1479.3185,,4.2585,3.3438,34.9932,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1497,1481.2905,,4.2561,3.3436,34.993,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1499,1483.2625,,4.2557,3.3437,34.9931,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1501,1485.2345,,4.2563,3.3439,34.9934,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,1503,1487.2064,,4.2534,3.3437,34.9933,,-9.99,-9.99,0.019,,,-9.99,
10178005,2003.53757,31.674,64.181,1505,1489.1784,,4.244,3.3428,34.9924,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1507,1491.1503,,4.2276,3.3413,34.9906,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1509,1493.1222,,4.2172,3.3404,34.9899,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1511,1495.0941,,4.2081,3.3395,34.9888,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1513,1497.066,,4.1988,3.3387,34.9877,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1515,1499.0378,,4.1914,3.3381,34.987,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,1517,1501.0097,,4.1862,3.3376,34.9865,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1519,1502.9815,,4.185,3.3376,34.9862,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1521,1504.9533,,4.1772,3.3369,34.985,,-9.99,-9.99,0.034,,,-9.99,
10178005,2003.53757,31.674,64.181,1523,1506.9251,,4.1708,3.3364,34.9847,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1525,1508.8968,,4.1692,3.3363,34.9847,,-9.99,-9.99,0.037,,,-9.99,
10178005,2003.53757,31.674,64.181,1527,1510.8686,,4.1714,3.3366,34.9854,,-9.99,-9.99,0.04,,,-9.99,
10178005,2003.53757,31.674,64.181,1529,1512.8403,,4.1734,3.3369,34.9858,,-9.99,-9.99,0.04,,,-9.99,
10178005,2003.53757,31.674,64.181,1531,1514.812,,4.1827,3.3381,34.9883,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1533,1516.7837,,4.1852,3.3384,34.9887,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1535,1518.7554,,4.1874,3.3387,34.9892,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,1537,1520.727,,4.1839,3.3385,34.9893,,-9.99,-9.99,0.04,,,-9.99,
10178005,2003.53757,31.674,64.181,1539,1522.6986,,4.1804,3.3382,34.9888,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1541,1524.6703,,4.1733,3.3376,34.988,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1543,1526.6419,,4.1691,3.3373,34.9878,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1545,1528.6134,,4.1631,3.3368,34.9869,,-9.99,-9.99,0.038,,,-9.99,
10178005,2003.53757,31.674,64.181,1547,1530.585,,4.1536,3.336,34.9865,,-9.99,-9.99,0.039,,,-9.99,
10178005,2003.53757,31.674,64.181,1549,1532.5565,,4.1485,3.3355,34.9859,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1551,1534.5281,,4.1432,3.3351,34.9849,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,1553,1536.4996,,4.1266,3.3334,34.9821,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1555,1538.471,,4.116,3.3324,34.9809,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1557,1540.4425,,4.1015,3.3311,34.9794,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1559,1542.414,,4.0954,3.3305,34.9781,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1561,1544.3854,,4.079,3.3289,34.9755,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1563,1546.3568,,4.0651,3.3276,34.9742,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1565,1548.3282,,4.0601,3.3272,34.9738,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1567,1550.2996,,4.0549,3.3268,34.9735,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1569,1552.2709,,4.0535,3.3268,34.9734,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1571,1554.2423,,4.0532,3.3269,34.9736,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1573,1556.2136,,4.0547,3.3271,34.974,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1575,1558.1849,,4.0556,3.3273,34.9743,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1577,1560.1562,,4.0558,3.3274,34.9744,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1579,1562.1275,,4.0507,3.327,34.9737,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,1581,1564.0987,,4.0434,3.3264,34.9731,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1583,1566.0699,,4.0361,3.3257,34.9726,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1585,1568.0411,,4.035,3.3257,34.9725,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1587,1570.0123,,4.0345,3.3257,34.9724,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1589,1571.9835,,4.0331,3.3257,34.9721,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1591,1573.9547,,4.0294,3.3254,34.9717,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1593,1575.9258,,4.0255,3.3251,34.9712,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1595,1577.8969,,4.0228,3.3249,34.9711,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1597,1579.868,,4.0248,3.3253,34.972,,-9.99,-9.99,0.036,,,-9.99,
10178005,2003.53757,31.674,64.181,1599,1581.8391,,4.0264,3.3256,34.9729,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1601,1583.8102,,4.0254,3.3256,34.9731,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1603,1585.7812,,4.0262,3.3258,34.9738,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1605,1587.7522,,4.025,3.3258,34.9744,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,1607,1589.7232,,4.0192,3.3253,34.9738,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1609,1591.6942,,4.0143,3.3249,34.9735,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1611,1593.6652,,4.0134,3.325,34.9736,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,1613,1595.6362,,4.0129,3.325,34.9738,,-9.99,-9.99,0.017,,,-9.99,
10178005,2003.53757,31.674,64.181,1615,1597.6071,,4.0132,3.3251,34.9737,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,1617,1599.578,,4.0132,3.3252,34.9735,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,1619,1601.5489,,4.0096,3.3249,34.9731,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,1621,1603.5198,,4.0052,3.3245,34.9725,,-9.99,-9.99,0.035,,,-9.99,
10178005,2003.53757,31.674,64.181,1623,1605.4907,,3.993,3.3234,34.9707,,-9.99,-9.99,0.04,,,-9.99,
10178005,2003.53757,31.674,64.181,1625,1607.4615,,3.9796,3.3221,34.9692,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1627,1609.4323,,3.9765,3.322,34.9694,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1629,1611.4031,,3.9722,3.3217,34.9694,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1631,1613.3739,,3.9655,3.3211,34.9689,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1633,1615.3447,,3.9581,3.3204,34.9676,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1635,1617.3154,,3.952,3.3199,34.9669,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1637,1619.2862,,3.9486,3.3196,34.9665,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1639,1621.2569,,3.9451,3.3194,34.9661,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1641,1623.2276,,3.9431,3.3193,34.9661,,-9.99,-9.99,0.03,,,-9.99,
10178005,2003.53757,31.674,64.181,1643,1625.1983,,3.9418,3.3192,34.9662,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,1645,1627.1689,,3.9395,3.3191,34.9661,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,1647,1629.1396,,3.9368,3.3189,34.9657,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,1649,1631.1102,,3.9295,3.3183,34.9648,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1651,1633.0808,,3.9235,3.3178,34.9645,,-9.99,-9.99,0.033,,,-9.99,
10178005,2003.53757,31.674,64.181,1653,1635.0514,,3.9167,3.3172,34.9636,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1655,1637.0219,,3.9105,3.3166,34.9628,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,1657,1638.9925,,3.9045,3.3161,34.9621,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,1659,1640.963,,3.9036,3.3161,34.9622,,-9.99,-9.99,0.034,,,-9.99,
10178005,2003.53757,31.674,64.181,1661,1642.9335,,3.9014,3.3161,34.9628,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,1663,1644.904,,3.9027,3.3163,34.9632,,-9.99,-9.99,0.025,,,-9.99,
