10099001,1996.946682,31.611,64.191,,,82,,,81.4152,21.5104,5.1536,36.6273,214.276,0.438,0.342,,,-9.99,,
10099001,1996.946682,31.611,64.191,,,84,,,83.4005,21.5109,5.1538,36.6272,214.2,0.439,0.356,,,-9.99,,
10099001,1996.946682,31.611,64.191,,,86,,,85.3859,21.5113,5.1539,36.6273,214.481,0.439,0.351,,,-9.99,,
10099001,1996.946682,31.611,64.191,,,88,,,87.3711,21.5116,5.154,36.6273,214.174,0.439,0.344,,,-9.99,,
10099001,1996.946682,31.611,64.191,,,90,,,89.3564,21.5121,5.1542,36.6273,214.203,0.439,0.35,,,-9.99,,
10099001,1996.946682,31.611,64.191,,,92,,,91.3417,21.5104,5.1541,36.6277,213.759,0.441,0.366,,,-9.99,,
10099001,1996.946682,31.611,64.191,,,94,,,93.3269,21.5103,5.1542,36.6278,213.974,0.439,0.358,,,-9.99,,
10099001,1996.946682,31.611,64.191,,,96,,,95.3121,21.5113,5.1544,36.6275,214.714,0.44,0.36,,,-9.99,,
10099001,1996.946682,31.611,64.191,,,98,,,97.2973,21.5122,5.1546,36.6276,214.857,0.439,0.354,,,-9.99,,
10099001,1996.946682,31.611,64.191,,100,,,99.2825,21.5121,5.1547,36.6277,214.248,0.439,0.352,,,-9.99,,,
10099001,1996.946682,31.611,64.191,,102,,101.2677,21.5105,5.1546,36.6277,214.243,0.438,0.34,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,104,,103.2528,21.5109,5.1547,36.6277,214.662,0.439,0.346,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,106,,105.2379,21.5105,5.1548,36.6278,214.625,0.44,0.344,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,108,,107.223,21.5104,5.1549,36.6279,214.58,0.44,0.338,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,110,,109.2081,21.5107,5.155,36.628,214.543,0.44,0.334,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,112,,111.1932,21.5108,5.1551,36.6281,214.329,0.439,0.339,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,114,,113.1782,21.5116,5.1553,36.6279,214.537,0.439,0.34,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,116,,115.1632,21.5118,5.1554,36.628,214.468,0.438,0.336,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,118,,117.1482,21.5122,5.1555,36.628,214.872,0.438,0.343,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,120,,119.1332,21.512,5.1556,36.628,215.091,0.438,0.341,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,122,,121.1182,21.5122,5.1557,36.6281,214.714,0.439,0.32,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,124,,123.1031,21.5116,5.1558,36.6283,214.333,0.438,0.331,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,126,,125.0881,21.5108,5.1557,36.6282,214.419,0.438,0.336,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,128,,127.073,21.5109,5.1559,36.6285,214.337,0.438,0.331,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,130,,129.0579,21.509,5.1558,36.6286,214.278,0.436,0.316,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,132,,131.0427,21.5086,5.1558,36.6285,214.185,0.435,0.338,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,134,,133.0276,21.5086,5.1559,36.6285,214.24,0.436,0.352,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,136,,135.0124,21.5076,5.1559,36.6287,214.355,0.436,0.326,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,138,,136.9972,21.5071,5.156,36.6288,214.284,0.435,0.317,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,140,,138.982,21.5069,5.156,36.6288,214.233,0.436,0.317,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,142,,140.9668,21.5059,5.156,36.629,214.368,0.437,0.315,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,144,,142.9516,21.5078,5.1563,36.6288,214.548,0.435,0.308,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,146,,144.9363,21.5045,5.1561,36.6292,214.023,0.435,0.32,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,148,,146.921,21.4985,5.1556,36.6299,214.218,0.433,0.292,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,150,,148.9057,21.5,5.1559,36.6299,214.47,0.434,0.285,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,152,,150.8904,21.5024,5.1562,36.6298,213.706,0.435,0.307,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,154,,152.8751,21.4771,5.1539,36.6323,213.943,0.432,0.276,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,156,,154.8597,21.4673,5.1531,36.6335,214.244,0.43,0.273,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,158,,156.8443,21.4632,5.1528,36.6338,214.385,0.429,0.271,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,160,,158.8289,21.4603,5.1526,36.6341,213.859,0.429,0.257,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,162,,160.8135,21.4586,5.1526,36.6344,213.495,0.429,0.257,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,164,,162.7981,21.4381,5.1508,36.6367,213.25,0.428,0.25,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,166,,164.7826,21.3939,5.1467,36.6412,212.847,0.424,0.24,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,168,,166.7671,21.3146,5.1393,36.6487,211.499,0.418,0.211,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,170,,168.7516,20.9366,5.1011,36.6648,207.139,0.407,0.153,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,172,,170.7361,20.5458,5.0602,36.6691,203.791,0.4,0.107,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,174,,172.7206,20.3722,5.0416,36.6667,202.325,0.397,0.086,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,176,,174.7051,20.2408,5.0277,36.666,201.172,0.396,0.076,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,178,,176.6895,20.1298,5.0161,36.6662,200.29,0.396,0.078,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,180,,178.6739,20.0489,5.0077,36.6674,199.137,0.396,0.075,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,182,,180.6583,19.9954,5.0023,36.6683,198.085,0.395,0.075,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,184,,182.6427,19.9412,4.9967,36.6685,197.577,0.394,0.074,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,186,,184.627,19.8587,4.9877,36.6661,197.167,0.393,0.073,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,188,,186.6113,19.747,4.9753,36.6596,197.603,0.392,0.07,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,190,,188.5957,19.6413,4.9637,36.6557,197.635,0.391,0.064,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,192,,190.5799,19.5569,4.9543,36.6508,197.783,0.39,0.062,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,194,,192.5642,19.473,4.9449,36.6449,198.639,0.39,0.052,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,196,,194.5485,19.4268,4.9398,36.6429,198.94,0.389,0.054,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,198,,196.5327,19.3858,4.9357,36.6433,198.747,0.388,0.056,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,200,,198.5169,19.3663,4.9336,36.6425,198.734,0.387,0.057,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,202,,200.5011,19.3497,4.9319,36.6418,198.658,0.387,0.06,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,204,,202.4853,19.3186,4.9286,36.6408,198.562,0.387,0.062,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,206,,204.4695,19.276,4.924,36.6391,198.38,0.389,0.051,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,208,,206.4536,19.2247,4.9183,36.6361,198.378,0.389,0.053,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,210,,208.4377,19.1579,4.911,36.6328,198.361,0.387,0.058,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,212,,210.4218,19.1222,4.907,36.6306,198.311,0.386,0.057,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,214,,212.4059,19.1035,4.9051,36.6304,198.362,0.386,0.051,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,216,,214.39,19.1059,4.9059,36.6339,197.994,0.386,0.038,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,218,,216.374,19.0813,4.9033,36.6332,197.339,0.385,0.052,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,220,,218.3581,19.0564,4.9006,36.6316,197.093,0.386,0.061,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,222,,220.3421,19.0229,4.8968,36.6282,196.855,0.385,0.054,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,224,,222.3261,19.007,4.895,36.6264,197.258,0.387,0.051,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,226,,224.31,19.002,4.8945,36.6258,197.687,0.388,0.05,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,228,,226.294,18.9833,4.8924,36.6242,197.316,0.386,0.057,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,230,,228.2779,18.9583,4.8896,36.6215,197.591,0.386,0.067,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,232,,230.2618,18.9195,4.8852,36.6187,197.827,0.386,0.054,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,234,,232.2457,18.8946,4.8826,36.6173,197.862,0.386,0.042,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,236,,234.2296,18.8787,4.8809,36.6164,197.633,0.385,0.036,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,238,,236.2134,18.8686,4.8799,36.6168,197.492,0.386,0.046,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,240,,238.1973,18.8546,4.8785,36.616,197.179,0.386,0.046,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,242,,240.1811,18.8338,4.8762,36.6144,197.415,0.385,0.047,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,244,,242.1649,18.8164,4.8743,36.6129,197.74,0.385,0.048,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,246,,244.1487,18.8005,4.8725,36.6113,197.994,0.385,0.051,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,248,,246.1324,18.7832,4.8706,36.6096,198.293,0.385,0.057,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,250,,248.1162,18.7632,4.8684,36.6077,198.385,0.385,0.056,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,252,,250.0999,18.7248,4.864,36.6039,198.866,0.385,0.054,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,254,,252.0836,18.6949,4.8606,36.6009,199.137,0.385,0.048,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,256,,254.0673,18.6693,4.8576,36.598,199.535,0.385,0.045,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,258,,256.0509,18.6386,4.854,36.5938,199.95,0.385,0.045,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,260,,258.0346,18.6161,4.8514,36.5904,200.311,0.386,0.049,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,262,,260.0182,18.5974,4.8492,36.5877,200.677,0.386,0.05,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,264,,262.0018,18.5777,4.847,36.586,201.072,0.386,0.05,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,266,,263.9854,18.5525,4.8443,36.585,201.302,0.388,0.055,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,268,,265.969,18.5356,4.8426,36.5848,201.761,0.388,0.05,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,270,,267.9525,18.5204,4.841,36.5834,202.113,0.386,0.047,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,272,,269.936,18.503,4.839,36.5813,202.475,0.386,0.048,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,274,,271.9195,18.4868,4.8372,36.5798,203.141,0.386,0.049,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,276,,273.903,18.4672,4.835,36.5781,203.671,0.386,0.047,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,278,,275.8865,18.4455,4.8327,36.5763,203.889,0.386,0.046,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,280,,277.87,18.4364,4.8317,36.5756,204.336,0.386,0.044,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,282,,279.8534,18.4258,4.8306,36.575,204.514,0.386,0.046,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,284,,281.8368,18.4119,4.8291,36.5738,204.766,0.386,0.046,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,286,,283.8202,18.3952,4.8273,36.5721,204.708,0.386,0.031,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,288,,285.8036,18.3867,4.8264,36.5713,205.101,0.386,0.03,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,290,,287.7869,18.3821,4.8259,36.5707,205.177,0.386,0.045,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,292,,289.7703,18.3726,4.8249,36.5698,205.314,0.386,0.044,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,294,,291.7536,18.3585,4.8234,36.5684,205.439,0.386,0.043,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,296,,293.7369,18.35,4.8225,36.5677,206.261,0.386,0.04,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,298,,295.7202,18.3437,4.8219,36.5673,206.308,0.386,0.043,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,300,,297.7034,18.3326,4.8206,36.566,206.014,0.386,0.045,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,302,,299.6867,18.3169,4.8189,36.5643,206.519,0.386,0.043,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,304,,301.6699,18.2981,4.8168,36.5622,206.582,0.388,0.037,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,306,,303.6531,18.286,4.8155,36.561,206.425,0.387,0.04,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,308,,305.6363,18.266,4.8132,36.5591,206.397,0.386,0.044,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,310,,307.6195,18.2617,4.8128,36.5587,206.537,0.386,0.05,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,312,,309.6026,18.2508,4.8117,36.5576,206.918,0.387,0.042,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,314,,311.5857,18.2337,4.8097,36.5554,207.09,0.387,0.033,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,316,,313.5688,18.2281,4.8091,36.5545,206.539,0.387,0.046,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,318,,315.5519,18.2241,4.8087,36.554,206.243,0.388,0.048,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,320,,317.535,18.2175,4.808,36.5532,206.274,0.388,0.038,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,322,,319.518,18.2114,4.8074,36.5526,206.692,0.387,0.04,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,324,,321.5011,18.2076,4.807,36.5522,206.673,0.387,0.035,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,326,,323.4841,18.2029,4.8066,36.5519,206.334,0.387,0.028,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,328,,325.4671,18.2003,4.8064,36.5518,207.367,0.387,0.029,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,330,,327.4501,18.1956,4.806,36.5514,207.259,0.387,0.035,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,332,,329.433,18.1901,4.8054,36.5507,207.382,0.387,0.032,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,334,,331.416,18.1817,4.8044,36.5492,207.149,0.387,0.03,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,336,,333.3989,18.1711,4.8033,36.5477,206.777,0.387,0.031,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,338,,335.3818,18.1569,4.8017,36.5465,207.059,0.387,0.036,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,340,,337.3646,18.1527,4.8013,36.546,207.258,0.387,0.041,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,342,,339.3475,18.1481,4.8009,36.5455,207.267,0.387,0.04,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,344,,341.3304,18.1416,4.8002,36.5452,207.607,0.387,0.035,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,346,,343.3132,18.1314,4.7992,36.5449,208.214,0.387,0.031,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,348,,345.296,18.1233,4.7984,36.5443,209.371,0.387,0.038,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,350,,347.2788,18.118,4.7979,36.5438,210.47,0.387,0.042,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,352,,349.2615,18.1159,4.7977,36.5434,210.814,0.387,0.036,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,354,,351.2443,18.1154,4.7977,36.5434,210.85,0.387,0.039,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,356,,353.227,18.1139,4.7977,36.5432,211.274,0.387,0.051,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,358,,355.2097,18.1105,4.7973,36.5427,211.565,0.387,0.053,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,360,,357.1924,18.1036,4.7966,36.5419,211.345,0.387,0.03,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,362,,359.1751,18.0961,4.7958,36.5412,211.578,0.388,0.033,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,364,,361.1577,18.0887,4.795,36.5397,211.993,0.387,0.035,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,366,,363.1403,18.0831,4.7944,36.5386,211.696,0.387,0.036,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,368,,365.123,18.0802,4.7942,36.539,211.748,0.387,0.037,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,370,,367.1055,18.0764,4.7939,36.5389,211.611,0.387,0.037,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,372,,369.0881,18.0755,4.7939,36.5392,211.487,0.388,0.034,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,374,,371.0707,18.0677,4.793,36.5375,211.136,0.388,0.034,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,376,,373.0532,18.0529,4.7911,36.5342,210.808,0.387,0.039,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,378,,375.0357,18.0444,4.7901,36.5324,210.586,0.387,0.038,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,380,,377.0182,18.0403,4.7899,36.5332,211.102,0.387,0.037,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,382,,379.0007,18.0321,4.789,36.5321,211.428,0.387,0.039,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,384,,380.9832,18.0234,4.788,36.5305,211.249,0.387,0.035,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,386,,382.9656,18.0182,4.7874,36.5296,210.66,0.386,0.027,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,388,,384.948,18.0156,4.7872,36.5293,211.039,0.387,0.038,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,390,,386.9304,18.0131,4.787,36.5288,211.269,0.386,0.026,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,392,,388.9128,18.0039,4.7859,36.5269,211.104,0.386,0.031,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,394,,390.8952,17.9888,4.7841,36.5239,210.992,0.386,0.036,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,396,,392.8775,17.9809,4.7832,36.5227,210.873,0.387,0.037,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,398,,394.8598,17.9743,4.7825,36.5219,210.877,0.387,0.033,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,400,,396.8422,17.9712,4.7823,36.5223,210.457,0.386,0.036,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,402,,398.8244,17.9712,4.7825,36.5229,211.038,0.387,0.05,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,404,,400.8067,17.9674,4.7822,36.523,211.231,0.387,0.044,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,406,,402.789,17.9593,4.7813,36.5221,210.927,0.386,0.04,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,408,,404.7712,17.9602,4.7815,36.5223,210.713,0.387,0.038,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,410,,406.7534,17.9611,4.7818,36.5235,210.742,0.387,0.033,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,412,,408.7356,17.9588,4.7817,36.5237,210.246,0.387,0.031,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,414,,410.7178,17.957,4.7816,36.5236,210.319,0.387,0.039,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,416,,412.6999,17.9532,4.7812,36.5225,210.548,0.387,0.04,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,418,,414.6821,17.9418,4.7798,36.5199,210.033,0.387,0.036,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,420,,416.6642,17.9217,4.7773,36.5155,208.571,0.387,0.036,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,422,,418.6463,17.9098,4.7758,36.5127,207.743,0.387,0.039,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,424,,420.6284,17.9004,4.7746,36.5105,206.741,0.387,0.044,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,426,,422.6104,17.8945,4.7741,36.5104,206.34,0.387,0.04,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,428,,424.5925,17.8869,4.7733,36.5097,207.033,0.387,0.037,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,430,,426.5745,17.8801,4.7726,36.5091,207.483,0.387,0.041,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,432,,428.5565,17.878,4.7726,36.5098,208.335,0.387,0.048,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,434,,430.5385,17.8808,4.7732,36.5121,209.401,0.387,0.025,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,436,,432.5204,17.8763,4.7727,36.511,209.846,0.387,0.037,,,-9.99,,,,
10099001,1996.946682,31.611,64.191,,438,,434.5024,17.8744,4.7726,36.5107,210.16,0.388,0.039,,,-9.99,,,,
