10204004,2005.68149,,31.659,,64.166,,482,,478.0985,,,16.8876,,,,4.6309,,,36.3369,,,,187.07,,,,-9.99,,,,0.014,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,484,,480.08,,,16.8624,,,,4.6278,,,36.3324,,,,186.88,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,486,,482.0614,,,16.8331,,,,4.624,,,36.3257,,,,186.49,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,488,,484.0429,,,16.8066,,,,4.6209,,,36.3219,,,,186.44,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,490,,486.0244,,,16.7725,,,,4.6164,,,36.313,,,,186.53,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,492,,488.0058,,,16.7471,,,,4.6129,,,36.3052,,,,185.59,,,,-9.99,,,,0.027,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,494,,489.9872,,,16.6739,,,,4.6044,,,36.2964,,,,185.34,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,496,,491.9686,,,16.6419,,,,4.6007,,,36.2931,,,,185.27,,,,-9.99,,,,0.012,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,498,,493.9499,,,16.6282,,,,4.5985,,,36.2864,,,,184.39,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,500,,495.9313,,,16.5601,,,,4.5903,,,36.2756,,,,184.16,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,502,,497.9126,,,16.5346,,,,4.5873,,,36.2721,,,,183.58,,,,-9.99,,,,0.014,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,504,,499.8939,,,16.4917,,,,4.5821,,,36.2646,,,,183.2,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,506,,501.8752,,,16.4576,,,,4.5782,,,36.2607,,,,182.99,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,508,,503.8565,,,16.44,,,,4.5761,,,36.2585,,,,182.83,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,510,,505.8377,,,16.416,,,,4.5732,,,36.2546,,,,183.09,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,512,,507.819,,,16.3821,,,,4.5691,,,36.2489,,,,183.51,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,514,,509.8002,,,16.3475,,,,4.565,,,36.2439,,,,183.85,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,516,,511.7814,,,16.3181,,,,4.5615,,,36.2391,,,,184.06,,,,-9.99,,,,0.014,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,518,,513.7626,,,16.2983,,,,4.5591,,,36.2361,,,,184.2,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,520,,515.7437,,,16.271,,,,4.5558,,,36.2314,,,,184.38,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,522,,517.7249,,,16.2461,,,,4.5528,,,36.2274,,,,184.48,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,524,,519.706,,,16.2247,,,,4.5502,,,36.2238,,,,184.58,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,526,,521.6871,,,16.1911,,,,4.5461,,,36.218,,,,184.75,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,528,,523.6682,,,16.1662,,,,4.5431,,,36.2137,,,,184.85,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,530,,525.6492,,,16.1391,,,,4.5398,,,36.2087,,,,184.86,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,532,,527.6303,,,16.1178,,,,4.537,,,36.2036,,,,184.75,,,,-9.99,,,,0.025,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,534,,529.6113,,,16.0818,,,,4.5326,,,36.1974,,,,184.73,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,536,,531.5923,,,16.049,,,,4.5286,,,36.1907,,,,184.8,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,538,,533.5733,,,16.0249,,,,4.5254,,,36.1848,,,,184.58,,,,-9.99,,,,0.011,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,540,,535.5543,,,15.9831,,,,4.5206,,,36.1795,,,,184.12,,,,-9.99,,,,0.006,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,542,,537.5352,,,15.938,,,,4.5152,,,36.1724,,,,183.75,,,,-9.99,,,,0.012,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,544,,539.5161,,,15.9089,,,,4.5118,,,36.1682,,,,183.17,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,546,,541.497,,,15.8843,,,,4.5088,,,36.1638,,,,182.59,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,548,,543.4779,,,15.8527,,,,4.5048,,,36.1566,,,,181.71,,,,-9.99,,,,0.015,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,550,,545.4588,,,15.7849,,,,4.4965,,,36.1445,,,,180.87,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,552,,547.4397,,,15.7617,,,,4.4939,,,36.1419,,,,180.48,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,554,,549.4205,,,15.7387,,,,4.4907,,,36.1345,,,,180.47,,,,-9.99,,,,0.025,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,556,,551.4013,,,15.711,,,,4.4873,,,36.1287,,,,180.17,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,558,,553.3821,,,15.6745,,,,4.4832,,,36.1258,,,,179.96,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,560,,555.3629,,,15.6503,,,,4.4806,,,36.124,,,,179.83,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,562,,557.3437,,,15.6152,,,,4.4762,,,36.117,,,,179.61,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,564,,559.3244,,,15.5928,,,,4.4737,,,36.1145,,,,179.53,,,,-9.99,,,,0.011,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,566,,561.3051,,,15.5844,,,,4.4727,,,36.1133,,,,179.66,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,568,,563.2858,,,15.5611,,,,4.4697,,,36.1075,,,,179.64,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,570,,565.2665,,,15.534,,,,4.4664,,,36.1025,,,,179.52,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,572,,567.2472,,,15.5249,,,,4.4653,,,36.1013,,,,179.48,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,574,,569.2278,,,15.5097,,,,4.4633,,,36.0972,,,,179.69,,,,-9.99,,,,0.026,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,576,,571.2084,,,15.4616,,,,4.4571,,,36.0847,,,,179.53,,,,-9.99,,,,0.025,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,578,,573.189,,,15.4015,,,,4.4496,,,36.0721,,,,178.65,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,580,,575.1696,,,15.3309,,,,4.4415,,,36.0636,,,,178.26,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,582,,577.1502,,,15.2856,,,,4.4366,,,36.06,,,,177.62,,,,-9.99,,,,0.012,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,584,,579.1308,,,15.2509,,,,4.4322,,,36.0522,,,,177.05,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,586,,581.1113,,,15.1856,,,,4.4243,,,36.0405,,,,176.47,,,,-9.99,,,,0.025,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,588,,583.0918,,,15.1385,,,,4.4189,,,36.0343,,,,176.16,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,590,,585.0723,,,15.1122,,,,4.4158,,,36.0303,,,,175.89,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,592,,587.0528,,,15.087,,,,4.4127,,,36.0255,,,,175.54,,,,-9.99,,,,0.025,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,594,,589.0332,,,15.039,,,,4.4069,,,36.0168,,,,175.31,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,596,,591.0137,,,14.9887,,,,4.4009,,,36.0084,,,,175.03,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,598,,592.9941,,,14.941,,,,4.3954,,,36.0015,,,,174.76,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,600,,594.9745,,,14.903,,,,4.3909,,,35.9959,,,,174.46,,,,-9.99,,,,0.015,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,602,,596.9549,,,14.8663,,,,4.3862,,,35.9859,,,,174.47,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,604,,598.9352,,,14.8002,,,,4.3783,,,35.9752,,,,174.23,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,606,,600.9156,,,14.7705,,,,4.375,,,35.9719,,,,174,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,608,,602.8959,,,14.7199,,,,4.3691,,,35.9645,,,,173.57,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,610,,604.8762,,,14.6867,,,,4.3651,,,35.958,,,,173.42,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,612,,606.8565,,,14.6493,,,,4.3607,,,35.9522,,,,173.04,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,614,,608.8368,,,14.6166,,,,4.3568,,,35.9463,,,,172.74,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,616,,610.817,,,14.5807,,,,4.3525,,,35.9403,,,,172.58,,,,-9.99,,,,0.03,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,618,,612.7972,,,14.5409,,,,4.348,,,35.9351,,,,172.35,,,,-9.99,,,,0.029,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,620,,614.7774,,,14.5179,,,,4.3454,,,35.9326,,,,172.34,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,622,,616.7576,,,14.4999,,,,4.3433,,,35.9303,,,,172.99,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,624,,618.7378,,,14.4752,,,,4.3405,,,35.927,,,,174.03,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,626,,620.718,,,14.4332,,,,4.3357,,,35.9219,,,,175.35,,,,-9.99,,,,0.027,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,628,,622.6981,,,14.404,,,,4.332,,,35.914,,,,175.37,,,,-9.99,,,,0.012,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,630,,624.6782,,,14.3219,,,,4.3223,,,35.9008,,,,175.77,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,632,,626.6583,,,14.2625,,,,4.3154,,,35.8915,,,,176.09,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,634,,628.6384,,,14.2427,,,,4.3133,,,35.8904,,,,176.01,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,636,,630.6184,,,14.2291,,,,4.3118,,,35.8896,,,,175.8,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,638,,632.5985,,,14.1966,,,,4.3076,,,35.8803,,,,176.07,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,640,,634.5785,,,14.1723,,,,4.3049,,,35.8776,,,,175.98,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,642,,636.5585,,,14.1498,,,,4.3022,,,35.8739,,,,176.04,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,644,,638.5385,,,14.1056,,,,4.2966,,,35.8625,,,,176.58,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,646,,640.5185,,,14.0507,,,,4.29,,,35.8524,,,,177.41,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,648,,642.4984,,,13.9915,,,,4.2835,,,35.8462,,,,178.49,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,650,,644.4783,,,13.9701,,,,4.2806,,,35.8393,,,,178.74,,,,-9.99,,,,0.01,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,652,,646.4582,,,13.9163,,,,4.2741,,,35.8289,,,,178.99,,,,-9.99,,,,0.011,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,654,,648.4381,,,13.8813,,,,4.2705,,,35.8277,,,,179,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,656,,650.418,,,13.8362,,,,4.265,,,35.8182,,,,178.44,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,658,,652.3978,,,13.7545,,,,4.2557,,,35.8074,,,,177.62,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,660,,654.3777,,,13.681,,,,4.2473,,,35.7969,,,,176.35,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,662,,656.3575,,,13.6448,,,,4.2433,,,35.7928,,,,176.54,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,664,,658.3373,,,13.6078,,,,4.2389,,,35.786,,,,177.25,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,666,,660.3171,,,13.5636,,,,4.2336,,,35.7776,,,,177.94,,,,-9.99,,,,0.014,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,668,,662.2968,,,13.5208,,,,4.2289,,,35.7728,,,,178.62,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,670,,664.2766,,,13.4891,,,,4.2255,,,35.7709,,,,179.17,,,,-9.99,,,,0.014,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,672,,666.2563,,,13.4516,,,,4.2211,,,35.7641,,,,179.21,,,,-9.99,,,,0.012,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,674,,668.236,,,13.4037,,,,4.2156,,,35.7571,,,,178.94,,,,-9.99,,,,0.015,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,676,,670.2156,,,13.3828,,,,4.2132,,,35.7541,,,,178.76,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,678,,672.1953,,,13.3484,,,,4.2091,,,35.7472,,,,178.57,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,680,,674.175,,,13.3107,,,,4.2047,,,35.7414,,,,178.18,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,682,,676.1546,,,13.2793,,,,4.2012,,,35.7374,,,,177.7,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,684,,678.1342,,,13.2338,,,,4.196,,,35.731,,,,177.01,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,686,,680.1138,,,13.1814,,,,4.19,,,35.7228,,,,176.05,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,688,,682.0933,,,13.1354,,,,4.1846,,,35.7149,,,,175.22,,,,-9.99,,,,0.015,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,690,,684.0729,,,13.0718,,,,4.177,,,35.7023,,,,174.2,,,,-9.99,,,,0.015,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,692,,686.0524,,,13.0139,,,,4.1705,,,35.694,,,,173.17,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,694,,688.0319,,,12.9674,,,,4.1652,,,35.6877,,,,172.02,,,,-9.99,,,,0.03,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,696,,690.0114,,,12.9016,,,,4.158,,,35.6806,,,,171.11,,,,-9.99,,,,0.027,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,698,,691.9909,,,12.8518,,,,4.1524,,,35.6737,,,,170.55,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,700,,693.9703,,,12.808,,,,4.1474,,,35.6671,,,,170.16,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,702,,695.9498,,,12.7428,,,,4.1399,,,35.6572,,,,169.82,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,704,,697.9292,,,12.6945,,,,4.1345,,,35.6502,,,,169.52,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,706,,699.9086,,,12.6437,,,,4.1287,,,35.643,,,,168.81,,,,-9.99,,,,0.011,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,708,,701.888,,,12.5923,,,,4.123,,,35.6361,,,,168.13,,,,-9.99,,,,0.012,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,710,,703.8673,,,12.5473,,,,4.1179,,,35.6297,,,,167.84,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,712,,705.8467,,,12.5186,,,,4.1145,,,35.6247,,,,167.49,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,714,,707.826,,,12.43,,,,4.1049,,,35.6152,,,,166.83,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,716,,709.8053,,,12.389,,,,4.1004,,,35.6104,,,,166.92,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,718,,711.7846,,,12.3674,,,,4.0981,,,35.609,,,,167.72,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,720,,713.7639,,,12.3447,,,,4.0958,,,35.6077,,,,168.36,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,722,,715.7431,,,12.3217,,,,4.0931,,,35.6038,,,,168.21,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,724,,717.7223,,,12.2831,,,,4.0882,,,35.5929,,,,167.41,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,726,,719.7015,,,12.1926,,,,4.0776,,,35.5754,,,,166.91,,,,-9.99,,,,0.031,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,728,,721.6807,,,12.1413,,,,4.0716,,,35.5661,,,,166.13,,,,-9.99,,,,0.029,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,730,,723.6599,,,12.1016,,,,4.0675,,,35.5636,,,,164.81,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,732,,725.639,,,12.0602,,,,4.0633,,,35.5625,,,,163.92,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,734,,727.6182,,,12.03,,,,4.0599,,,35.5576,,,,162.67,,,,-9.99,,,,0.026,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,736,,729.5973,,,11.9912,,,,4.0552,,,35.549,,,,162.22,,,,-9.99,,,,0.027,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,738,,731.5764,,,11.9608,,,,4.0516,,,35.5426,,,,161.53,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,740,,733.5555,,,11.9008,,,,4.0449,,,35.5344,,,,160.45,,,,-9.99,,,,0.025,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,742,,735.5345,,,11.8322,,,,4.0374,,,35.5261,,,,159.99,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,744,,737.5136,,,11.7712,,,,4.0308,,,35.5202,,,,159.71,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,746,,739.4926,,,11.7271,,,,4.0263,,,35.5182,,,,160.26,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,748,,741.4716,,,11.6927,,,,4.0228,,,35.5162,,,,161.14,,,,-9.99,,,,0.021,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,750,,743.4506,,,11.6524,,,,4.0186,,,35.5134,,,,162.38,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,752,,745.4295,,,11.6156,,,,4.0146,,,35.5089,,,,162.86,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,754,,747.4085,,,11.5541,,,,4.0078,,,35.5012,,,,162.79,,,,-9.99,,,,0.012,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,756,,749.3874,,,11.5061,,,,4.0024,,,35.4939,,,,162.59,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,758,,751.3663,,,11.4294,,,,3.9939,,,35.4835,,,,162.41,,,,-9.99,,,,0.022,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,760,,753.3452,,,11.3827,,,,3.9886,,,35.4758,,,,162.52,,,,-9.99,,,,0.028,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,762,,755.3241,,,11.3424,,,,3.984,,,35.4684,,,,162.36,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,764,,757.3029,,,11.2939,,,,3.9788,,,35.4639,,,,162.05,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,766,,759.2818,,,11.2497,,,,3.9745,,,35.4635,,,,162.07,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,768,,761.2606,,,11.2312,,,,3.9723,,,35.459,,,,161.63,,,,-9.99,,,,0.017,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,770,,763.2394,,,11.1891,,,,3.9674,,,35.4505,,,,161.31,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,772,,765.2181,,,11.1496,,,,3.9633,,,35.4483,,,,161.04,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,774,,767.1969,,,11.12,,,,3.9602,,,35.4462,,,,160.7,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,776,,769.1756,,,11.0883,,,,3.9565,,,35.4396,,,,160.21,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,778,,771.1543,,,11.0382,,,,3.9505,,,35.4278,,,,159.49,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,780,,773.133,,,10.9791,,,,3.9444,,,35.4235,,,,159.41,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,782,,775.1117,,,10.9316,,,,3.9394,,,35.4199,,,,159.03,,,,-9.99,,,,0.015,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,784,,777.0904,,,10.8975,,,,3.9356,,,35.414,,,,158.84,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,786,,779.069,,,10.8414,,,,3.9294,,,35.4064,,,,158.89,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,788,,781.0477,,,10.8044,,,,3.9256,,,35.4037,,,,158.44,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,790,,783.0263,,,10.7545,,,,3.9199,,,35.3953,,,,158.61,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,792,,785.0049,,,10.7351,,,,3.9179,,,35.3939,,,,158.38,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,794,,786.9834,,,10.7089,,,,3.915,,,35.3899,,,,158.12,,,,-9.99,,,,0.024,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,796,,788.962,,,10.6661,,,,3.9105,,,35.3857,,,,158.27,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,798,,790.9405,,,10.6378,,,,3.9076,,,35.3845,,,,158.19,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,800,,792.919,,,10.6148,,,,3.9053,,,35.3831,,,,157.98,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,802,,794.8975,,,10.574,,,,3.9007,,,35.3761,,,,157.8,,,,-9.99,,,,0.029,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,804,,796.876,,,10.5362,,,,3.8965,,,35.37,,,,157.86,,,,-9.99,,,,0.026,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,806,,798.8544,,,10.4964,,,,3.8922,,,35.3658,,,,157.66,,,,-9.99,,,,0.016,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,808,,800.8329,,,10.461,,,,3.8885,,,35.3629,,,,157.75,,,,-9.99,,,,0.007,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,810,,802.8113,,,10.4175,,,,3.8838,,,35.3571,,,,157.93,,,,-9.99,,,,0.008,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,812,,804.7897,,,10.3671,,,,3.8783,,,35.3501,,,,157.82,,,,-9.99,,,,0.014,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,814,,806.7681,,,10.3114,,,,3.8723,,,35.3437,,,,157.59,,,,-9.99,,,,0.012,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,816,,808.7464,,,10.2561,,,,3.8668,,,35.3419,,,,157.65,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,818,,810.7248,,,10.2143,,,,3.8622,,,35.3356,,,,157.29,,,,-9.99,,,,0.019,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,820,,812.7031,,,10.1692,,,,3.8572,,,35.3285,,,,157.38,,,,-9.99,,,,0.018,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,822,,814.6814,,,10.1303,,,,3.8534,,,35.3278,,,,157.4,,,,-9.99,,,,0.021,-9.99,,,,
