10095001,1996.593337,31.708,64.105,,,,7,,,,6.9513,28.0482,5.8462,36.5332,190.522,-9.99,0.042,,,-9.99
10095001,1996.593337,31.708,64.105,,,,9,,,,8.9373,28.0453,5.8461,36.5336,190.848,-9.99,0.044,,,-9.99
10095001,1996.593337,31.708,64.105,,,11,,,10.9233,28.0575,5.8476,36.5345,191.138,-9.99,0.049,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,13,,,12.9093,28.0738,5.8495,36.5346,190.787,-9.99,0.053,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,15,,,14.8953,28.0706,5.8492,36.5342,190.31,-9.99,0.051,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,17,,,16.8813,27.9566,5.8362,36.5305,190.834,-9.99,0.052,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,19,,,18.8672,27.9111,5.8307,36.5261,191.534,-9.99,0.053,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,21,,,20.8532,27.8385,5.8214,36.5164,191.833,-9.99,0.054,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,23,,,22.8391,27.7506,5.8104,36.506,192.103,-9.99,0.062,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,25,,,24.8249,27.5511,5.7872,36.4963,193.393,-9.99,0.058,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,27,,,26.8108,27.0957,5.7346,36.4761,197.431,-9.99,0.066,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,29,,,28.7967,26.3367,5.6525,36.4809,203.134,-9.99,0.064,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,31,,,30.7825,25.7514,5.5973,36.5431,207.252,-9.99,0.078,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,33,,,32.7683,25.4159,5.5681,36.596,209.909,-9.99,0.07,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,35,,,34.7541,24.9663,5.5181,36.5871,211.997,-9.99,0.078,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,37,,,36.7398,24.5529,5.4723,36.5788,214.241,-9.99,0.079,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,39,,,38.7256,23.9952,5.4124,36.5809,217.723,-9.99,0.079,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,41,,,40.7113,23.533,5.3676,36.6193,220.273,-9.99,0.085,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,43,,,42.697,23.1985,5.3338,36.6355,221.847,-9.99,0.091,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,45,,,44.6827,22.9485,5.308,36.6436,222.581,-9.99,0.097,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,47,,,46.6684,22.7603,5.2871,36.6374,223.112,-9.99,0.1,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,49,,,48.6541,22.4253,5.2501,36.6282,223.622,-9.99,0.108,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,51,,,50.6397,22.236,5.2297,36.6265,223.991,-9.99,0.116,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,53,,,52.6253,22.019,5.2069,36.6294,224.247,-9.99,0.127,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,55,,,54.6109,21.8898,5.194,36.6362,224.42,-9.99,0.134,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,57,,,56.5965,21.7208,5.1772,36.6453,224.345,-9.99,0.141,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,59,,,58.582,21.5934,5.1644,36.6512,223.948,-9.99,0.148,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,61,,,60.5676,21.4438,5.1494,36.6576,224.123,-9.99,0.157,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,63,,,62.5531,21.3497,5.14,36.6625,224.573,-9.99,0.162,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,65,,,64.5386,21.2208,5.1272,36.6687,224.661,-9.99,0.175,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,67,,,66.5241,21.1127,5.1175,36.6827,224.329,-9.99,0.189,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,69,,,68.5095,20.9273,5.0987,36.6898,223.999,-9.99,0.199,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,71,,,70.495,20.7118,5.0756,36.6872,224.76,-9.99,0.218,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,73,,,72.4804,20.5825,5.0621,36.6888,225.147,-9.99,0.235,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,75,,,74.4658,20.4988,5.0533,36.6889,222.972,-9.99,0.246,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,77,,,76.4512,20.3278,5.0334,36.6736,223.02,-9.99,0.253,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,79,,,78.4365,20.2344,5.0241,36.6774,223.147,-9.99,0.269,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,81,,,80.4219,20.0899,5.0074,36.6656,223.035,-9.99,0.297,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,83,,,82.4072,19.8984,4.9861,36.6559,222.137,-9.99,0.312,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,85,,,84.3925,19.8013,4.9759,36.6555,220.12,-9.99,0.327,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,87,,,86.3778,19.7264,4.9678,36.6537,217.914,-9.99,0.345,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,89,,,88.3631,19.6605,4.9607,36.6517,216.56,-9.99,0.371,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,91,,,90.3483,19.5808,4.9523,36.6505,216.331,-9.99,0.378,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,93,,,92.3336,19.4791,4.9413,36.6474,214.858,-9.99,0.413,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,95,,,94.3188,19.4256,4.9355,36.646,213.565,-9.99,0.438,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,97,,,96.304,19.3631,4.9289,36.6446,213.07,-9.99,0.481,,,-9.99,,
10095001,1996.593337,31.708,64.105,,,99,,,98.2891,19.3309,4.9257,36.6454,211.052,-9.99,0.468,,,-9.99,,
10095001,1996.593337,31.708,64.105,,101,,100.2743,19.2583,4.9178,36.6424,209.955,-9.99,0.513,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,103,,102.2594,19.2007,4.9115,36.6401,208.707,-9.99,0.534,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,105,,104.2445,19.1442,4.9053,36.6373,207.313,-9.99,0.535,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,107,,106.2296,19.0727,4.8975,36.6336,205.406,-9.99,0.514,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,109,,108.2147,19.0059,4.8901,36.63,204.321,-9.99,0.556,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,111,,110.1998,18.9546,4.8844,36.6263,203.437,-9.99,0.559,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,113,,112.1848,18.9283,4.8815,36.6243,202.866,-9.99,0.548,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,115,,114.1698,18.8847,4.8766,36.6206,202.035,-9.99,0.517,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,117,,116.1548,18.8654,4.8744,36.6188,201.452,-9.99,0.478,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,119,,118.1398,18.8448,4.8721,36.6167,200.891,-9.99,0.456,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,121,,120.1248,18.8187,4.8691,36.6137,200.352,-9.99,0.44,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,123,,122.1097,18.7812,4.8647,36.6094,199.417,-9.99,0.416,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,125,,124.0946,18.7706,4.8636,36.6084,198.996,-9.99,0.412,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,127,,126.0795,18.7618,4.8628,36.6085,198.939,-9.99,0.398,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,129,,128.0644,18.7448,4.8611,36.6086,198.868,-9.99,0.382,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,131,,130.0493,18.7308,4.8597,36.6086,198.804,-9.99,0.364,,,-9.99,,,,
10095001,1996.593337,31.708,64.105,,133,,132.0341,18.714,4.858,36.6083,198.738,-9.99,0.35,,,-9.99,,,,
