10273002,2011.698609,,31.667,,64.167,,415,,411.7069,,,17.6395,,,,4.7273,,,36.5,,,,202.49,0.293,,,,0.017,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,417,,413.6891,,,17.6162,,,,4.7244,,,36.4958,,,,202.12,0.293,,,,0.016,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,419,,415.6712,,,17.5836,,,,4.7202,,,36.4888,,,,201.33,0.293,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,421,,417.6533,,,17.55,,,,4.7159,,,36.4816,,,,200.69,0.293,,,,0.013,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,423,,419.6354,,,17.5257,,,,4.7128,,,36.4764,,,,200.26,0.293,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,425,,421.6174,,,17.5171,,,,4.7117,,,36.4747,,,,199.62,0.293,,,,0.011,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,427,,423.5995,,,17.5024,,,,4.7098,,,36.4715,,,,199.44,0.293,,,,0.011,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,429,,425.5815,,,17.4859,,,,4.7077,,,36.4682,,,,199.24,0.293,,,,0.01,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,431,,427.5635,,,17.4643,,,,4.705,,,36.4639,,,,198.81,0.293,,,,0.008,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,433,,429.5455,,,17.4445,,,,4.7024,,,36.4596,,,,198.21,0.293,,,,0.009,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,435,,431.5274,,,17.4224,,,,4.6996,,,36.4551,,,,198.27,0.293,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,437,,433.5094,,,17.4029,,,,4.6972,,,36.4516,,,,197.93,0.293,,,,0.011,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,439,,435.4913,,,17.3806,,,,4.6944,,,36.4474,,,,197.72,0.294,,,,0.01,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,441,,437.4732,,,17.3649,,,,4.6925,,,36.4444,,,,197.34,0.294,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,443,,439.4551,,,17.3329,,,,4.6884,,,36.4379,,,,197.06,0.293,,,,0.013,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,445,,441.437,,,17.3085,,,,4.6854,,,36.4335,,,,196.69,0.293,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,447,,443.4188,,,17.2932,,,,4.6835,,,36.4306,,,,196.86,0.293,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,449,,445.4007,,,17.2834,,,,4.6823,,,36.4291,,,,196.85,0.293,,,,0.013,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,451,,447.3825,,,17.273,,,,4.681,,,36.4274,,,,196.76,0.293,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,453,,449.3643,,,17.2601,,,,4.6794,,,36.425,,,,196.54,0.293,,,,0.015,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,455,,451.346,,,17.2479,,,,4.6779,,,36.4227,,,,196.2,0.293,,,,0.015,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,457,,453.3278,,,17.235,,,,4.6762,,,36.42,,,,195.87,0.293,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,459,,455.3095,,,17.2166,,,,4.6739,,,36.4162,,,,195.53,0.293,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,461,,457.2912,,,17.2015,,,,4.6719,,,36.4128,,,,195.29,0.292,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,463,,459.2729,,,17.1847,,,,4.6698,,,36.4093,,,,194.93,0.292,,,,0.013,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,465,,461.2546,,,17.1602,,,,4.6667,,,36.4045,,,,194.64,0.292,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,467,,463.2363,,,17.1392,,,,4.6641,,,36.4009,,,,194.82,0.292,,,,0.013,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,469,,465.2179,,,17.1276,,,,4.6627,,,36.3988,,,,195.04,0.292,,,,0.013,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,471,,467.1995,,,17.1164,,,,4.6613,,,36.3967,,,,194.82,0.292,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,473,,469.1811,,,17.103,,,,4.6596,,,36.3942,,,,194.63,0.292,,,,0.015,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,475,,471.1627,,,17.0857,,,,4.6575,,,36.3909,,,,194.44,0.292,,,,0.016,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,477,,473.1443,,,17.0722,,,,4.6558,,,36.3885,,,,194.38,0.292,,,,0.015,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,479,,475.1258,,,17.0569,,,,4.6539,,,36.3857,,,,194.35,0.292,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,481,,477.1074,,,17.0541,,,,4.6536,,,36.3851,,,,194.32,0.292,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,483,,479.0889,,,17.0492,,,,4.6529,,,36.3841,,,,194.17,0.292,,,,0.01,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,485,,481.0704,,,17.0414,,,,4.652,,,36.3826,,,,193.9,0.292,,,,0.015,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,487,,483.0518,,,17.0325,,,,4.6508,,,36.3808,,,,194.12,0.292,,,,0.013,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,489,,485.0333,,,17.0195,,,,4.6492,,,36.3783,,,,193.87,0.292,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,491,,487.0147,,,17.0147,,,,4.6486,,,36.3774,,,,193.88,0.292,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,493,,488.9961,,,17.009,,,,4.6478,,,36.3757,,,,193.53,0.292,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,495,,490.9775,,,16.9638,,,,4.6423,,,36.3681,,,,193.66,0.292,,,,0.012,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,497,,492.9589,,,16.9365,,,,4.6389,,,36.3627,,,,193.5,0.292,,,,0.013,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,499,,494.9403,,,16.9225,,,,4.6371,,,36.3598,,,,193.62,0.292,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,501,,496.9216,,,16.9041,,,,4.6348,,,36.3562,,,,193.35,0.292,,,,0.014,-9.99,,,,
10273002,2011.698609,,31.667,,64.167,,503,,498.9029,,,16.8493,,,,4.6281,,,36.3465,,,,192.76,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,,11,,,10.9234,,,28.1912,,,,5.8876,,,36.7154,,,,199.25,0.343,,,,0.023,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,13,,,12.9094,,,28.1594,,,,5.8841,,,36.7154,,,,199.35,0.343,,,,0.023,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,15,,,14.8954,,,28.1293,,,,5.8807,,,36.7154,,,,199.5,0.344,,,,0.023,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,17,,,16.8813,,,28.1105,,,,5.8786,,,36.7147,,,,199.48,0.344,,,,0.022,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,19,,,18.8673,,,28.0994,,,,5.8772,,,36.7137,,,,199.42,0.344,,,,0.022,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,21,,,20.8532,,,28.0936,,,,5.8764,,,36.7129,,,,199.36,0.344,,,,0.021,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,23,,,22.8391,,,28.0875,,,,5.8756,,,36.7114,,,,199.23,0.344,,,,0.021,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,25,,,24.825,,,28.0851,,,,5.8753,,,36.7116,,,,199.62,0.344,,,,0.024,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,27,,,26.8109,,,28.0819,,,,5.8749,,,36.7111,,,,199.53,0.344,,,,0.025,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,29,,,28.7968,,,28.0778,,,,5.8743,,,36.7104,,,,199.46,0.344,,,,0.024,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,31,,,30.7826,,,28.073,,,,5.8737,,,36.7099,,,,200.12,0.344,,,,0.026,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,33,,,32.7684,,,28.001,,,,5.8656,,,36.7089,,,,202.59,0.343,,,,0.026,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,35,,,34.7542,,,27.0587,,,,5.7677,,,36.7512,,,,218.9,0.348,,,,0.028,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,37,,,36.74,,,25.1855,,,,5.5704,,,36.8108,,,,231.25,0.354,,,,0.031,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,39,,,38.7257,,,25.0193,,,,5.5485,,,36.7828,,,,229.99,0.346,,,,0.03,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,41,,,40.7115,,,24.6435,,,,5.5092,,,36.795,,,,232.2,0.346,,,,0.028,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,43,,,42.6972,,,24.0956,,,,5.4522,,,36.8148,,,,234.59,0.344,,,,0.032,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,45,,,44.6829,,,23.9551,,,,5.4428,,,36.8589,,,,235.36,0.343,,,,0.033,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,47,,,46.6686,,,23.8712,,,,5.4364,,,36.8801,,,,234.6,0.341,,,,0.033,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,49,,,48.6542,,,23.7771,,,,5.4283,,,36.8961,,,,234.05,0.34,,,,0.034,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,51,,,50.6399,,,23.6612,,,,5.4172,,,36.9074,,,,234.12,0.339,,,,0.036,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,53,,,52.6255,,,23.6023,,,,5.4104,,,36.9043,,,,234.5,0.338,,,,0.037,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,55,,,54.6111,,,23.5224,,,,5.401,,,36.899,,,,234.49,0.337,,,,0.037,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,57,,,56.5967,,,23.454,,,,5.393,,,36.8947,,,,234.35,0.337,,,,0.038,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,59,,,58.5822,,,23.3428,,,,5.3796,,,36.8842,,,,234.13,0.337,,,,0.038,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,61,,,60.5678,,,23.2598,,,,5.3709,,,36.8863,,,,234.01,0.336,,,,0.037,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,63,,,62.5533,,,23.1165,,,,5.3557,,,36.8887,,,,232.27,0.337,,,,0.038,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,65,,,64.5388,,,22.9669,,,,5.3416,,,36.9047,,,,232.1,0.336,,,,0.041,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,67,,,66.5243,,,22.8206,,,,5.3255,,,36.9031,,,,231.12,0.335,,,,0.042,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,69,,,68.5098,,,22.6565,,,,5.3078,,,36.9028,,,,231.25,0.334,,,,0.043,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,71,,,70.4952,,,22.5307,,,,5.2932,,,36.8948,,,,231.53,0.334,,,,0.044,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,73,,,72.4806,,,22.4008,,,,5.2778,,,36.8844,,,,231.71,0.334,,,,0.045,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,75,,,74.4661,,,22.322,,,,5.2685,,,36.8776,,,,231.94,0.333,,,,0.045,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,77,,,76.4514,,,22.1981,,,,5.2541,,,36.8692,,,,230.62,0.333,,,,0.046,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,79,,,78.4368,,,22.0857,,,,5.2413,,,36.8636,,,,228.68,0.333,,,,0.048,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,81,,,80.4222,,,21.8361,,,,5.2117,,,36.8414,,,,225.79,0.33,,,,0.05,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,83,,,82.4075,,,21.7272,,,,5.1991,,,36.8341,,,,223.54,0.33,,,,0.052,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,85,,,84.3928,,,21.6295,,,,5.1875,,,36.8253,,,,222.07,0.33,,,,0.054,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,87,,,86.3781,,,21.44,,,,5.165,,,36.8077,,,,220.66,0.329,,,,0.054,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,89,,,88.3634,,,21.2909,,,,5.1481,,,36.8003,,,,220.46,0.329,,,,0.057,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,91,,,90.3486,,,21.1914,,,,5.1372,,,36.7982,,,,219.22,0.33,,,,0.06,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,93,,,92.3339,,,21.1074,,,,5.1285,,,36.8003,,,,217.21,0.33,,,,0.062,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,95,,,94.3191,,,21.0332,,,,5.1209,,,36.8026,,,,215.42,0.329,,,,0.066,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,97,,,96.3043,,,20.9655,,,,5.1134,,,36.8005,,,,213.83,0.329,,,,0.068,-9.99,,
10273003,2011.698801,,31.666,,64.166,,,99,,,98.2895,,,20.8552,,,,5.1008,,,36.7938,,,,213.07,0.328,,,,0.071,-9.99,,
10273003,2011.698801,,31.666,,64.166,,101,,100.2746,,,20.8064,,,,5.0953,,,36.7912,,,,212.9,0.326,,,,0.074,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,103,,102.2598,,,20.7499,,,,5.0888,,,36.7874,,,,212.67,0.326,,,,0.076,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,105,,104.2449,,,20.6742,,,,5.0799,,,36.7807,,,,211.91,0.326,,,,0.079,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,107,,106.23,,,20.5923,,,,5.0705,,,36.775,,,,210.83,0.325,,,,0.084,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,109,,108.2151,,,20.4995,,,,5.0597,,,36.7676,,,,209.61,0.325,,,,0.091,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,111,,110.2001,,,20.4257,,,,5.0511,,,36.7617,,,,207.92,0.325,,,,0.094,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,113,,112.1852,,,20.2968,,,,5.0363,,,36.7527,,,,206.55,0.325,,,,0.097,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,115,,114.1702,,,20.1892,,,,5.0242,,,36.7467,,,,205.12,0.326,,,,0.109,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,117,,116.1552,,,20.1721,,,,5.0223,,,36.7463,,,,205.27,0.326,,,,0.11,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,119,,118.1402,,,20.1608,,,,5.021,,,36.7456,,,,205.1,0.324,,,,0.11,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,121,,120.1252,,,20.143,,,,5.019,,,36.7445,,,,204.44,0.322,,,,0.111,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,123,,122.1101,,,20.04,,,,5.0071,,,36.7364,,,,201.66,0.323,,,,0.11,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,125,,124.0951,,,19.9323,,,,4.9947,,,36.7279,,,,200.78,0.319,,,,0.107,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,127,,126.08,,,19.791,,,,4.9782,,,36.7153,,,,199.62,0.317,,,,0.104,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,129,,128.0649,,,19.7127,,,,4.9693,,,36.7099,,,,198.51,0.316,,,,0.105,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,131,,130.0497,,,19.6428,,,,4.9615,,,36.7068,,,,198.7,0.317,,,,0.106,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,133,,132.0346,,,19.6047,,,,4.9573,,,36.7053,,,,198.78,0.316,,,,0.106,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,135,,134.0194,,,19.5667,,,,4.9531,,,36.7036,,,,198.87,0.315,,,,0.103,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,137,,136.0042,,,19.4923,,,,4.9446,,,36.6983,,,,198.64,0.314,,,,0.098,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,139,,137.989,,,19.433,,,,4.9378,,,36.6935,,,,198.3,0.313,,,,0.093,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,141,,139.9738,,,19.3964,,,,4.9335,,,36.6904,,,,198.07,0.312,,,,0.09,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,143,,141.9585,,,19.3398,,,,4.927,,,36.6857,,,,197.74,0.311,,,,0.085,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,145,,143.9433,,,19.3099,,,,4.9236,,,36.6832,,,,197.61,0.309,,,,0.081,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,147,,145.928,,,19.2534,,,,4.917,,,36.6782,,,,197.36,0.308,,,,0.076,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,149,,147.9127,,,19.2276,,,,4.914,,,36.6761,,,,197.32,0.307,,,,0.075,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,151,,149.8974,,,19.1696,,,,4.9074,,,36.6718,,,,197.63,0.306,,,,0.073,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,153,,151.882,,,19.1289,,,,4.9028,,,36.669,,,,197.97,0.305,,,,0.072,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,155,,153.8667,,,19.075,,,,4.8967,,,36.6657,,,,198.31,0.304,,,,0.067,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,157,,155.8513,,,19.0382,,,,4.8926,,,36.6633,,,,198.86,0.303,,,,0.065,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,159,,157.8359,,,19.022,,,,4.8907,,,36.6621,,,,199.06,0.303,,,,0.063,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,161,,159.8205,,,18.9834,,,,4.8863,,,36.6593,,,,199.4,0.302,,,,0.059,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,163,,161.8051,,,18.9344,,,,4.8807,,,36.6547,,,,199.61,0.301,,,,0.053,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,165,,163.7896,,,18.8949,,,,4.8761,,,36.6513,,,,199.64,0.301,,,,0.049,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,167,,165.7741,,,18.8695,,,,4.8731,,,36.6489,,,,199.39,0.3,,,,0.049,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,169,,167.7586,,,18.8582,,,,4.8719,,,36.6481,,,,198.92,0.3,,,,0.048,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,171,,169.7431,,,18.8515,,,,4.8711,,,36.6478,,,,199.91,0.3,,,,0.048,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,173,,171.7276,,,18.8461,,,,4.8705,,,36.6474,,,,199.59,0.3,,,,0.045,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,175,,173.712,,,18.8208,,,,4.8676,,,36.6451,,,,199.92,0.299,,,,0.044,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,177,,175.6965,,,18.7906,,,,4.8642,,,36.6434,,,,199.69,0.299,,,,0.04,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,179,,177.6809,,,18.7476,,,,4.8592,,,36.6392,,,,199.65,0.297,,,,0.033,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,181,,179.6653,,,18.7271,,,,4.8569,,,36.6381,,,,199.99,0.297,,,,0.033,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,183,,181.6496,,,18.6942,,,,4.8531,,,36.6348,,,,200,0.296,,,,0.026,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,185,,183.634,,,18.6527,,,,4.8483,,,36.631,,,,200.14,0.295,,,,0.023,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,187,,185.6183,,,18.6212,,,,4.8446,,,36.6275,,,,200.03,0.294,,,,0.022,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,189,,187.6026,,,18.5891,,,,4.8407,,,36.6235,,,,199.88,0.294,,,,0.019,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,191,,189.5869,,,18.568,,,,4.8382,,,36.6208,,,,199.82,0.293,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,193,,191.5712,,,18.5428,,,,4.8352,,,36.6176,,,,199.54,0.294,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,195,,193.5555,,,18.5155,,,,4.8319,,,36.6142,,,,199.33,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,197,,195.5397,,,18.4936,,,,4.8293,,,36.6116,,,,199.21,0.293,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,199,,197.5239,,,18.4788,,,,4.8276,,,36.6099,,,,199.78,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,201,,199.5081,,,18.4612,,,,4.8255,,,36.608,,,,200.01,0.293,,,,0.018,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,203,,201.4923,,,18.4437,,,,4.8234,,,36.6057,,,,199.92,0.292,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,205,,203.4765,,,18.4187,,,,4.8205,,,36.6028,,,,199.64,0.291,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,207,,205.4606,,,18.4025,,,,4.8186,,,36.6011,,,,200.29,0.291,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,209,,207.4447,,,18.3871,,,,4.8168,,,36.5995,,,,200.79,0.291,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,211,,209.4288,,,18.374,,,,4.8152,,,36.5981,,,,200.82,0.291,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,213,,211.4129,,,18.3656,,,,4.8143,,,36.5972,,,,200.66,0.291,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,215,,213.397,,,18.3559,,,,4.8131,,,36.5963,,,,200.57,0.291,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,217,,215.381,,,18.3418,,,,4.8115,,,36.595,,,,200.71,0.291,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,219,,217.3651,,,18.335,,,,4.8107,,,36.5945,,,,201.21,0.291,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,221,,219.3491,,,18.3286,,,,4.81,,,36.594,,,,201.46,0.291,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,223,,221.3331,,,18.3256,,,,4.8097,,,36.5939,,,,201.67,0.291,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,225,,223.317,,,18.3246,,,,4.8096,,,36.5943,,,,201.65,0.291,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,227,,225.301,,,18.3236,,,,4.8096,,,36.5946,,,,202.02,0.291,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,229,,227.2849,,,18.3221,,,,4.8094,,,36.5948,,,,202.37,0.291,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,231,,229.2688,,,18.3206,,,,4.8093,,,36.5949,,,,202.63,0.291,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,233,,231.2527,,,18.3188,,,,4.8091,,,36.595,,,,202.67,0.291,,,,0.018,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,235,,233.2366,,,18.3176,,,,4.809,,,36.5953,,,,202.8,0.291,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,237,,235.2204,,,18.3161,,,,4.8089,,,36.5954,,,,203.13,0.291,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,239,,237.2043,,,18.308,,,,4.8079,,,36.5945,,,,203.08,0.291,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,241,,239.1881,,,18.2971,,,,4.8066,,,36.5931,,,,203.02,0.291,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,243,,241.1719,,,18.2887,,,,4.8057,,,36.5927,,,,203.05,0.291,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,245,,243.1557,,,18.292,,,,4.8063,,,36.5953,,,,204.17,0.291,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,247,,245.1394,,,18.2911,,,,4.8065,,,36.5973,,,,205.33,0.291,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,249,,247.1232,,,18.28,,,,4.8055,,,36.5989,,,,206.1,0.292,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,251,,249.1069,,,18.2708,,,,4.8045,,,36.5984,,,,205.99,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,253,,251.0906,,,18.2626,,,,4.8036,,,36.5981,,,,205.91,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,255,,253.0743,,,18.2581,,,,4.8031,,,36.598,,,,206.81,0.292,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,257,,255.0579,,,18.2474,,,,4.802,,,36.5983,,,,207.67,0.293,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,259,,257.0416,,,18.2549,,,,4.8036,,,36.6049,,,,207.54,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,261,,259.0252,,,18.2375,,,,4.8015,,,36.6026,,,,206.86,0.293,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,263,,261.0088,,,18.2218,,,,4.7995,,,36.5991,,,,206.24,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,265,,262.9924,,,18.1837,,,,4.7945,,,36.5904,,,,206.48,0.293,,,,0.018,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,267,,264.976,,,18.1612,,,,4.7917,,,36.5865,,,,206.21,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,269,,266.9595,,,18.1462,,,,4.7899,,,36.5844,,,,206.04,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,271,,268.9431,,,18.1398,,,,4.7891,,,36.5835,,,,206.72,0.292,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,273,,270.9266,,,18.1349,,,,4.7884,,,36.5825,,,,206.45,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,275,,272.9101,,,18.128,,,,4.7876,,,36.5813,,,,206.45,0.292,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,277,,274.8935,,,18.1161,,,,4.7862,,,36.58,,,,206.56,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,279,,276.877,,,18.1056,,,,4.785,,,36.5789,,,,206.45,0.292,,,,0.014,-9.99,,,,
