10111001,1997.93891,31.704,64.271,,,,5,,,,4.9652,22.0441,5.194,36.5231,212.425,-9.99,0.292,,,-9.99
10111001,1997.93891,31.704,64.271,,,,7,,,,6.9513,22.0449,5.1942,36.5231,212.41,-9.99,0.295,,,-9.99
10111001,1997.93891,31.704,64.271,,,,9,,,,8.9373,22.0455,5.1943,36.5231,212.512,-9.99,0.297,,,-9.99
10111001,1997.93891,31.704,64.271,,,11,,,10.9234,22.0455,5.1944,36.5231,212.579,-9.99,0.3,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,13,,,12.9094,22.045,5.1944,36.5229,212.691,-9.99,0.299,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,15,,,14.8953,22.0439,5.1944,36.5227,212.551,-9.99,0.304,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,17,,,16.8813,22.043,5.1944,36.5226,212.342,-9.99,0.311,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,19,,,18.8672,22.0416,5.1943,36.5224,212.169,-9.99,0.314,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,21,,,20.8532,22.0406,5.1943,36.5224,212.505,-9.99,0.319,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,23,,,22.8391,22.0369,5.1939,36.5223,212.711,-9.99,0.323,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,25,,,24.825,22.0353,5.1938,36.5222,212.323,-9.99,0.345,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,27,,,26.8108,22.0358,5.194,36.5223,211.893,-9.99,0.351,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,29,,,28.7967,22.036,5.1941,36.5224,212.315,-9.99,0.346,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,31,,,30.7825,22.0366,5.1943,36.5223,212.544,-9.99,0.342,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,33,,,32.7683,22.0369,5.1944,36.5224,212.345,-9.99,0.349,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,35,,,34.7541,22.0373,5.1945,36.5221,212.093,-9.99,0.352,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,37,,,36.7399,22.0366,5.1945,36.5223,211.948,-9.99,0.375,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,39,,,38.7256,22.0364,5.1946,36.5222,212.491,-9.99,0.369,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,41,,,40.7113,22.0368,5.1947,36.5223,212.44,-9.99,0.384,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,43,,,42.6971,22.0364,5.1948,36.5224,212.662,-9.99,0.385,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,45,,,44.6827,22.0365,5.1949,36.5224,212.417,-9.99,0.391,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,47,,,46.6684,22.0371,5.195,36.5223,212.449,-9.99,0.407,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,49,,,48.6541,22.0374,5.1952,36.5224,212.675,-9.99,0.423,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,51,,,50.6397,22.0376,5.1953,36.5225,212.836,-9.99,0.413,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,53,,,52.6253,22.0379,5.1954,36.5226,212.353,-9.99,0.4,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,55,,,54.6109,22.0382,5.1956,36.5228,212.156,-9.99,0.403,,,-9.99,,
10111001,1997.93891,31.704,64.271,,,57,,,56.5965,22.0386,5.1957,36.5228,212.745,-9.99,0.402,,,-9.99,,
