10252003,2009.850928,,31.667,,64.166,2465,2433.609,,,,3.3572,,,,3.1943,,,34.9565,,,,263.03,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2467,2435.5723,,,,3.3519,,,,3.1938,,,34.9557,,,,263.05,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2469,2437.5355,,,,3.3465,,,,3.1932,,,34.9548,,,,263.08,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2471,2439.4986,,,,3.3398,,,,3.1925,,,34.9538,,,,263.7,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2473,2441.4618,,,,3.3397,,,,3.1925,,,34.9536,,,,263.88,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2475,2443.425,,,,3.3364,,,,3.1922,,,34.9534,,,,263.27,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2477,2445.3881,,,,3.3371,,,,3.1923,,,34.9538,,,,263.6,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2479,2447.3512,,,,3.335,,,,3.1921,,,34.9535,,,,263.73,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2481,2449.3143,,,,3.3304,,,,3.1916,,,34.9528,,,,263.9,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2483,2451.2774,,,,3.3266,,,,3.1913,,,34.9525,,,,263.89,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2485,2453.2404,,,,3.3246,,,,3.1911,,,34.9525,,,,263.78,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2487,2455.2035,,,,3.3236,,,,3.191,,,34.9525,,,,263.41,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2489,2457.1665,,,,3.323,,,,3.191,,,34.9526,,,,263.04,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2491,2459.1295,,,,3.3223,,,,3.1909,,,34.9526,,,,263.65,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2493,2461.0925,,,,3.3211,,,,3.1908,,,34.9525,,,,263.87,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2495,2463.0555,,,,3.3198,,,,3.1907,,,34.9525,,,,263.89,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2497,2465.0184,,,,3.3181,,,,3.1905,,,34.9526,,,,263.9,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2499,2466.9813,,,,3.316,,,,3.1903,,,34.9527,,,,263.94,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2501,2468.9443,,,,3.3133,,,,3.1901,,,34.9528,,,,264.02,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2503,2470.9072,,,,3.3118,,,,3.19,,,34.953,,,,262.96,,,,-9.99,,,,0.012,-9.99,
10252003,2009.850928,,31.667,,64.166,2505,2472.87,,,,3.3102,,,,3.1899,,,34.9532,,,,262.8,,,,-9.99,,,,0.013,-9.99,
10252003,2009.850928,,31.667,,64.166,2507,2474.8329,,,,3.309,,,,3.1898,,,34.9532,,,,263.29,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2509,2476.7957,,,,3.3084,,,,3.1897,,,34.9532,,,,263.66,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2511,2478.7586,,,,3.3084,,,,3.1897,,,34.9538,,,,262,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2513,2480.7214,,,,3.3099,,,,3.19,,,34.9548,,,,261.8,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2515,2482.6842,,,,3.3118,,,,3.1902,,,34.955,,,,263.12,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2517,2484.6469,,,,3.3122,,,,3.1902,,,34.9549,,,,262.21,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2519,2486.6097,,,,3.3131,,,,3.1903,,,34.9555,,,,262.22,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2521,2488.5724,,,,3.3153,,,,3.1906,,,34.9566,,,,262.58,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2523,2490.5352,,,,3.3158,,,,3.1907,,,34.9571,,,,261.51,,,,-9.99,,,,0.011,-9.99,
10252003,2009.850928,,31.667,,64.166,2525,2492.4979,,,,3.3145,,,,3.1906,,,34.9573,,,,261.81,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2527,2494.4605,,,,3.3135,,,,3.1905,,,34.9574,,,,261.67,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2529,2496.4232,,,,3.314,,,,3.1906,,,34.9576,,,,261.42,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2531,2498.3859,,,,3.3123,,,,3.1904,,,34.9576,,,,261.91,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2533,2500.3485,,,,3.3106,,,,3.1902,,,34.9574,,,,262.03,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2535,2502.3111,,,,3.3073,,,,3.1899,,,34.957,,,,262.18,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2537,2504.2737,,,,3.3046,,,,3.1896,,,34.9567,,,,262.1,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2539,2506.2363,,,,3.3026,,,,3.1895,,,34.9566,,,,262.04,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2541,2508.1988,,,,3.2983,,,,3.189,,,34.9562,,,,262.24,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2543,2510.1614,,,,3.2986,,,,3.1891,,,34.9563,,,,262.2,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2545,2512.1239,,,,3.2973,,,,3.189,,,34.9562,,,,262.21,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2547,2514.0864,,,,3.2961,,,,3.1888,,,34.9561,,,,262.23,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2549,2516.0489,,,,3.2955,,,,3.1888,,,34.956,,,,262.36,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2551,2518.0114,,,,3.2881,,,,3.188,,,34.9551,,,,262.3,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2553,2519.9738,,,,3.2841,,,,3.1877,,,34.9546,,,,262.55,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2555,2521.9362,,,,3.2758,,,,3.1868,,,34.9536,,,,262.77,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2557,2523.8987,,,,3.2729,,,,3.1866,,,34.9534,,,,263.07,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2559,2525.8611,,,,3.2709,,,,3.1864,,,34.9532,,,,262.97,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2561,2527.8234,,,,3.2695,,,,3.1862,,,34.953,,,,263.11,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2563,2529.7858,,,,3.2685,,,,3.1861,,,34.953,,,,262.99,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2565,2531.7481,,,,3.2685,,,,3.1862,,,34.9536,,,,262.18,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2567,2533.7105,,,,3.2689,,,,3.1863,,,34.9541,,,,263.06,,,,-9.99,,,,0.011,-9.99,
10252003,2009.850928,,31.667,,64.166,2569,2535.6728,,,,3.2674,,,,3.1861,,,34.9537,,,,262.51,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2571,2537.6351,,,,3.2648,,,,3.1859,,,34.9539,,,,262.25,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2573,2539.5974,,,,3.263,,,,3.1857,,,34.9541,,,,262.62,,,,-9.99,,,,0.004,-9.99,
10252003,2009.850928,,31.667,,64.166,2575,2541.5596,,,,3.262,,,,3.1856,,,34.9541,,,,262.59,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2577,2543.5218,,,,3.2581,,,,3.1853,,,34.9538,,,,261.95,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2579,2545.4841,,,,3.2504,,,,3.1845,,,34.9527,,,,263.07,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2581,2547.4463,,,,3.2475,,,,3.1842,,,34.9523,,,,262.85,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2583,2549.4085,,,,3.244,,,,3.1839,,,34.9519,,,,262.96,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2585,2551.3706,,,,3.2417,,,,3.1836,,,34.9516,,,,262.86,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2587,2553.3328,,,,3.2376,,,,3.1832,,,34.9512,,,,262.64,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2589,2555.2949,,,,3.2362,,,,3.1831,,,34.9515,,,,262.89,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2591,2557.257,,,,3.235,,,,3.1831,,,34.9518,,,,263.18,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2593,2559.2191,,,,3.2342,,,,3.183,,,34.952,,,,263.29,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2595,2561.1812,,,,3.233,,,,3.1829,,,34.9521,,,,263.27,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2597,2563.1432,,,,3.2316,,,,3.1828,,,34.952,,,,262.59,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2599,2565.1053,,,,3.2303,,,,3.1826,,,34.9519,,,,262.5,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2601,2567.0673,,,,3.2291,,,,3.1825,,,34.9518,,,,263,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2603,2569.0293,,,,3.2275,,,,3.1824,,,34.9516,,,,263.37,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2605,2570.9913,,,,3.2263,,,,3.1823,,,34.9516,,,,262.77,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2607,2572.9533,,,,3.2256,,,,3.1822,,,34.9518,,,,262.64,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2609,2574.9152,,,,3.2247,,,,3.1822,,,34.952,,,,262.81,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2611,2576.8772,,,,3.2225,,,,3.182,,,34.952,,,,262.64,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2613,2578.8391,,,,3.218,,,,3.1815,,,34.9516,,,,263.04,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2615,2580.801,,,,3.2138,,,,3.1811,,,34.9513,,,,263.09,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2617,2582.7629,,,,3.2115,,,,3.1809,,,34.9512,,,,263.09,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2619,2584.7247,,,,3.2091,,,,3.1807,,,34.9512,,,,263.09,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2621,2586.6866,,,,3.2069,,,,3.1805,,,34.951,,,,262.93,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2623,2588.6484,,,,3.2034,,,,3.1802,,,34.9507,,,,262.74,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2625,2590.6102,,,,3.2011,,,,3.1799,,,34.9505,,,,262.75,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2627,2592.572,,,,3.1977,,,,3.1796,,,34.9504,,,,262.01,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2629,2594.5338,,,,3.1951,,,,3.1794,,,34.9507,,,,262.26,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2631,2596.4955,,,,3.1944,,,,3.1794,,,34.9507,,,,262.69,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2633,2598.4573,,,,3.1939,,,,3.1793,,,34.9507,,,,262.97,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2635,2600.419,,,,3.1923,,,,3.1792,,,34.9507,,,,262.85,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2637,2602.3807,,,,3.1908,,,,3.179,,,34.9507,,,,262.72,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2639,2604.3424,,,,3.1894,,,,3.1789,,,34.9508,,,,262.22,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2641,2606.3041,,,,3.1889,,,,3.1789,,,34.9508,,,,262.44,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2643,2608.2657,,,,3.1882,,,,3.1788,,,34.9508,,,,262.68,,,,-9.99,,,,0.004,-9.99,
10252003,2009.850928,,31.667,,64.166,2645,2610.2273,,,,3.1869,,,,3.1787,,,34.9507,,,,262.56,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2647,2612.189,,,,3.1839,,,,3.1784,,,34.9508,,,,261.54,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2649,2614.1506,,,,3.183,,,,3.1783,,,34.9508,,,,262.41,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2651,2616.1121,,,,3.1828,,,,3.1783,,,34.9504,,,,263.2,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2653,2618.0737,,,,3.1815,,,,3.1782,,,34.9505,,,,262.99,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2655,2620.0352,,,,3.1756,,,,3.1776,,,34.9502,,,,262.83,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2657,2621.9968,,,,3.1736,,,,3.1775,,,34.9501,,,,262.85,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2659,2623.9583,,,,3.1697,,,,3.1771,,,34.95,,,,262.16,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2661,2625.9198,,,,3.1674,,,,3.1769,,,34.9499,,,,262.7,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2663,2627.8812,,,,3.1655,,,,3.1767,,,34.9496,,,,263.02,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2665,2629.8427,,,,3.1624,,,,3.1764,,,34.9496,,,,262.93,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2667,2631.8041,,,,3.1602,,,,3.1762,,,34.9496,,,,263.26,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2669,2633.7656,,,,3.1588,,,,3.1761,,,34.9495,,,,263.39,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2671,2635.727,,,,3.1572,,,,3.1759,,,34.9495,,,,262.46,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2673,2637.6883,,,,3.1544,,,,3.1757,,,34.9494,,,,261.83,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2675,2639.6497,,,,3.1515,,,,3.1754,,,34.9493,,,,262.47,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2677,2641.6111,,,,3.1504,,,,3.1753,,,34.9493,,,,262.74,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2679,2643.5724,,,,3.1491,,,,3.1752,,,34.9494,,,,262.81,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2681,2645.5337,,,,3.148,,,,3.1751,,,34.9492,,,,262.8,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2683,2647.495,,,,3.1482,,,,3.1751,,,34.9491,,,,262.83,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2685,2649.4563,,,,3.1474,,,,3.175,,,34.9489,,,,263.01,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2687,2651.4175,,,,3.1446,,,,3.1748,,,34.9487,,,,263.22,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2689,2653.3788,,,,3.1399,,,,3.1743,,,34.9483,,,,263.04,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2691,2655.34,,,,3.1345,,,,3.1738,,,34.9478,,,,262.74,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2693,2657.3012,,,,3.1282,,,,3.1732,,,34.9472,,,,262.67,,,,-9.99,,,,0.011,-9.99,
10252003,2009.850928,,31.667,,64.166,2695,2659.2624,,,,3.1251,,,,3.1729,,,34.9468,,,,263.01,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2697,2661.2236,,,,3.121,,,,3.1725,,,34.9464,,,,263.05,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2699,2663.1847,,,,3.1164,,,,3.172,,,34.9461,,,,263.23,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2701,2665.1459,,,,3.1108,,,,3.1715,,,34.9455,,,,263.81,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2703,2667.107,,,,3.1079,,,,3.1712,,,34.9452,,,,263.91,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2705,2669.0681,,,,3.1063,,,,3.1711,,,34.945,,,,263.84,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2707,2671.0292,,,,3.1036,,,,3.1708,,,34.9447,,,,263.66,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2709,2672.9902,,,,3.0997,,,,3.1704,,,34.9444,,,,263.43,,,,-9.99,,,,0.012,-9.99,
10252003,2009.850928,,31.667,,64.166,2711,2674.9513,,,,3.0931,,,,3.1698,,,34.9443,,,,263.68,,,,-9.99,,,,0.013,-9.99,
10252003,2009.850928,,31.667,,64.166,2713,2676.9123,,,,3.0924,,,,3.1698,,,34.9442,,,,263.73,,,,-9.99,,,,0.012,-9.99,
10252003,2009.850928,,31.667,,64.166,2715,2678.8733,,,,3.0927,,,,3.1698,,,34.9442,,,,263.34,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2717,2680.8343,,,,3.0901,,,,3.1695,,,34.9441,,,,263.61,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2719,2682.7953,,,,3.0877,,,,3.1693,,,34.9441,,,,263.76,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2721,2684.7562,,,,3.0846,,,,3.1691,,,34.9441,,,,264.1,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2723,2686.7172,,,,3.0822,,,,3.1688,,,34.9442,,,,263.87,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2725,2688.6781,,,,3.0809,,,,3.1687,,,34.9442,,,,263.57,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2727,2690.639,,,,3.0793,,,,3.1686,,,34.9442,,,,263.61,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2729,2692.5999,,,,3.0781,,,,3.1685,,,34.9442,,,,263.86,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2731,2694.5608,,,,3.0762,,,,3.1683,,,34.9442,,,,263.87,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2733,2696.5216,,,,3.0733,,,,3.1681,,,34.9442,,,,264.04,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2735,2698.4824,,,,3.0705,,,,3.1678,,,34.944,,,,263.25,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2737,2700.4433,,,,3.0685,,,,3.1676,,,34.9438,,,,263.61,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2739,2702.4041,,,,3.0665,,,,3.1674,,,34.9436,,,,264.11,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2741,2704.3648,,,,3.0625,,,,3.167,,,34.9435,,,,263.98,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2743,2706.3256,,,,3.0602,,,,3.1668,,,34.9436,,,,262.95,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2745,2708.2863,,,,3.0591,,,,3.1667,,,34.9434,,,,263.49,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2747,2710.2471,,,,3.0582,,,,3.1666,,,34.9433,,,,263.94,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2749,2712.2078,,,,3.0563,,,,3.1665,,,34.9432,,,,264.27,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2751,2714.1685,,,,3.0534,,,,3.1662,,,34.9432,,,,263.4,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2753,2716.1292,,,,3.0529,,,,3.1662,,,34.9432,,,,263.35,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2755,2718.0898,,,,3.0526,,,,3.1661,,,34.943,,,,264.23,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2757,2720.0504,,,,3.0516,,,,3.166,,,34.9429,,,,263.93,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2759,2722.0111,,,,3.0486,,,,3.1658,,,34.9428,,,,263.83,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2761,2723.9717,,,,3.0466,,,,3.1656,,,34.9426,,,,264.11,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2763,2725.9323,,,,3.0462,,,,3.1655,,,34.9425,,,,264.51,,,,-9.99,,,,0.004,-9.99,
10252003,2009.850928,,31.667,,64.166,2765,2727.8928,,,,3.0453,,,,3.1654,,,34.9423,,,,264.23,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2767,2729.8534,,,,3.0448,,,,3.1654,,,34.9424,,,,263.51,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2769,2731.8139,,,,3.0446,,,,3.1654,,,34.9425,,,,264.23,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2771,2733.7744,,,,3.0429,,,,3.1652,,,34.9424,,,,264.03,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2773,2735.7349,,,,3.0405,,,,3.165,,,34.9424,,,,263.02,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2775,2737.6954,,,,3.0375,,,,3.1647,,,34.9425,,,,264.34,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2777,2739.6559,,,,3.037,,,,3.1647,,,34.9424,,,,264.37,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2779,2741.6163,,,,3.0362,,,,3.1646,,,34.9425,,,,263.96,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2781,2743.5767,,,,3.0345,,,,3.1645,,,34.9424,,,,263.79,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2783,2745.5371,,,,3.0324,,,,3.1643,,,34.9423,,,,263.55,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2785,2747.4975,,,,3.0314,,,,3.1642,,,34.9423,,,,263.47,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2787,2749.4579,,,,3.0307,,,,3.1641,,,34.9423,,,,263.28,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2789,2751.4183,,,,3.0297,,,,3.164,,,34.9423,,,,263.9,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2791,2753.3786,,,,3.0299,,,,3.164,,,34.9423,,,,263.6,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2793,2755.3389,,,,3.0288,,,,3.1639,,,34.9422,,,,263.86,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2795,2757.2992,,,,3.0259,,,,3.1637,,,34.942,,,,263.91,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2797,2759.2595,,,,3.0229,,,,3.1634,,,34.9419,,,,263.73,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2799,2761.2198,,,,3.0201,,,,3.1631,,,34.9418,,,,263.57,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2801,2763.18,,,,3.0173,,,,3.1629,,,34.9415,,,,263.53,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2803,2765.1403,,,,3.0164,,,,3.1628,,,34.9414,,,,263.85,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2805,2767.1005,,,,3.014,,,,3.1625,,,34.9412,,,,264.25,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2807,2769.0607,,,,3.0104,,,,3.1622,,,34.941,,,,263.76,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2809,2771.0208,,,,3.0061,,,,3.1618,,,34.9406,,,,263.64,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2811,2772.981,,,,3.0029,,,,3.1615,,,34.9402,,,,263.78,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2813,2774.9412,,,,3.0006,,,,3.1612,,,34.9398,,,,264.35,,,,-9.99,,,,0.009,-9.99,
