10237009,2008.544484,,31.668,,64.166,,500,,495.9309,,,15.1278,,,,4.4165,,,36.0223,,,,175.38,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,502,,497.9123,,,15.0478,,,,4.407,,,36.0093,,,,174.93,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,504,,499.8936,,,14.9531,,,,4.3958,,,35.9943,,,,174.25,,,,-9.99,,,,0.01,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,506,,501.8748,,,14.885,,,,4.3875,,,35.9814,,,,173.66,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,508,,503.8561,,,14.8173,,,,4.3795,,,35.9701,,,,173.21,,,,-9.99,,,,0.01,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,510,,505.8374,,,14.7419,,,,4.3707,,,35.9587,,,,172.83,,,,-9.99,,,,0.01,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,512,,507.8186,,,14.7245,,,,4.3686,,,35.9555,,,,172.46,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,514,,509.7998,,,14.7149,,,,4.3674,,,35.9538,,,,171.97,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,516,,511.781,,,14.6818,,,,4.3635,,,35.9481,,,,171.85,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,518,,513.7622,,,14.6641,,,,4.3614,,,35.9451,,,,171.6,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,520,,515.7433,,,14.6206,,,,4.3562,,,35.9377,,,,171.14,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,522,,517.7245,,,14.5501,,,,4.3479,,,35.9261,,,,170.93,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,524,,519.7056,,,14.53,,,,4.3456,,,35.923,,,,170.75,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,526,,521.6867,,,14.5072,,,,4.3428,,,35.9191,,,,170.26,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,528,,523.6678,,,14.4815,,,,4.3398,,,35.9147,,,,169.93,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,530,,525.6488,,,14.4698,,,,4.3384,,,35.9128,,,,169.84,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,532,,527.6299,,,14.4542,,,,4.3366,,,35.9104,,,,169.64,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,534,,529.6109,,,14.452,,,,4.3363,,,35.9098,,,,169.42,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,536,,531.5919,,,14.4515,,,,4.3362,,,35.9094,,,,169.25,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,538,,533.5729,,,14.4478,,,,4.3357,,,35.908,,,,168.89,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,540,,535.5539,,,14.4209,,,,4.3325,,,35.9036,,,,168.89,,,,-9.99,,,,0.009,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,542,,537.5348,,,14.3993,,,,4.33,,,35.9004,,,,168.81,,,,-9.99,,,,0.009,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,544,,539.5157,,,14.3693,,,,4.3265,,,35.8957,,,,168.53,,,,-9.99,,,,0.01,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,546,,541.4967,,,14.3191,,,,4.3206,,,35.8873,,,,167.72,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,548,,543.4775,,,14.2689,,,,4.3147,,,35.879,,,,167.31,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,550,,545.4584,,,14.2393,,,,4.3111,,,35.8735,,,,167.1,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,552,,547.4393,,,14.1787,,,,4.3041,,,35.8648,,,,166.93,,,,-9.99,,,,0.004,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,554,,549.4201,,,14.1673,,,,4.3028,,,35.8628,,,,166.96,,,,-9.99,,,,0.01,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,556,,551.4009,,,14.1544,,,,4.3013,,,35.861,,,,166.77,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,558,,553.3817,,,14.1314,,,,4.2986,,,35.8571,,,,166.5,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,560,,555.3625,,,14.0929,,,,4.2941,,,35.8508,,,,166.16,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,562,,557.3433,,,14.0704,,,,4.2915,,,35.8474,,,,165.9,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,564,,559.324,,,14.0685,,,,4.2912,,,35.8472,,,,165.7,,,,-9.99,,,,0.019,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,566,,561.3047,,,14.0644,,,,4.2907,,,35.846,,,,165.62,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,568,,563.2854,,,14.0638,,,,4.2906,,,35.8454,,,,165.5,,,,-9.99,,,,0.018,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,570,,565.2661,,,14.0222,,,,4.2857,,,35.8383,,,,165.35,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,572,,567.2468,,,13.9801,,,,4.2808,,,35.8323,,,,165.2,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,574,,569.2274,,,13.9661,,,,4.2792,,,35.8302,,,,165.05,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,576,,571.208,,,13.9251,,,,4.2745,,,35.8238,,,,164.73,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,578,,573.1886,,,13.8772,,,,4.2689,,,35.8166,,,,164.48,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,580,,575.1692,,,13.8635,,,,4.2673,,,35.8145,,,,164.35,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,582,,577.1498,,,13.8469,,,,4.2654,,,35.8119,,,,164.19,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,584,,579.1303,,,13.8269,,,,4.2631,,,35.809,,,,163.98,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,586,,581.1109,,,13.8166,,,,4.2619,,,35.8074,,,,163.83,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,588,,583.0914,,,13.8052,,,,4.2606,,,35.8056,,,,163.7,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,590,,585.0719,,,13.7947,,,,4.2594,,,35.8039,,,,163.67,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,592,,587.0523,,,13.7849,,,,4.2582,,,35.8025,,,,163.69,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,594,,589.0328,,,13.7718,,,,4.2567,,,35.8005,,,,163.68,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,596,,591.0132,,,13.753,,,,4.2546,,,35.7977,,,,163.68,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,598,,592.9937,,,13.7198,,,,4.2507,,,35.7923,,,,163.41,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,600,,594.9741,,,13.6676,,,,4.2447,,,35.7844,,,,163.01,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,602,,596.9544,,,13.5662,,,,4.233,,,35.7689,,,,162.37,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,604,,598.9348,,,13.5154,,,,4.2271,,,35.7614,,,,162.18,,,,-9.99,,,,0.01,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,606,,600.9151,,,13.4944,,,,4.2246,,,35.7576,,,,161.44,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,608,,602.8955,,,13.4655,,,,4.2213,,,35.7529,,,,160.86,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,610,,604.8758,,,13.425,,,,4.2166,,,35.7468,,,,160.57,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,612,,606.856,,,13.3935,,,,4.213,,,35.7423,,,,160.26,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,614,,608.8363,,,13.3592,,,,4.2091,,,35.7368,,,,159.93,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,616,,610.8166,,,13.3035,,,,4.2027,,,35.7285,,,,159.64,,,,-9.99,,,,0.004,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,618,,612.7968,,,13.2528,,,,4.1969,,,35.7209,,,,158.97,,,,-9.99,,,,0.008,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,620,,614.777,,,13.2284,,,,4.194,,,35.717,,,,158.65,,,,-9.99,,,,0.009,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,622,,616.7572,,,13.1939,,,,4.1901,,,35.7115,,,,159.52,,,,-9.99,,,,0.018,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,624,,618.7374,,,13.1091,,,,4.1804,,,35.6996,,,,159.08,,,,-9.99,,,,0.019,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,626,,620.7175,,,12.9884,,,,4.1669,,,35.6843,,,,158.69,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,628,,622.6976,,,12.9149,,,,4.1585,,,35.6732,,,,158.2,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,630,,624.6778,,,12.8482,,,,4.151,,,35.6641,,,,157.73,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,632,,626.6579,,,12.8385,,,,4.1499,,,35.6628,,,,157.23,,,,-9.99,,,,0.021,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,634,,628.6379,,,12.8257,,,,4.1485,,,35.6608,,,,157.05,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,636,,630.618,,,12.8058,,,,4.1462,,,35.6578,,,,156.95,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,638,,632.598,,,12.7664,,,,4.1417,,,35.6519,,,,156.6,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,640,,634.578,,,12.7276,,,,4.1374,,,35.6471,,,,156.37,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,642,,636.558,,,12.7117,,,,4.1356,,,35.6447,,,,156.42,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,644,,638.538,,,12.6856,,,,4.1326,,,35.6411,,,,156.4,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,646,,640.518,,,12.6101,,,,4.1241,,,35.6298,,,,155.94,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,648,,642.4979,,,12.5764,,,,4.1202,,,35.6249,,,,155.67,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,650,,644.4779,,,12.5287,,,,4.1148,,,35.6176,,,,155.19,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,652,,646.4578,,,12.4828,,,,4.1096,,,35.6106,,,,154.85,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,654,,648.4377,,,12.4283,,,,4.1035,,,35.6039,,,,154.38,,,,-9.99,,,,0.007,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,656,,650.4175,,,12.3956,,,,4.0999,,,35.5992,,,,154.17,,,,-9.99,,,,0.01,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,658,,652.3974,,,12.3767,,,,4.0976,,,35.5954,,,,153.65,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,660,,654.3772,,,12.2806,,,,4.0868,,,35.5814,,,,152.83,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,662,,656.357,,,12.154,,,,4.0725,,,35.5632,,,,151.9,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,664,,658.3368,,,12.139,,,,4.0708,,,35.5607,,,,151.43,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,666,,660.3166,,,12.0732,,,,4.0634,,,35.5512,,,,150.41,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,668,,662.2963,,,12.0317,,,,4.0588,,,35.5453,,,,150.06,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,670,,664.2761,,,11.9972,,,,4.055,,,35.5409,,,,149.84,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,672,,666.2558,,,11.9889,,,,4.054,,,35.5397,,,,149.78,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,674,,668.2355,,,11.9833,,,,4.0534,,,35.5391,,,,150.07,,,,-9.99,,,,0.009,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,676,,670.2152,,,11.9728,,,,4.0523,,,35.5382,,,,151.12,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,678,,672.1948,,,11.9506,,,,4.0499,,,35.5364,,,,151.65,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,680,,674.1745,,,11.9065,,,,4.0455,,,35.535,,,,152.33,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,682,,676.1541,,,11.9018,,,,4.0451,,,35.5356,,,,153.53,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,684,,678.1337,,,11.8501,,,,4.0394,,,35.5292,,,,153.72,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,686,,680.1133,,,11.8002,,,,4.0339,,,35.5222,,,,153.74,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,688,,682.0928,,,11.775,,,,4.0311,,,35.519,,,,153.54,,,,-9.99,,,,0.021,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,690,,684.0724,,,11.7244,,,,4.0255,,,35.5129,,,,153.45,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,692,,686.0519,,,11.6778,,,,4.0203,,,35.5054,,,,152.2,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,694,,688.0314,,,11.6245,,,,4.0143,,,35.4979,,,,151.76,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,696,,690.0109,,,11.6093,,,,4.0125,,,35.4949,,,,151.49,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,698,,691.9904,,,11.5937,,,,4.0107,,,35.4922,,,,150.69,,,,-9.99,,,,0.019,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,700,,693.9698,,,11.5596,,,,4.0069,,,35.4873,,,,150.07,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,702,,695.9493,,,11.5061,,,,4.0009,,,35.479,,,,149,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,704,,697.9287,,,11.394,,,,3.9883,,,35.4619,,,,147.49,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,706,,699.9081,,,11.3232,,,,3.9806,,,35.453,,,,147.51,,,,-9.99,,,,0.018,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,708,,701.8875,,,11.2903,,,,3.9771,,,35.45,,,,148.3,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,710,,703.8668,,,11.2551,,,,3.9735,,,35.4482,,,,149.32,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,712,,705.8462,,,11.2209,,,,3.9698,,,35.4444,,,,149.19,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,714,,707.8255,,,11.1558,,,,3.9626,,,35.4353,,,,148.72,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,716,,709.8048,,,11.1161,,,,3.9583,,,35.4302,,,,148.5,,,,-9.99,,,,0.015,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,718,,711.7841,,,11.0512,,,,3.9511,,,35.4216,,,,147.91,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,720,,713.7633,,,10.9867,,,,3.944,,,35.4122,,,,147.31,,,,-9.99,,,,0.02,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,722,,715.7426,,,10.9439,,,,3.9393,,,35.4063,,,,147.01,,,,-9.99,,,,0.019,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,724,,717.7218,,,10.9019,,,,3.9347,,,35.4008,,,,146.61,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,726,,719.701,,,10.8906,,,,3.9334,,,35.3986,,,,146.5,,,,-9.99,,,,0.016,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,728,,721.6802,,,10.8156,,,,3.9252,,,35.3894,,,,146.2,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,730,,723.6594,,,10.7775,,,,3.9211,,,35.3852,,,,145.79,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,732,,725.6385,,,10.7529,,,,3.9185,,,35.3822,,,,145.52,,,,-9.99,,,,0.018,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,734,,727.6177,,,10.7336,,,,3.9164,,,35.38,,,,145.38,,,,-9.99,,,,0.018,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,736,,729.5968,,,10.7153,,,,3.9144,,,35.3779,,,,145.27,,,,-9.99,,,,0.019,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,738,,731.5759,,,10.6905,,,,3.9118,,,35.3752,,,,145.07,,,,-9.99,,,,0.02,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,740,,733.5549,,,10.6714,,,,3.9097,,,35.3729,,,,145,,,,-9.99,,,,0.021,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,742,,735.534,,,10.6474,,,,3.9071,,,35.3696,,,,145.18,,,,-9.99,,,,0.02,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,744,,737.513,,,10.6153,,,,3.9037,,,35.366,,,,145.33,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,746,,739.4921,,,10.5908,,,,3.901,,,35.3632,,,,145.35,,,,-9.99,,,,0.011,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,748,,741.4711,,,10.5428,,,,3.8959,,,35.3578,,,,145.28,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,750,,743.45,,,10.4985,,,,3.8912,,,35.3532,,,,145.01,,,,-9.99,,,,0.019,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,752,,745.429,,,10.4974,,,,3.891,,,35.3527,,,,145.28,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,754,,747.4079,,,10.4593,,,,3.8869,,,35.3482,,,,145.67,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,756,,749.3869,,,10.4179,,,,3.8825,,,35.3436,,,,145.81,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,758,,751.3658,,,10.381,,,,3.8785,,,35.3387,,,,145.92,,,,-9.99,,,,0.012,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,760,,753.3447,,,10.3289,,,,3.8728,,,35.3315,,,,147.32,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,762,,755.3235,,,10.2102,,,,3.8607,,,35.3239,,,,147.96,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,764,,757.3024,,,10.1664,,,,3.8562,,,35.3204,,,,148,,,,-9.99,,,,0.014,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,766,,759.2812,,,10.1282,,,,3.852,,,35.3149,,,,148.34,,,,-9.99,,,,0.013,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,768,,761.26,,,10.0377,,,,3.8426,,,35.3075,,,,149.24,,,,-9.99,,,,0.019,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,770,,763.2388,,,10.0222,,,,3.8414,,,35.3107,,,,149.76,,,,-9.99,,,,0.017,-9.99,,,,
10237009,2008.544484,,31.668,,64.166,,772,,765.2176,,,,9.9732,,,,3.8363,,,35.3056,,,,149.45,,,,-9.99,,,,0.012,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,774,,767.1963,,,,9.8744,,,,3.8254,,,35.2907,,,,147.95,,,,-9.99,,,,0.013,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,776,,769.1751,,,,9.8187,,,,3.8192,,,35.2817,,,,147.57,,,,-9.99,,,,0.013,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,778,,771.1538,,,,9.7739,,,,3.8143,,,35.2751,,,,147.07,,,,-9.99,,,,0.013,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,780,,773.1325,,,,9.691,,,,3.8055,,,35.265,,,,146.6,,,,-9.99,,,,0.02,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,782,,775.1112,,,,9.6542,,,,3.8015,,,35.2604,,,,146.83,,,,-9.99,,,,0.015,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,784,,777.0898,,,,9.5933,,,,3.7952,,,35.2554,,,,147.27,,,,-9.99,,,,0.009,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,786,,779.0685,,,,9.5492,,,,3.7907,,,35.2518,,,,147.33,,,,-9.99,,,,0.01,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,788,,781.0471,,,,9.5377,,,,3.7895,,,35.2507,,,,147.96,,,,-9.99,,,,0.015,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,790,,783.0257,,,,9.5047,,,,3.7862,,,35.2487,,,,148.51,,,,-9.99,,,,0.018,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,792,,785.0043,,,,9.452,,,,3.7809,,,35.2454,,,,149.62,,,,-9.99,,,,0.019,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,794,,786.9829,,,,9.416,,,,3.7772,,,35.2432,,,,149.84,,,,-9.99,,,,0.017,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,796,,788.9614,,,,9.3782,,,,3.7734,,,35.24,,,,150.69,,,,-9.99,,,,0.018,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,798,,790.9399,,,,9.3347,,,,3.7689,,,35.2366,,,,151.17,,,,-9.99,,,,0.019,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,800,,792.9184,,,,9.2955,,,,3.7648,,,35.233,,,,151.41,,,,-9.99,,,,0.015,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,802,,794.8969,,,,9.251,,,,3.7602,,,35.2286,,,,151.91,,,,-9.99,,,,0.014,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,804,,796.8754,,,,9.1877,,,,3.7536,,,35.2226,,,,152.12,,,,-9.99,,,,0.019,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,806,,798.8539,,,,9.1451,,,,3.7492,,,35.2186,,,,152.43,,,,-9.99,,,,0.015,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,808,,800.8323,,,,9.1074,,,,3.7454,,,35.2152,,,,152.56,,,,-9.99,,,,0.012,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,810,,802.8107,,,,9.064,,,,3.7409,,,35.2112,,,,152.68,,,,-9.99,,,,0.012,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,812,,804.7891,,,,9.0329,,,,3.7377,,,35.2088,,,,152.92,,,,-9.99,,,,0.015,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,814,,806.7675,,,,9.0234,,,,3.7367,,,35.2079,,,,153.19,,,,-9.99,,,,0.016,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,816,,808.7458,,,,8.9788,,,,3.7322,,,35.2042,,,,153.4,,,,-9.99,,,,0.016,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,818,,810.7242,,,,8.921,,,,3.7263,,,35.2003,,,,153.55,,,,-9.99,,,,0.016,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,820,,812.7025,,,,8.8817,,,,3.7224,,,35.1976,,,,154.26,,,,-9.99,,,,0.017,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,822,,814.6808,,,,8.8401,,,,3.7183,,,35.1962,,,,155.21,,,,-9.99,,,,0.016,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,824,,816.6591,,,,8.8126,,,,3.7158,,,35.1965,,,,155.44,,,,-9.99,,,,0.013,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,826,,818.6374,,,,8.7687,,,,3.7113,,,35.193,,,,155.78,,,,-9.99,,,,0.01,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,828,,820.6156,,,,8.7197,,,,3.7062,,,35.1884,,,,156.41,,,,-9.99,,,,0.008,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,830,,822.5938,,,,8.6738,,,,3.7016,,,35.1852,,,,156.49,,,,-9.99,,,,0.013,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,832,,824.572,,,,8.663,,,,3.7005,,,35.1838,,,,156.69,,,,-9.99,,,,0.015,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,834,,826.5502,,,,8.65,,,,3.6993,,,35.184,,,,157.2,,,,-9.99,,,,0.014,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,836,,828.5284,,,,8.6208,,,,3.6966,,,35.1844,,,,157.65,,,,-9.99,,,,0.012,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,838,,830.5066,,,,8.5898,,,,3.6934,,,35.182,,,,158.1,,,,-9.99,,,,0.014,-9.99,,,
10237009,2008.544484,,31.668,,64.166,,840,,832.4847,,,,8.5327,,,,3.6874,,,35.1753,,,,158.72,,,,-9.99,,,,0.013,-9.99,,,
