10249005,2009.619876,,31.667,,64.165,,855,,847.3201,,,10.1512,,,,3.8526,,,35.2989,,,,143.45,,,,-9.99,,,,0.016,-9.99,,,,
10249005,2009.619876,,31.667,,64.165,,857,,849.2981,,,10.1216,,,,3.8495,,,35.2962,,,,143.26,,,,-9.99,,,,0.014,-9.99,,,,
10249005,2009.619876,,31.667,,64.165,,859,,851.276,,,10.0945,,,,3.8466,,,35.2933,,,,143.15,,,,-9.99,,,,0.01,-9.99,,,,
10249005,2009.619876,,31.667,,64.165,,861,,853.254,,,10.0617,,,,3.8431,,,35.2894,,,,142.87,,,,-9.99,,,,0.009,-9.99,,,,
10249005,2009.619876,,31.667,,64.165,,863,,855.2319,,,10.0188,,,,3.8386,,,35.2844,,,,143.09,,,,-9.99,,,,0.013,-9.99,,,,
10249005,2009.619876,,31.667,,64.165,,865,,857.2098,,,,9.9828,,,,3.8347,,,35.2804,,,,142.61,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,867,,859.1877,,,,9.9171,,,,3.8275,,,35.2709,,,,142.37,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,869,,861.1655,,,,9.882,,,,3.8238,,,35.2672,,,,141.84,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,871,,863.1434,,,,9.8123,,,,3.8163,,,35.2581,,,,141.43,,,,-9.99,,,,0.016,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,873,,865.1212,,,,9.752,,,,3.8099,,,35.251,,,,141.43,,,,-9.99,,,,0.016,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,875,,867.099,,,,9.7127,,,,3.8057,,,35.2463,,,,141.24,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,877,,869.0768,,,,9.6655,,,,3.8007,,,35.2408,,,,140.55,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,879,,871.0546,,,,9.6133,,,,3.7951,,,35.2345,,,,140.01,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,881,,873.0323,,,,9.5647,,,,3.7899,,,35.2286,,,,139.89,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,883,,875.0101,,,,9.4869,,,,3.7817,,,35.2196,,,,140.26,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,885,,876.9878,,,,9.3994,,,,3.7726,,,35.211,,,,141.24,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,887,,878.9655,,,,9.319,,,,3.7643,,,35.2039,,,,142.45,,,,-9.99,,,,0.016,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,889,,880.9431,,,,9.2437,,,,3.7566,,,35.1986,,,,144.15,,,,-9.99,,,,0.018,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,891,,882.9208,,,,9.2252,,,,3.7549,,,35.1991,,,,145.12,,,,-9.99,,,,0.016,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,893,,884.8984,,,,9.1959,,,,3.7525,,,35.2024,,,,147.95,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,895,,886.876,,,,9.1825,,,,3.7517,,,35.2072,,,,150.66,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,897,,888.8536,,,,9.1705,,,,3.7507,,,35.2084,,,,151.36,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,899,,890.8312,,,,9.1559,,,,3.7493,,,35.2084,,,,151.85,,,,-9.99,,,,0.016,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,901,,892.8088,,,,9.1326,,,,3.747,,,35.2078,,,,152.19,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,903,,894.7863,,,,9.1007,,,,3.7439,,,35.2061,,,,152.63,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,905,,896.7638,,,,9.0771,,,,3.7414,,,35.2037,,,,152.69,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,907,,898.7413,,,,9.0493,,,,3.7385,,,35.2011,,,,152.82,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,909,,900.7188,,,,8.998,,,,3.7332,,,35.196,,,,152.86,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,911,,902.6963,,,,8.895,,,,3.7225,,,35.1853,,,,153.27,,,,-9.99,,,,0.011,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,913,,904.6738,,,,8.7738,,,,3.71,,,35.1746,,,,154.27,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,915,,906.6512,,,,8.7121,,,,3.7039,,,35.1709,,,,155.13,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,917,,908.6286,,,,8.6847,,,,3.701,,,35.1683,,,,155.13,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,919,,910.606,,,,8.6405,,,,3.6966,,,35.1656,,,,155.01,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,921,,912.5834,,,,8.5921,,,,3.6916,,,35.1609,,,,156.1,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,923,,914.5607,,,,8.5072,,,,3.683,,,35.1542,,,,157.09,,,,-9.99,,,,0.016,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,925,,916.5381,,,,8.4383,,,,3.6763,,,35.151,,,,157.89,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,927,,918.5154,,,,8.404,,,,3.6729,,,35.1492,,,,158.73,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,929,,920.4927,,,,8.3475,,,,3.6675,,,35.148,,,,160.29,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,931,,922.4699,,,,8.3227,,,,3.6654,,,35.1501,,,,160.98,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,933,,924.4472,,,,8.3095,,,,3.6643,,,35.152,,,,161.38,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,935,,926.4245,,,,8.2937,,,,3.6631,,,35.1551,,,,161.9,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,937,,928.4017,,,,8.2888,,,,3.6627,,,35.1557,,,,162.07,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,939,,930.3789,,,,8.2628,,,,3.6601,,,35.1545,,,,162.99,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,941,,932.3561,,,,8.2267,,,,3.6568,,,35.1544,,,,163.96,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,943,,934.3332,,,,8.2131,,,,3.6554,,,35.1536,,,,164.07,,,,-9.99,,,,0.016,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,945,,936.3104,,,,8.1769,,,,3.6518,,,35.1517,,,,164.67,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,947,,938.2875,,,,8.1545,,,,3.6496,,,35.1503,,,,164.76,,,,-9.99,,,,0.011,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,949,,940.2646,,,,8.134,,,,3.6475,,,35.1487,,,,165.08,,,,-9.99,,,,0.011,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,951,,942.2417,,,,8.125,,,,3.6467,,,35.1484,,,,165.28,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,953,,944.2188,,,,8.0751,,,,3.6414,,,35.1422,,,,165.93,,,,-9.99,,,,0.011,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,955,,946.1958,,,,8.0327,,,,3.6369,,,35.1362,,,,166.79,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,957,,948.1729,,,,7.9819,,,,3.6315,,,35.1292,,,,166.74,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,959,,950.1499,,,,7.9575,,,,3.6291,,,35.1279,,,,167.04,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,961,,952.1269,,,,7.8644,,,,3.62,,,35.1231,,,,168.84,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,963,,954.1039,,,,7.8274,,,,3.6162,,,35.1198,,,,169.32,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,965,,956.0808,,,,7.7896,,,,3.6123,,,35.1157,,,,169.6,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,967,,958.0578,,,,7.7229,,,,3.6057,,,35.1109,,,,172.09,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,969,,960.0347,,,,7.6876,,,,3.6023,,,35.1102,,,,172.74,,,,-9.99,,,,0.015,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,971,,962.0116,,,,7.6348,,,,3.5972,,,35.1077,,,,173.49,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,973,,963.9885,,,,7.5809,,,,3.5919,,,35.1051,,,,174.27,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,975,,965.9654,,,,7.5203,,,,3.586,,,35.1019,,,,175.24,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,977,,967.9422,,,,7.4856,,,,3.5826,,,35.1001,,,,176.01,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,979,,969.919,,,,7.4545,,,,3.5796,,,35.0985,,,,176.44,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,981,,971.8959,,,,7.3985,,,,3.5741,,,35.0956,,,,176.59,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,983,,973.8727,,,,7.3826,,,,3.5725,,,35.0948,,,,176.68,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,985,,975.8494,,,,7.3519,,,,3.5696,,,35.0935,,,,177.32,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,987,,977.8262,,,,7.3215,,,,3.5666,,,35.092,,,,177.97,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,989,,979.8029,,,,7.2741,,,,3.562,,,35.0895,,,,178.69,,,,-9.99,,,,0.014,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,991,,981.7796,,,,7.2197,,,,3.5567,,,35.087,,,,179.99,,,,-9.99,,,,0.013,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,993,,983.7563,,,,7.1649,,,,3.5515,,,35.0849,,,,181.26,,,,-9.99,,,,0.012,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,995,,985.733,,,,7.1317,,,,3.5482,,,35.0834,,,,182.04,,,,-9.99,,,,0.011,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,997,,987.7097,,,,7.1077,,,,3.5459,,,35.0822,,,,182.5,,,,-9.99,,,,0.01,-9.99,,,
10249005,2009.619876,,31.667,,64.165,,999,,989.6863,,,,7.0583,,,,3.5412,,,35.0802,,,,183.59,,,,-9.99,,,,0.011,-9.99,,,
10249005,2009.619876,,31.667,,64.165,1001,,991.6629,,,,7.0222,,,,3.5376,,,35.0781,,,,184.14,,,,-9.99,,,,0.012,-9.99,,,,
10249005,2009.619876,,31.667,,64.165,1003,,993.6396,,,,6.9924,,,,3.5348,,,35.0768,,,,184.73,,,,-9.99,,,,0.014,-9.99,,,,
10249005,2009.619876,,31.667,,64.165,1005,,995.6161,,,,6.9633,,,,3.5319,,,35.0752,,,,185.22,,,,-9.99,,,,0.013,-9.99,,,,
10249005,2009.619876,,31.667,,64.165,1007,,997.5927,,,,6.9388,,,,3.5295,,,35.0738,,,,185.81,,,,-9.99,,,,0.012,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,,,8,,,,7.9443,,,28.5259,,,,5.872,,,36.3475,,,,199.39,,,,-9.99,,,,0.02,-9.99
10249006,2009.620219,,31.661,,64.162,,,10,,,,9.9304,,,28.5192,,,,5.871,,,36.3458,,,,199.35,,,,-9.99,,,,0.021,-9.99,
10249006,2009.620219,,31.661,,64.162,,,12,,,11.9164,,,28.5154,,,,5.8705,,,36.3448,,,,199.36,,,,-9.99,,,,0.021,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,14,,,13.9024,,,28.476,,,,5.8649,,,36.3359,,,,199.56,,,,-9.99,,,,0.022,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,16,,,15.8884,,,28.4224,,,,5.8576,,,36.3257,,,,199.87,,,,-9.99,,,,0.02,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,18,,,17.8743,,,28.2956,,,,5.841,,,36.3069,,,,200.42,,,,-9.99,,,,0.018,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,20,,,19.8603,,,28.2006,,,,5.8298,,,36.3017,,,,200.62,,,,-9.99,,,,0.018,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,22,,,21.8462,,,28.1642,,,,5.8259,,,36.3022,,,,201.42,,,,-9.99,,,,0.016,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,24,,,23.8321,,,28.1304,,,,5.8223,,,36.3027,,,,201.52,,,,-9.99,,,,0.017,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,26,,,25.818,,,27.4963,,,,5.7473,,,36.2623,,,,206.52,,,,-9.99,,,,0.021,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,28,,,27.8038,,,27.0676,,,,5.699,,,36.2506,,,,209.2,,,,-9.99,,,,0.022,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,30,,,29.7897,,,26.8063,,,,5.6705,,,36.25,,,,210.01,,,,-9.99,,,,0.024,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,32,,,31.7755,,,26.517,,,,5.6407,,,36.2619,,,,210.72,,,,-9.99,,,,0.022,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,34,,,33.7613,,,26.1424,,,,5.6063,,,36.3073,,,,211.46,,,,-9.99,,,,0.025,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,36,,,35.7471,,,25.8758,,,,5.5841,,,36.3565,,,,212.54,,,,-9.99,,,,0.021,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,38,,,37.7329,,,25.7096,,,,5.5716,,,36.3969,,,,212.28,,,,-9.99,,,,0.021,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,40,,,39.7186,,,25.5806,,,,5.5619,,,36.4282,,,,212.69,,,,-9.99,,,,0.023,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,42,,,41.7043,,,25.5144,,,,5.5569,,,36.4448,,,,212.26,,,,-9.99,,,,0.024,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,44,,,43.6901,,,25.4264,,,,5.5502,,,36.4656,,,,211.39,,,,-9.99,,,,0.027,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,46,,,45.6757,,,25.3017,,,,5.5406,,,36.4944,,,,210.13,,,,-9.99,,,,0.028,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,48,,,47.6614,,,25.097,,,,5.5249,,,36.5434,,,,208.87,,,,-9.99,,,,0.026,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,50,,,49.6471,,,24.8958,,,,5.5102,,,36.5965,,,,206.16,,,,-9.99,,,,0.027,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,52,,,51.6327,,,24.7069,,,,5.4926,,,36.6184,,,,206.24,,,,-9.99,,,,0.03,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,54,,,53.6183,,,24.4736,,,,5.4701,,,36.6395,,,,206.29,,,,-9.99,,,,0.031,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,56,,,55.6039,,,24.2129,,,,5.445,,,36.6632,,,,206.09,,,,-9.99,,,,0.033,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,58,,,57.5895,,,24.0471,,,,5.4291,,,36.6785,,,,205.89,,,,-9.99,,,,0.036,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,60,,,59.575,,,23.9254,,,,5.4175,,,36.6908,,,,205.52,,,,-9.99,,,,0.039,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,62,,,61.5606,,,23.7302,,,,5.3987,,,36.7083,,,,205.28,,,,-9.99,,,,0.043,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,64,,,63.5461,,,23.5727,,,,5.3812,,,36.7049,,,,206.46,,,,-9.99,,,,0.044,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,66,,,65.5316,,,23.2167,,,,5.34,,,36.683,,,,208.26,,,,-9.99,,,,0.048,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,68,,,67.5171,,,23.0426,,,,5.3208,,,36.6794,,,,207.54,,,,-9.99,,,,0.05,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,70,,,69.5025,,,22.8163,,,,5.2967,,,36.6815,,,,205.96,,,,-9.99,,,,0.054,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,72,,,71.488,,,22.5676,,,,5.273,,,36.7052,,,,202.96,,,,-9.99,,,,0.065,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,74,,,73.4734,,,22.4277,,,,5.2592,,,36.7152,,,,202.38,,,,-9.99,,,,0.075,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,76,,,75.4588,,,22.2058,,,,5.2353,,,36.714,,,,203.1,,,,-9.99,,,,0.088,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,78,,,77.4442,,,22.0668,,,,5.2194,,,36.7063,,,,204.3,,,,-9.99,,,,0.094,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,80,,,79.4295,,,21.9121,,,,5.202,,,36.7002,,,,205.07,,,,-9.99,,,,0.106,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,82,,,81.4149,,,21.746,,,,5.1833,,,36.6928,,,,206.51,,,,-9.99,,,,0.113,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,84,,,83.4002,,,21.7049,,,,5.179,,,36.693,,,,206.38,,,,-9.99,,,,0.12,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,86,,,85.3855,,,21.6378,,,,5.1717,,,36.6925,,,,206.25,,,,-9.99,,,,0.129,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,88,,,87.3708,,,21.5887,,,,5.1665,,,36.6925,,,,205.93,,,,-9.99,,,,0.139,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,90,,,89.3561,,,21.546,,,,5.1621,,,36.6938,,,,205.31,,,,-9.99,,,,0.144,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,92,,,91.3413,,,21.4419,,,,5.1509,,,36.6934,,,,203.98,,,,-9.99,,,,0.146,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,94,,,93.3265,,,21.2658,,,,5.1321,,,36.6931,,,,201.36,,,,-9.99,,,,0.148,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,96,,,95.3117,,,21.1199,,,,5.1162,,,36.6901,,,,200.74,,,,-9.99,,,,0.145,-9.99,,
10249006,2009.620219,,31.661,,64.162,,,98,,,97.2969,,,20.9938,,,,5.1022,,,36.6853,,,,200.12,,,,-9.99,,,,0.139,-9.99,,
10249006,2009.620219,,31.661,,64.162,,100,,,99.2821,,,20.9212,,,,5.0945,,,36.6862,,,,199.06,,,,-9.99,,,,0.129,-9.99,,,
10249006,2009.620219,,31.661,,64.162,,102,,101.2672,,,20.8886,,,,5.0914,,,36.6886,,,,198.23,,,,-9.99,,,,0.124,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,104,,103.2524,,,20.8337,,,,5.0858,,,36.6905,,,,197.19,,,,-9.99,,,,0.118,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,106,,105.2375,,,20.7633,,,,5.0781,,,36.6887,,,,196.75,,,,-9.99,,,,0.115,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,108,,107.2226,,,20.656,,,,5.0662,,,36.6849,,,,196.26,,,,-9.99,,,,0.107,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,110,,109.2077,,,20.5953,,,,5.0596,,,36.6834,,,,195.95,,,,-9.99,,,,0.101,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,112,,111.1927,,,20.5326,,,,5.0524,,,36.6795,,,,197.34,,,,-9.99,,,,0.094,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,114,,113.1777,,,20.4659,,,,5.0446,,,36.6733,,,,197.99,,,,-9.99,,,,0.088,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,116,,115.1628,,,20.4359,,,,5.042,,,36.6781,,,,194.03,,,,-9.99,,,,0.087,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,118,,117.1478,,,20.4413,,,,5.0438,,,36.6879,,,,194,,,,-9.99,,,,0.08,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,120,,119.1327,,,20.4129,,,,5.0405,,,36.6857,,,,194.88,,,,-9.99,,,,0.078,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,122,,121.1177,,,20.3388,,,,5.0318,,,36.6791,,,,196.3,,,,-9.99,,,,0.081,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,124,,123.1026,,,20.2207,,,,5.0185,,,36.6722,,,,197.27,,,,-9.99,,,,0.082,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,126,,125.0876,,,20.1452,,,,5.0103,,,36.6707,,,,197.12,,,,-9.99,,,,0.072,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,128,,127.0725,,,20.099,,,,5.0054,,,36.6707,,,,196.75,,,,-9.99,,,,0.064,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,130,,129.0573,,,20.0714,,,,5.0025,,,36.6706,,,,196.22,,,,-9.99,,,,0.062,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,132,,131.0422,,,19.99,,,,4.9928,,,36.6624,,,,201.98,,,,-9.99,,,,0.064,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,134,,133.027,,,19.8618,,,,4.9777,,,36.6493,,,,206.88,,,,-9.99,,,,0.06,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,136,,135.0119,,,19.8134,,,,4.9722,,,36.6462,,,,207.15,,,,-9.99,,,,0.056,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,138,,136.9967,,,19.7438,,,,4.9644,,,36.642,,,,207.57,,,,-9.99,,,,0.05,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,140,,138.9815,,,19.7215,,,,4.9619,,,36.641,,,,207.38,,,,-9.99,,,,0.047,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,142,,140.9662,,,19.6872,,,,4.9582,,,36.6401,,,,206.91,,,,-9.99,,,,0.043,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,144,,142.951,,,19.6516,,,,4.9542,,,36.6384,,,,207.1,,,,-9.99,,,,0.041,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,146,,144.9357,,,19.612,,,,4.9499,,,36.637,,,,207.57,,,,-9.99,,,,0.039,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,148,,146.9204,,,19.5787,,,,4.9462,,,36.6356,,,,208.16,,,,-9.99,,,,0.038,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,150,,148.9051,,,19.5327,,,,4.9412,,,36.6344,,,,208.94,,,,-9.99,,,,0.033,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,152,,150.8898,,,19.5103,,,,4.9389,,,36.6347,,,,209.36,,,,-9.99,,,,0.029,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,154,,152.8744,,,19.4923,,,,4.937,,,36.6351,,,,209.55,,,,-9.99,,,,0.027,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,156,,154.8591,,,19.4716,,,,4.9348,,,36.6349,,,,209.79,,,,-9.99,,,,0.025,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,158,,156.8437,,,19.4578,,,,4.9333,,,36.6348,,,,209.94,,,,-9.99,,,,0.026,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,160,,158.8283,,,19.4384,,,,4.9313,,,36.635,,,,210.17,,,,-9.99,,,,0.024,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,162,,160.8128,,,19.4286,,,,4.9303,,,36.6352,,,,210.19,,,,-9.99,,,,0.023,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,164,,162.7974,,,19.4182,,,,4.9292,,,36.6352,,,,210.15,,,,-9.99,,,,0.023,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,166,,164.7819,,,19.4089,,,,4.9282,,,36.6348,,,,210.28,,,,-9.99,,,,0.023,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,168,,166.7664,,,19.393,,,,4.9266,,,36.6356,,,,210.45,,,,-9.99,,,,0.02,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,170,,168.7509,,,19.3811,,,,4.9255,,,36.6369,,,,210.65,,,,-9.99,,,,0.019,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,172,,170.7354,,,19.3775,,,,4.9251,,,36.6369,,,,210.38,,,,-9.99,,,,0.019,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,174,,172.7199,,,19.3664,,,,4.9239,,,36.6364,,,,210.55,,,,-9.99,,,,0.021,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,176,,174.7043,,,19.3488,,,,4.9221,,,36.6366,,,,210.8,,,,-9.99,,,,0.018,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,178,,176.6887,,,19.3329,,,,4.9204,,,36.6366,,,,210.95,,,,-9.99,,,,0.016,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,180,,178.6731,,,19.3212,,,,4.9192,,,36.6365,,,,210.85,,,,-9.99,,,,0.02,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,182,,180.6575,,,19.3056,,,,4.9175,,,36.6361,,,,210.97,,,,-9.99,,,,0.018,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,184,,182.6419,,,19.2941,,,,4.9163,,,36.6364,,,,211.48,,,,-9.99,,,,0.014,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,186,,184.6262,,,19.2868,,,,4.9156,,,36.637,,,,211.78,,,,-9.99,,,,0.013,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,188,,186.6106,,,19.2806,,,,4.915,,,36.6373,,,,211.68,,,,-9.99,,,,0.013,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,190,,188.5949,,,19.2718,,,,4.9141,,,36.6375,,,,211.69,,,,-9.99,,,,0.014,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,192,,190.5792,,,19.2648,,,,4.9133,,,36.6374,,,,211.75,,,,-9.99,,,,0.014,-9.99,,,,
10249006,2009.620219,,31.661,,64.162,,194,,192.5634,,,19.2576,,,,4.9126,,,36.6376,,,,211.87,,,,-9.99,,,,0.016,-9.99,,,,
