10062001,1993.853817,31.731,64.167,,,,5,,,,4.9652,24.8831,5.4892,36.4483,212.239,0.435,-9.99,,,-9.99
10062001,1993.853817,31.731,64.167,,,,7,,,,6.9513,24.8433,5.4866,36.4604,212.295,0.435,-9.99,,,-9.99
10062001,1993.853817,31.731,64.167,,,,9,,,,8.9373,24.8206,5.4859,36.4727,212.346,0.435,-9.99,,,-9.99
10062001,1993.853817,31.731,64.167,,,11,,,10.9233,24.8188,5.4865,36.4782,212.169,0.435,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,13,,,12.9093,24.8233,5.4878,36.4838,212.222,0.435,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,15,,,14.8953,24.8353,5.4908,36.4959,212.336,0.435,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,17,,,16.8813,24.8468,5.4946,36.5137,211.921,0.435,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,19,,,18.8672,24.8507,5.4961,36.5214,212.094,0.434,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,21,,,20.8531,24.8514,5.4969,36.5262,212.168,0.433,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,23,,,22.839,24.85,5.4971,36.5282,212.244,0.434,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,25,,,24.8249,24.8491,5.4972,36.529,212.664,0.433,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,27,,,26.8108,24.8442,5.4968,36.5291,212.588,0.433,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,29,,,28.7966,24.839,5.4963,36.5291,212.485,0.433,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,31,,,30.7824,24.8327,5.4957,36.5294,212.229,0.432,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,33,,,32.7682,24.8294,5.4955,36.5298,211.984,0.431,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,35,,,34.754,24.8265,5.4954,36.5303,211.776,0.431,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,37,,,36.7398,24.8252,5.4954,36.5306,211.723,0.431,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,39,,,38.7255,24.8229,5.4952,36.5307,211.743,0.431,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,41,,,40.7112,24.8208,5.495,36.5299,211.949,0.43,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,43,,,42.697,24.8179,5.4946,36.5292,212.063,0.43,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,45,,,44.6826,24.8152,5.4943,36.5285,212.164,0.429,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,47,,,46.6683,24.8112,5.4939,36.5279,212.377,0.429,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,49,,,48.654,24.812,5.4942,36.5284,212.327,0.429,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,51,,,50.6396,24.8063,5.4936,36.5285,212.268,0.428,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,53,,,52.6252,24.7797,5.4909,36.5287,212.141,0.428,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,55,,,54.6108,24.5323,5.4651,36.5352,215.044,0.431,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,57,,,56.5964,23.7883,5.3889,36.5661,223.968,0.435,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,59,,,58.5819,23.0556,5.3131,36.5888,233.912,0.44,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,61,,,60.5675,22.6625,5.2721,36.5973,240.86,0.44,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,63,,,62.553,22.2841,5.2322,36.6014,245.302,0.438,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,65,,,64.5385,22.0402,5.2069,36.6075,245.973,0.439,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,67,,,66.5239,21.9321,5.1968,36.6182,245.682,0.437,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,69,,,68.5094,21.7666,5.1805,36.6282,245.363,0.435,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,71,,,70.4948,21.6259,5.1655,36.6279,244.976,0.434,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,73,,,72.4803,21.4149,5.1431,36.6279,244.576,0.434,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,75,,,74.4657,21.3363,5.1347,36.6269,243.408,0.433,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,77,,,76.451,21.1528,5.1153,36.6268,242.782,0.433,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,79,,,78.4364,20.9463,5.0931,36.6248,241.736,0.431,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,81,,,80.4217,20.8041,5.0779,36.6233,240.22,0.429,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,83,,,82.4071,20.7074,5.0681,36.6263,239.612,0.428,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,85,,,84.3924,20.6141,5.0585,36.628,238.607,0.426,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,87,,,86.3776,20.5214,5.0481,36.6225,236.805,0.426,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,89,,,88.3629,20.3546,5.0302,36.6194,235.497,0.426,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,91,,,90.3482,20.2766,5.0217,36.6173,234.412,0.426,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,93,,,92.3334,20.1755,5.011,36.6165,233.283,0.424,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,95,,,94.3186,20.1193,5.0067,36.6289,232.294,0.422,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,97,,,96.3038,20.0616,5.0007,36.6289,229.725,0.422,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,,99,,,98.2889,19.9866,4.9929,36.6296,229.174,0.42,-9.99,,,-9.99,,
10062001,1993.853817,31.731,64.167,,101,,100.2741,19.8796,4.9814,36.6268,227.67,0.419,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,103,,102.2592,19.8399,4.9774,36.6277,225.953,0.419,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,105,,104.2443,19.7665,4.9696,36.6269,224.956,0.419,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,107,,106.2294,19.6914,4.9614,36.6238,224.371,0.418,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,109,,108.2145,19.6141,4.953,36.6204,222.45,0.417,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,111,,110.1996,19.5404,4.945,36.6178,220.38,0.417,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,113,,112.1846,19.4801,4.9384,36.6153,219.601,0.416,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,115,,114.1696,19.4162,4.9315,36.6127,218.01,0.416,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,117,,116.1546,19.3606,4.9254,36.6103,216.337,0.415,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,119,,118.1396,19.3033,4.9192,36.6077,214.322,0.415,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,121,,120.1245,19.2689,4.9154,36.6058,213.64,0.416,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,123,,122.1095,19.2062,4.9084,36.6017,211.81,0.415,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,125,,124.0944,19.1644,4.904,36.6007,210.575,0.415,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,127,,126.0793,19.1106,4.8984,36.6002,208.74,0.415,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,129,,128.0642,19.0678,4.8938,36.599,206.912,0.414,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,131,,130.049,19.0469,4.8916,36.5977,205.729,0.413,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,133,,132.0339,19.0086,4.8873,36.595,203.896,0.412,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,135,,134.0187,18.9612,4.8821,36.5921,202.9,0.41,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,137,,136.0035,18.9285,4.8785,36.5902,201.097,0.41,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,139,,137.9883,18.8918,4.8747,36.5892,200.266,0.41,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,141,,139.973,18.8545,4.8706,36.5872,199.047,0.409,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,143,,141.9578,18.8271,4.8677,36.5862,197.435,0.408,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,145,,143.9425,18.796,4.8644,36.5847,197.122,0.408,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,147,,145.9272,18.7689,4.8615,36.5836,196.67,0.407,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,149,,147.9119,18.7455,4.859,36.583,196.417,0.406,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,151,,149.8966,18.719,4.8562,36.5817,196.268,0.405,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,153,,151.8812,18.6937,4.8535,36.5808,196.39,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,155,,153.8659,18.6731,4.8513,36.5797,196.825,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,157,,155.8505,18.6474,4.8485,36.5777,197.001,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,159,,157.8351,18.6303,4.8467,36.5764,197.447,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,161,,159.8196,18.6131,4.8448,36.5752,197.225,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,163,,161.8042,18.5972,4.8431,36.5743,197.645,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,165,,163.7887,18.5831,4.8417,36.574,198.074,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,167,,165.7732,18.5643,4.8397,36.5726,198.192,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,169,,167.7577,18.5489,4.8381,36.5718,198.496,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,171,,169.7422,18.5363,4.8368,36.5712,198.749,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,173,,171.7267,18.5193,4.835,36.5703,198.945,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,175,,173.7111,18.5082,4.8338,36.5698,198.712,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,177,,175.6955,18.4988,4.8329,36.5694,198.985,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,179,,177.6799,18.493,4.8324,36.5692,199.159,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,181,,179.6643,18.4858,4.8317,36.569,198.91,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,183,,181.6487,18.4717,4.8301,36.5678,199.175,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,185,,183.633,18.46,4.8289,36.567,199.251,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,187,,185.6173,18.4521,4.8281,36.5665,199.414,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,189,,187.6016,18.4482,4.8278,36.5664,199.505,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,191,,189.5859,18.4354,4.8264,36.5656,199.275,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,193,,191.5702,18.4192,4.8247,36.5647,199.014,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,195,,193.5544,18.4146,4.8243,36.5643,199.021,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,197,,195.5387,18.4103,4.8239,36.5638,199.444,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,199,,197.5229,18.4024,4.8231,36.5634,199.904,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,201,,199.5071,18.3855,4.8213,36.5624,199.917,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,203,,201.4912,18.367,4.8193,36.5609,199.789,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,205,,203.4754,18.3571,4.8183,36.5601,199.868,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,207,,205.4595,18.3494,4.8175,36.5594,200.133,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,209,,207.4436,18.3354,4.8159,36.5582,199.564,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,211,,209.4277,18.3251,4.8149,36.5574,199.302,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,213,,211.4118,18.3212,4.8145,36.5566,199.315,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,215,,213.3959,18.3048,4.8126,36.5545,198.514,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,217,,215.3799,18.2944,4.8115,36.5539,198.592,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,219,,217.3639,18.2767,4.8095,36.5517,198.572,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,221,,219.3479,18.2668,4.8085,36.5514,198.378,0.4,-9.99,,,-9.99,,,,
