10003001,1988.959732,31.718,64.218,,,,3,,,,2.9791,21.481,5.1325,36.512,206.46,-9.99,-9.99,,,-9.99
10003001,1988.959732,31.718,64.218,,,,7,,,,6.9513,21.491,5.1329,36.505,202.78,-9.99,-9.99,,,-9.99
10003001,1988.959732,31.718,64.218,,,10,,,,9.9303,21.492,5.1329,36.503,202.59,-9.99,-9.99,,,-9.99,
10003001,1988.959732,31.718,64.218,,,12,,,11.9163,21.49,5.1327,36.502,205.91,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,14,,,13.9023,21.492,5.133,36.502,191.19,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,16,,,15.8883,21.49,5.1326,36.5,206.59,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,18,,,17.8742,21.488,5.1325,36.5,207.08,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,20,,,19.8602,21.486,5.1325,36.501,207.87,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,22,,,21.8461,21.486,5.1324,36.5,209.26,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,24,,,23.832,21.489,5.1327,36.499,210.04,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,26,,,25.8179,21.486,5.1325,36.499,210.81,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,28,,,27.8037,21.484,5.1324,36.499,211.28,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,30,,,29.7895,21.473,5.131,36.497,211.75,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,32,,,31.7754,21.477,5.1321,36.501,212.51,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,34,,,33.7612,21.448,5.1288,36.499,212.97,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,36,,,35.7469,21.448,5.1288,36.498,213.43,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,38,,,37.7327,21.443,5.1283,36.498,213.89,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,40,,,39.7184,21.447,5.129,36.499,214.06,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,42,,,41.7042,21.452,5.1296,36.499,214.23,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,44,,,43.6899,21.439,5.1281,36.497,214.41,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,46,,,45.6755,21.433,5.1275,36.497,214.58,-9.99,-9.99,,,-9.99,,
10003001,1988.959732,31.718,64.218,,,48,,,47.6612,21.442,5.1287,36.498,214.75,-9.99,-9.99,,,-9.99,,
