10282008,2012.467226,,31.442,,64.066,,436,,432.5264,,,17.4252,,,,4.7004,,,36.4589,,,,198.51,0.447,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,438,,434.5084,,,17.3897,,,,4.6959,,,36.4521,,,,198.49,0.447,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,440,,436.4904,,,17.3791,,,,4.6945,,,36.4494,,,,197.62,0.447,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,442,,438.4723,,,17.3446,,,,4.6901,,,36.4419,,,,196.84,0.447,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,444,,440.4542,,,17.2976,,,,4.6843,,,36.4341,,,,197.06,0.447,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,446,,442.4361,,,17.294,,,,4.6838,,,36.4332,,,,196.91,0.447,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,448,,444.418,,,17.2745,,,,4.6814,,,36.4291,,,,196.33,0.447,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,450,,446.3999,,,17.2357,,,,4.6765,,,36.4216,,,,195.84,0.447,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,452,,448.3817,,,17.212,,,,4.6735,,,36.4168,,,,195.44,0.447,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,454,,450.3635,,,17.1834,,,,4.6699,,,36.4114,,,,195.11,0.447,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,456,,452.3453,,,17.1481,,,,4.6656,,,36.4054,,,,194.89,0.447,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,458,,454.3271,,,17.1337,,,,4.6638,,,36.4025,,,,194.65,0.447,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,460,,456.3089,,,17.1218,,,,4.6623,,,36.4002,,,,194.47,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,462,,458.2906,,,17.1093,,,,4.6607,,,36.3973,,,,194.85,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,464,,460.2723,,,17.1019,,,,4.6597,,,36.3956,,,,194.61,0.446,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,466,,462.254,,,17.0947,,,,4.6588,,,36.3942,,,,194.33,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,468,,464.2357,,,17.0773,,,,4.6567,,,36.3912,,,,194.25,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,470,,466.2174,,,17.066,,,,4.6553,,,36.3893,,,,194.2,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,472,,468.199,,,17.0598,,,,4.6544,,,36.3876,,,,194.23,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,474,,470.1807,,,17.0419,,,,4.6522,,,36.3844,,,,193.91,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,476,,472.1623,,,17.0167,,,,4.6491,,,36.3794,,,,193.43,0.446,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,478,,474.1439,,,16.9852,,,,4.6451,,,36.373,,,,193.24,0.446,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,480,,476.1254,,,16.9078,,,,4.6355,,,36.3588,,,,193.05,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,482,,478.107,,,16.8794,,,,4.6321,,,36.3544,,,,192.77,0.446,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,484,,480.0885,,,16.8746,,,,4.6314,,,36.3532,,,,192.81,0.446,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,486,,482.0701,,,16.8639,,,,4.6301,,,36.3508,,,,192.77,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,488,,484.0516,,,16.8561,,,,4.6291,,,36.3496,,,,192.62,0.446,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,490,,486.033,,,16.8512,,,,4.6285,,,36.3486,,,,192.77,0.446,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,492,,488.0145,,,16.8462,,,,4.6279,,,36.3475,,,,192.82,0.446,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,494,,489.9959,,,16.8419,,,,4.6273,,,36.3465,,,,192.72,0.446,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,496,,491.9774,,,16.8322,,,,4.6261,,,36.3445,,,,192.44,0.445,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,498,,493.9588,,,16.8179,,,,4.6243,,,36.3415,,,,192.36,0.446,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,500,,495.9401,,,16.7854,,,,4.6203,,,36.3357,,,,192.52,0.446,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,502,,497.9215,,,16.7596,,,,4.6171,,,36.3309,,,,192.35,0.446,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,504,,499.9028,,,16.7424,,,,4.6149,,,36.3274,,,,192.38,0.445,,,,0.005,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,506,,501.8842,,,16.7315,,,,4.6135,,,36.3249,,,,191.42,0.445,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,508,,503.8655,,,16.7032,,,,4.6099,,,36.3191,,,,190.92,0.445,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,510,,505.8468,,,16.6741,,,,4.6063,,,36.3136,,,,190.72,0.445,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,512,,507.828,,,16.6508,,,,4.6034,,,36.3092,,,,190.57,0.445,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,514,,509.8093,,,16.6158,,,,4.5991,,,36.3026,,,,190.26,0.445,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,516,,511.7905,,,16.5808,,,,4.5946,,,36.2946,,,,190.05,0.445,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,518,,513.7717,,,16.5426,,,,4.59,,,36.2885,,,,189.66,0.445,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,520,,515.7529,,,16.518,,,,4.587,,,36.2838,,,,189.24,0.445,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,522,,517.7341,,,16.4983,,,,4.5845,,,36.2796,,,,188.84,0.445,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,524,,519.7153,,,16.4662,,,,4.5802,,,36.2713,,,,187.35,0.445,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,526,,521.6964,,,16.412,,,,4.5735,,,36.2606,,,,186.17,0.445,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,528,,523.6775,,,16.3659,,,,4.5678,,,36.2521,,,,186.45,0.445,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,530,,525.6586,,,16.3461,,,,4.5654,,,36.2484,,,,186.23,0.445,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,532,,527.6397,,,16.3086,,,,4.5606,,,36.2402,,,,184.38,0.445,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,534,,529.6207,,,16.2605,,,,4.5548,,,36.2319,,,,184.18,0.445,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,536,,531.6018,,,16.2334,,,,4.5513,,,36.2262,,,,184,0.445,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,538,,533.5828,,,16.1835,,,,4.5452,,,36.2165,,,,183.52,0.445,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,540,,535.5638,,,16.132,,,,4.5389,,,36.2073,,,,183.16,0.444,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,542,,537.5448,,,16.0901,,,,4.5338,,,36.2002,,,,183.18,0.445,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,544,,539.5258,,,16.0771,,,,4.5322,,,36.1978,,,,183.55,0.444,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,546,,541.5067,,,16.0415,,,,4.5279,,,36.1914,,,,183.88,0.444,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,548,,543.4876,,,15.9726,,,,4.5193,,,36.1778,,,,183.96,0.444,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,550,,545.4686,,,15.8869,,,,4.5089,,,36.1627,,,,184.28,0.444,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,552,,547.4494,,,15.841,,,,4.5035,,,36.1556,,,,183.9,0.444,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,554,,549.4303,,,15.8079,,,,4.4994,,,36.1493,,,,183.49,0.444,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,556,,551.4112,,,15.7688,,,,4.4947,,,36.1426,,,,183.2,0.444,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,558,,553.392,,,15.7635,,,,4.494,,,36.1415,,,,182.89,0.445,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,560,,555.3728,,,15.7584,,,,4.4933,,,36.1402,,,,182.49,0.444,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,562,,557.3536,,,15.731,,,,4.4899,,,36.1339,,,,182.61,0.445,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,564,,559.3344,,,15.6976,,,,4.4859,,,36.1291,,,,182.84,0.444,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,566,,561.3151,,,15.6822,,,,4.4836,,,36.1223,,,,181.72,0.445,,,,0.005,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,568,,563.2959,,,15.5733,,,,4.4705,,,36.1037,,,,182.36,0.444,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,570,,565.2766,,,15.5644,,,,4.4695,,,36.1029,,,,181.62,0.444,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,572,,567.2573,,,15.5369,,,,4.4661,,,36.097,,,,181.09,0.444,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,574,,569.238,,,15.4633,,,,4.457,,,36.0822,,,,180.37,0.444,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,576,,571.2186,,,15.4503,,,,4.4554,,,36.08,,,,180.3,0.444,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,578,,573.1993,,,15.4191,,,,4.4516,,,36.0737,,,,179.31,0.444,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,580,,575.1799,,,15.3244,,,,4.4404,,,36.0588,,,,179.48,0.444,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,582,,577.1605,,,15.286,,,,4.4359,,,36.0536,,,,179.28,0.444,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,584,,579.1411,,,15.2607,,,,4.4328,,,36.0483,,,,178.96,0.444,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,586,,581.1217,,,15.2243,,,,4.4285,,,36.0428,,,,178.52,0.444,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,588,,583.1022,,,15.1712,,,,4.4223,,,36.035,,,,178.44,0.444,,,,0.005,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,590,,585.0827,,,15.121,,,,4.4163,,,36.0266,,,,178.48,0.444,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,592,,587.0633,,,15.0769,,,,4.411,,,36.0193,,,,178.6,0.443,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,594,,589.0437,,,15.0721,,,,4.4104,,,36.0182,,,,178.24,0.443,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,596,,591.0242,,,15.0579,,,,4.4087,,,36.0155,,,,177.76,0.443,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,598,,593.0047,,,15.04,,,,4.4065,,,36.0116,,,,177.4,0.443,,,,0.005,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,600,,594.9851,,,14.9798,,,,4.3991,,,35.9996,,,,177.18,0.443,,,,0.003,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,602,,596.9655,,,14.9086,,,,4.3906,,,35.9876,,,,177.18,0.443,,,,0.004,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,604,,598.9459,,,14.8606,,,,4.3851,,,35.9813,,,,177.01,0.443,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,606,,600.9263,,,14.8048,,,,4.3785,,,35.9727,,,,177.19,0.443,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,608,,602.9067,,,14.7848,,,,4.3762,,,35.9694,,,,177.33,0.443,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,610,,604.887,,,14.7758,,,,4.3751,,,35.9676,,,,177.46,0.443,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,612,,606.8673,,,14.7528,,,,4.3723,,,35.9634,,,,177.33,0.443,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,614,,608.8476,,,14.7362,,,,4.3703,,,35.9608,,,,176.67,0.443,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,616,,610.8279,,,14.6447,,,,4.3594,,,35.945,,,,176.94,0.443,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,618,,612.8082,,,14.5636,,,,4.35,,,35.9327,,,,177.36,0.442,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,620,,614.7884,,,14.5406,,,,4.3472,,,35.9285,,,,177.29,0.442,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,622,,616.7686,,,14.5157,,,,4.3443,,,35.9246,,,,177.35,0.443,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,624,,618.7489,,,14.4903,,,,4.3413,,,35.9209,,,,176.96,0.443,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,626,,620.729,,,14.4702,,,,4.339,,,35.9175,,,,177.09,0.443,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,628,,622.7092,,,14.4371,,,,4.3351,,,35.9122,,,,177.11,0.443,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,630,,624.6894,,,14.4248,,,,4.3337,,,35.9105,,,,177.23,0.442,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,632,,626.6695,,,14.4243,,,,4.3336,,,35.9101,,,,176.91,0.442,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,634,,628.6496,,,14.4093,,,,4.3317,,,35.9065,,,,176.51,0.442,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,636,,630.6297,,,14.376,,,,4.3278,,,35.9014,,,,176.54,0.442,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,638,,632.6098,,,14.3391,,,,4.3234,,,35.8951,,,,175.97,0.442,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,640,,634.5898,,,14.2996,,,,4.3188,,,35.8886,,,,175.38,0.442,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,642,,636.5699,,,14.2585,,,,4.314,,,35.8822,,,,175.33,0.442,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,644,,638.5499,,,14.1991,,,,4.307,,,35.8723,,,,175.25,0.442,,,,0.005,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,646,,640.5299,,,14.1154,,,,4.2972,,,35.8589,,,,175.6,0.442,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,648,,642.5099,,,14.0842,,,,4.2936,,,35.8546,,,,175.41,0.442,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,650,,644.4898,,,14.0625,,,,4.291,,,35.8509,,,,174.98,0.442,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,652,,646.4698,,,14.029,,,,4.2871,,,35.845,,,,174.51,0.442,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,654,,648.4497,,,13.9788,,,,4.2812,,,35.8368,,,,173.79,0.442,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,656,,650.4296,,,13.9264,,,,4.2751,,,35.8285,,,,172.86,0.441,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,658,,652.4095,,,13.8712,,,,4.2687,,,35.8198,,,,171.93,0.441,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,660,,654.3894,,,13.8239,,,,4.2632,,,35.8122,,,,171.48,0.441,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,662,,656.3692,,,13.807,,,,4.2611,,,35.8085,,,,169.44,0.441,,,,0.006,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,664,,658.349,,,13.7764,,,,4.2574,,,35.8026,,,,166.84,0.441,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,666,,660.3288,,,13.7363,,,,4.2527,,,35.796,,,,165.68,0.441,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,668,,662.3086,,,13.6687,,,,4.2448,,,35.7851,,,,165.19,0.441,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,670,,664.2884,,,13.6424,,,,4.2418,,,35.7813,,,,164.38,0.441,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,672,,666.2682,,,13.6078,,,,4.2379,,,35.7767,,,,162.75,0.441,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,674,,668.2479,,,13.572,,,,4.2336,,,35.7699,,,,162.4,0.441,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,676,,670.2276,,,13.5324,,,,4.2291,,,35.7638,,,,162.78,0.442,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,678,,672.2073,,,13.487,,,,4.2239,,,35.7574,,,,162.61,0.442,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,680,,674.187,,,13.4556,,,,4.2202,,,35.7523,,,,162.73,0.441,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,682,,676.1667,,,13.4158,,,,4.2156,,,35.7458,,,,163.29,0.441,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,684,,678.1463,,,13.3584,,,,4.2087,,,35.7344,,,,165.69,0.441,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,686,,680.1259,,,13.3223,,,,4.2051,,,35.7342,,,,166.78,0.441,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,688,,682.1055,,,13.2869,,,,4.2013,,,35.7314,,,,167.17,0.441,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,690,,684.0851,,,13.2483,,,,4.1971,,,35.7273,,,,167.28,0.441,,,,0.005,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,692,,686.0647,,,13.2172,,,,4.1936,,,35.7231,,,,167.21,0.44,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,694,,688.0442,,,13.2096,,,,4.1927,,,35.722,,,,166.16,0.44,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,696,,690.0237,,,13.1686,,,,4.1879,,,35.7147,,,,165.16,0.44,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,698,,692.0032,,,13.052,,,,4.1746,,,35.6978,,,,164.64,0.44,,,,0.012,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,700,,693.9827,,,12.9616,,,,4.1645,,,35.6861,,,,164.59,0.439,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,702,,695.9622,,,12.9255,,,,4.1604,,,35.6814,,,,164.45,0.439,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,704,,697.9417,,,12.8938,,,,4.1569,,,35.6776,,,,164.5,0.439,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,706,,699.9211,,,12.8845,,,,4.1562,,,35.6792,,,,164.17,0.439,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,708,,701.9005,,,12.8561,,,,4.1531,,,35.6763,,,,164.5,0.439,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,710,,703.8799,,,12.8476,,,,4.1521,,,35.6753,,,,164.41,0.439,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,712,,705.8593,,,12.8404,,,,4.1513,,,35.6741,,,,164.13,0.439,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,714,,707.8386,,,12.8263,,,,4.1497,,,35.672,,,,163.98,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,716,,709.818,,,12.8079,,,,4.1476,,,35.6695,,,,163.48,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,718,,711.7973,,,12.7768,,,,4.144,,,35.664,,,,162.53,0.439,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,720,,713.7766,,,12.7121,,,,4.1366,,,35.6543,,,,162.29,0.439,,,,0.005,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,722,,715.7559,,,12.6466,,,,4.1292,,,35.6453,,,,161.51,0.439,,,,0.005,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,724,,717.7351,,,12.6573,,,,4.1302,,,35.6446,,,,160.61,0.439,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,726,,719.7144,,,12.5546,,,,4.1184,,,35.6275,,,,159.96,0.438,,,,0.011,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,728,,721.6936,,,12.4573,,,,4.1075,,,35.6149,,,,159.8,0.439,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,730,,723.6728,,,12.421,,,,4.1035,,,35.6104,,,,159.41,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,732,,725.652,,,12.4042,,,,4.1015,,,35.607,,,,159.18,0.438,,,,0.011,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,734,,727.6312,,,12.3741,,,,4.098,,,35.602,,,,158.35,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,736,,729.6103,,,12.333,,,,4.0934,,,35.5955,,,,157.64,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,738,,731.5895,,,12.2692,,,,4.0861,,,35.5859,,,,157.41,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,740,,733.5686,,,12.2301,,,,4.0817,,,35.58,,,,157.04,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,742,,735.5477,,,12.1813,,,,4.0762,,,35.5726,,,,156.67,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,744,,737.5267,,,12.1444,,,,4.0721,,,35.5677,,,,156.12,0.438,,,,0.012,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,746,,739.5058,,,12.1175,,,,4.0689,,,35.563,,,,155.46,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,748,,741.4848,,,12.0111,,,,4.057,,,35.5478,,,,155.64,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,750,,743.4638,,,11.9544,,,,4.051,,,35.5432,,,,155.26,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,752,,745.4428,,,11.9161,,,,4.0465,,,35.5354,,,,154.51,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,754,,747.4218,,,11.8387,,,,4.0382,,,35.5279,,,,154.58,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,756,,749.4008,,,11.7988,,,,4.0338,,,35.523,,,,154.28,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,758,,751.3797,,,11.7517,,,,4.0286,,,35.5164,,,,153.79,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,760,,753.3587,,,11.6774,,,,4.0204,,,35.5068,,,,153.62,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,762,,755.3376,,,11.6322,,,,4.0155,,,35.502,,,,153.32,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,764,,757.3164,,,11.6003,,,,4.0118,,,35.4964,,,,152.38,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,766,,759.2953,,,11.5399,,,,4.0049,,,35.4863,,,,152.46,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,768,,761.2742,,,11.4695,,,,3.9972,,,35.4777,,,,152.6,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,770,,763.253,,,11.4206,,,,3.9918,,,35.4709,,,,152.34,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,772,,765.2318,,,11.3754,,,,3.9868,,,35.4647,,,,152.34,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,774,,767.2106,,,11.3446,,,,3.9835,,,35.4614,,,,152.18,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,776,,769.1894,,,11.3076,,,,3.9795,,,35.457,,,,152.05,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,778,,771.1681,,,11.2528,,,,3.9734,,,35.4494,,,,152.05,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,780,,773.1469,,,11.2044,,,,3.968,,,35.4425,,,,151.05,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,782,,775.1256,,,11.171,,,,3.9643,,,35.4379,,,,149.86,0.438,,,,0.011,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,784,,777.1043,,,11.0827,,,,3.9545,,,35.4245,,,,150.03,0.438,,,,0.012,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,786,,779.0829,,,11.0095,,,,3.9467,,,35.4171,,,,150.66,0.439,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,788,,781.0616,,,10.9662,,,,3.9422,,,35.4138,,,,150.85,0.439,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,790,,783.0402,,,10.9102,,,,3.9363,,,35.4088,,,,150.55,0.439,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,792,,785.0189,,,10.8822,,,,3.9331,,,35.404,,,,150.56,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,794,,786.9975,,,10.814,,,,3.9258,,,35.3964,,,,150.91,0.438,,,,0.007,-9.99,,,,
