10288001,2012.942481,,31.654,,64.128,,,,7,,,,6.9515,,,22.9165,,,,5.2752,,,36.4284,,,,210.89,0.601,,,,0.062,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,,,9,,,,8.938,,,22.9173,,,,5.2753,,,36.4281,,,,210.94,0.601,,,,0.067,,,-999,,,
10288002,2012.944731,,31.666,,64.165,2376,2346.155,,,,3.2824,,,,3.2889,,,34.9527,,,,262.69,0.518,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2378,2348.1191,,,,3.2795,,,,3.2887,,,34.9527,,,,262.72,0.518,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2380,2350.0834,,,,3.275,,,,3.2883,,,34.9525,,,,262.78,0.518,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2382,2352.0468,,,,3.2717,,,,3.2881,,,34.9523,,,,262.88,0.518,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2384,2354.0111,,,,3.2706,,,,3.2881,,,34.9524,,,,262.68,0.518,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2386,2355.974,,,,3.269,,,,3.288,,,34.9522,,,,262.54,0.518,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2388,2357.9386,,,,3.2652,,,,3.2877,,,34.9521,,,,262.65,0.517,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2390,2359.9026,,,,3.2634,,,,3.2877,,,34.9521,,,,262.58,0.518,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2392,2361.8666,,,,3.2601,,,,3.2874,,,34.9521,,,,262.77,0.517,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2394,2363.8306,,,,3.2562,,,,3.2872,,,34.9518,,,,262.69,0.518,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2396,2365.794,,,,3.2533,,,,3.287,,,34.9516,,,,262.86,0.518,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2398,2367.7576,,,,3.2514,,,,3.2869,,,34.9515,,,,262.84,0.518,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2400,2369.7212,,,,3.2499,,,,3.2868,,,34.9515,,,,262.65,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2402,2371.6846,,,,3.248,,,,3.2867,,,34.9514,,,,262.95,0.518,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2404,2373.6492,,,,3.2466,,,,3.2866,,,34.9511,,,,262.55,0.518,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2406,2375.6117,,,,3.2454,,,,3.2866,,,34.9514,,,,262.63,0.518,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2408,2377.5758,,,,3.2445,,,,3.2866,,,34.9512,,,,262.09,0.518,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2410,2379.5396,,,,3.2443,,,,3.2867,,,34.9513,,,,262.72,0.517,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2412,2381.5033,,,,3.2438,,,,3.2867,,,34.9514,,,,262.6,0.518,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2414,2383.4669,,,,3.2435,,,,3.2868,,,34.9515,,,,262.83,0.518,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2416,2385.4309,,,,3.2428,,,,3.2868,,,34.9515,,,,262.69,0.518,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2418,2387.3943,,,,3.2423,,,,3.2868,,,34.9514,,,,262.69,0.518,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2420,2389.3573,,,,3.2404,,,,3.2867,,,34.9515,,,,262.52,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2422,2391.3212,,,,3.2383,,,,3.2866,,,34.9514,,,,262.74,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2424,2393.2847,,,,3.2372,,,,3.2866,,,34.9518,,,,262.37,0.517,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2426,2395.2482,,,,3.2369,,,,3.2867,,,34.9519,,,,262.58,0.517,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2428,2397.2115,,,,3.2354,,,,3.2866,,,34.9517,,,,262.57,0.517,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2430,2399.1751,,,,3.2332,,,,3.2865,,,34.9515,,,,262.75,0.517,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2432,2401.1388,,,,3.231,,,,3.2864,,,34.9512,,,,262.92,0.517,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2434,2403.1029,,,,3.2288,,,,3.2862,,,34.951,,,,262.53,0.517,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2436,2405.0651,,,,3.2281,,,,3.2862,,,34.951,,,,262.7,0.517,,,,0.014,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2438,2407.0286,,,,3.2283,,,,3.2863,,,34.9512,,,,262.6,0.517,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2440,2408.9921,,,,3.2282,,,,3.2864,,,34.9514,,,,262.41,0.517,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2442,2410.9552,,,,3.233,,,,3.2871,,,34.9528,,,,261.73,0.517,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2444,2412.9191,,,,3.2325,,,,3.2871,,,34.9532,,,,261.31,0.517,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2446,2414.8818,,,,3.2297,,,,3.2869,,,34.9529,,,,261.77,0.517,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2448,2416.8455,,,,3.2268,,,,3.2867,,,34.9525,,,,262.02,0.517,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2450,2418.8088,,,,3.2248,,,,3.2866,,,34.9526,,,,261.96,0.517,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2452,2420.7722,,,,3.2229,,,,3.2865,,,34.9528,,,,261.91,0.517,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2454,2422.7347,,,,3.2219,,,,3.2865,,,34.9525,,,,261.81,0.517,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2456,2424.6987,,,,3.2174,,,,3.2862,,,34.9521,,,,261.97,0.517,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2458,2426.6615,,,,3.2137,,,,3.2859,,,34.952,,,,262.14,0.517,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2460,2428.625,,,,3.2152,,,,3.2861,,,34.9523,,,,262.08,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2462,2430.5887,,,,3.2101,,,,3.2857,,,34.9518,,,,262.07,0.517,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2464,2432.5517,,,,3.2072,,,,3.2855,,,34.9518,,,,261.97,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2466,2434.515,,,,3.2073,,,,3.2856,,,34.9519,,,,261.77,0.517,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2468,2436.4781,,,,3.2086,,,,3.2859,,,34.953,,,,261.86,0.517,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2470,2438.4405,,,,3.2083,,,,3.286,,,34.953,,,,261.68,0.517,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2472,2440.4043,,,,3.2059,,,,3.2858,,,34.9526,,,,261.5,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2474,2442.3667,,,,3.2053,,,,3.2858,,,34.9527,,,,261.46,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2476,2444.3297,,,,3.2056,,,,3.2859,,,34.9528,,,,261.52,0.517,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2478,2446.2923,,,,3.2055,,,,3.286,,,34.9528,,,,261.52,0.517,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2480,2448.2562,,,,3.2072,,,,3.2863,,,34.9535,,,,261.45,0.517,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2482,2450.2189,,,,3.206,,,,3.2863,,,34.9537,,,,261.5,0.517,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2484,2452.1816,,,,3.2029,,,,3.2861,,,34.9533,,,,261.59,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2486,2454.1448,,,,3.1984,,,,3.2857,,,34.9528,,,,261.29,0.517,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2488,2456.1082,,,,3.1945,,,,3.2854,,,34.9527,,,,261.57,0.517,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2490,2458.0703,,,,3.1919,,,,3.2852,,,34.9523,,,,261.38,0.517,,,,0.013,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2492,2460.0341,,,,3.1893,,,,3.2851,,,34.9521,,,,261.23,0.517,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2494,2461.9968,,,,3.1871,,,,3.2849,,,34.952,,,,261.46,0.517,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2496,2463.9596,,,,3.1859,,,,3.2849,,,34.952,,,,261.49,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2498,2465.9228,,,,3.1842,,,,3.2848,,,34.9518,,,,261.63,0.517,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2500,2467.8849,,,,3.1841,,,,3.2849,,,34.9518,,,,261.71,0.517,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2502,2469.8481,,,,3.1836,,,,3.2849,,,34.9517,,,,261.67,0.517,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2504,2471.8107,,,,3.1838,,,,3.285,,,34.9518,,,,261.71,0.517,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2506,2473.7739,,,,3.1831,,,,3.285,,,34.9515,,,,261.66,0.517,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2508,2475.7366,,,,3.1796,,,,3.2848,,,34.9512,,,,261.53,0.517,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2510,2477.6988,,,,3.1759,,,,3.2845,,,34.9511,,,,261.96,0.516,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2512,2479.6615,,,,3.1784,,,,3.2848,,,34.9516,,,,261.52,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2514,2481.625,,,,3.1796,,,,3.285,,,34.9517,,,,261.41,0.516,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2516,2483.5878,,,,3.1811,,,,3.2853,,,34.9519,,,,261.33,0.516,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2518,2485.5502,,,,3.1805,,,,3.2853,,,34.9519,,,,261.5,0.516,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2520,2487.5125,,,,3.1811,,,,3.2854,,,34.952,,,,261.56,0.516,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2522,2489.4751,,,,3.1826,,,,3.2857,,,34.9523,,,,261.5,0.516,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2524,2491.4381,,,,3.1827,,,,3.2857,,,34.9524,,,,261.34,0.516,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2526,2493.4008,,,,3.1791,,,,3.2855,,,34.9519,,,,261.29,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2528,2495.3635,,,,3.1751,,,,3.2852,,,34.9515,,,,261.41,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2530,2497.3261,,,,3.1749,,,,3.2852,,,34.9518,,,,261.57,0.517,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2532,2499.2888,,,,3.175,,,,3.2853,,,34.9518,,,,261.31,0.516,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2534,2501.2511,,,,3.1749,,,,3.2854,,,34.9517,,,,261.48,0.516,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2536,2503.2128,,,,3.1747,,,,3.2855,,,34.9518,,,,261.3,0.516,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2538,2505.1761,,,,3.1739,,,,3.2855,,,34.9518,,,,261.19,0.517,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2540,2507.1385,,,,3.1711,,,,3.2853,,,34.9515,,,,261.07,0.516,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2542,2509.1008,,,,3.1681,,,,3.2851,,,34.9514,,,,261.22,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2544,2511.0635,,,,3.167,,,,3.285,,,34.9513,,,,261.45,0.516,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2546,2513.0261,,,,3.1648,,,,3.2849,,,34.951,,,,261.32,0.516,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2548,2514.9882,,,,3.1588,,,,3.2844,,,34.9503,,,,261.51,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2550,2516.9503,,,,3.1553,,,,3.2841,,,34.9503,,,,261.67,0.517,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2552,2518.9128,,,,3.1543,,,,3.2841,,,34.9503,,,,261.41,0.516,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2554,2520.8751,,,,3.149,,,,3.2837,,,34.9498,,,,261.93,0.516,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2556,2522.8378,,,,3.1458,,,,3.2835,,,34.9496,,,,261.35,0.516,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2558,2524.7999,,,,3.1428,,,,3.2833,,,34.9495,,,,261.6,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2560,2526.762,,,,3.1408,,,,3.2832,,,34.9496,,,,261.23,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2562,2528.7244,,,,3.1406,,,,3.2833,,,34.9497,,,,261.47,0.516,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2564,2530.6873,,,,3.1388,,,,3.2832,,,34.9496,,,,261.64,0.516,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2566,2532.649,,,,3.1378,,,,3.2832,,,34.9497,,,,261.74,0.516,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2568,2534.6111,,,,3.1364,,,,3.2831,,,34.9493,,,,261.72,0.516,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2570,2536.5736,,,,3.1329,,,,3.2828,,,34.9492,,,,261.55,0.516,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2572,2538.5361,,,,3.1285,,,,3.2825,,,34.9488,,,,261.97,0.516,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2574,2540.4978,,,,3.1258,,,,3.2823,,,34.9484,,,,261.78,0.516,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2576,2542.4601,,,,3.1255,,,,3.2824,,,34.9485,,,,261.94,0.516,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2578,2544.4231,,,,3.126,,,,3.2825,,,34.9484,,,,261.96,0.516,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2580,2546.3843,,,,3.1215,,,,3.2821,,,34.9481,,,,261.97,0.516,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2582,2548.3463,,,,3.1204,,,,3.2821,,,34.9481,,,,261.89,0.516,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2584,2550.308,,,,3.1203,,,,3.2822,,,34.9485,,,,261.46,0.516,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2586,2552.2701,,,,3.1219,,,,3.2825,,,34.9494,,,,260.84,0.516,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2588,2554.2319,,,,3.1183,,,,3.2823,,,34.9494,,,,260.63,0.516,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2590,2556.1944,,,,3.1151,,,,3.2821,,,34.9497,,,,260.76,0.516,,,,0.014,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2592,2558.1566,,,,3.1118,,,,3.2818,,,34.9495,,,,260.71,0.516,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2594,2560.1188,,,,3.1085,,,,3.2816,,,34.9493,,,,260.66,0.516,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2596,2562.0805,,,,3.1041,,,,3.2813,,,34.949,,,,261.24,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2598,2564.0425,,,,3.0992,,,,3.2809,,,34.9484,,,,261.25,0.516,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2600,2566.0046,,,,3.099,,,,3.281,,,34.9491,,,,260.88,0.516,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2602,2567.9662,,,,3.0997,,,,3.2812,,,34.9498,,,,260.8,0.515,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2604,2569.9282,,,,3.0986,,,,3.2812,,,34.9497,,,,260.72,0.516,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2606,2571.8905,,,,3.0972,,,,3.2811,,,34.9497,,,,260.68,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2608,2573.852,,,,3.0957,,,,3.281,,,34.9496,,,,260.92,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2610,2575.8145,,,,3.0945,,,,3.281,,,34.9494,,,,260.07,0.515,,,,0.025,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2612,2577.7763,,,,3.0931,,,,3.281,,,34.9495,,,,260.69,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2614,2579.738,,,,3.0928,,,,3.281,,,34.9495,,,,260.35,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2616,2581.6996,,,,3.092,,,,3.281,,,34.9494,,,,260.63,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2618,2583.6611,,,,3.0891,,,,3.2808,,,34.9492,,,,260.38,0.516,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2620,2585.6234,,,,3.0868,,,,3.2807,,,34.949,,,,260.8,0.515,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2622,2587.585,,,,3.0829,,,,3.2804,,,34.9485,,,,260.67,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2624,2589.5457,,,,3.0803,,,,3.2802,,,34.9481,,,,260.5,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2626,2591.5086,,,,3.0779,,,,3.28,,,34.9479,,,,260.84,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2628,2593.4705,,,,3.0724,,,,3.2796,,,34.9472,,,,260.99,0.516,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2630,2595.4317,,,,3.0711,,,,3.2795,,,34.9473,,,,260.85,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2632,2597.3936,,,,3.0699,,,,3.2795,,,34.9475,,,,260.97,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2634,2599.3546,,,,3.072,,,,3.2799,,,34.9486,,,,260.72,0.515,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2636,2601.3161,,,,3.0739,,,,3.2802,,,34.9491,,,,260.62,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2638,2603.2779,,,,3.0746,,,,3.2803,,,34.9497,,,,260.02,0.515,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2640,2605.2401,,,,3.0762,,,,3.2806,,,34.9502,,,,260.45,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2642,2607.2014,,,,3.0772,,,,3.2808,,,34.9505,,,,259.68,0.515,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2644,2609.1636,,,,3.0768,,,,3.2808,,,34.9504,,,,259.38,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2646,2611.1243,,,,3.0758,,,,3.2808,,,34.9505,,,,259.46,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2648,2613.0862,,,,3.0753,,,,3.2809,,,34.9504,,,,259.47,0.515,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2650,2615.0481,,,,3.0738,,,,3.2808,,,34.9506,,,,259.37,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2652,2617.0087,,,,3.0729,,,,3.2808,,,34.9505,,,,259.7,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2654,2618.9706,,,,3.0734,,,,3.2809,,,34.9506,,,,259.31,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2656,2620.9317,,,,3.074,,,,3.281,,,34.9504,,,,259.79,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2658,2622.8933,,,,3.0736,,,,3.2811,,,34.9505,,,,259.59,0.515,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2660,2624.8555,,,,3.0727,,,,3.2811,,,34.9507,,,,259.14,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2662,2626.8164,,,,3.0659,,,,3.2805,,,34.95,,,,259.67,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2664,2628.7772,,,,3.0639,,,,3.2804,,,34.9499,,,,259.7,0.515,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2666,2630.7393,,,,3.0634,,,,3.2804,,,34.9498,,,,260,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2668,2632.6996,,,,3.0607,,,,3.2803,,,34.9496,,,,259.55,0.515,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2670,2634.6613,,,,3.0583,,,,3.2801,,,34.9497,,,,259.72,0.515,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2672,2636.6229,,,,3.0539,,,,3.2798,,,34.9491,,,,259.57,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2674,2638.5839,,,,3.05,,,,3.2795,,,34.9489,,,,259.62,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2676,2640.5448,,,,3.0461,,,,3.2792,,,34.9486,,,,259.66,0.515,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2678,2642.5067,,,,3.042,,,,3.2789,,,34.9482,,,,259.88,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2680,2644.4685,,,,3.0395,,,,3.2787,,,34.9481,,,,260.05,0.515,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2682,2646.4292,,,,3.0378,,,,3.2786,,,34.9479,,,,259.97,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2684,2648.3901,,,,3.037,,,,3.2786,,,34.9478,,,,259.97,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2686,2650.3512,,,,3.034,,,,3.2784,,,34.9478,,,,260.01,0.515,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2688,2652.313,,,,3.033,,,,3.2784,,,34.9476,,,,260.03,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2690,2654.2737,,,,3.0323,,,,3.2784,,,34.9474,,,,259.69,0.515,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2692,2656.235,,,,3.0301,,,,3.2783,,,34.9474,,,,259.7,0.515,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2694,2658.1961,,,,3.0283,,,,3.2782,,,34.9473,,,,260.2,0.515,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2696,2660.1572,,,,3.0275,,,,3.2782,,,34.947,,,,259.77,0.515,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2698,2662.1183,,,,3.0228,,,,3.2778,,,34.9468,,,,259.94,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2700,2664.0792,,,,3.0181,,,,3.2774,,,34.9464,,,,260.36,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2702,2666.0403,,,,3.0157,,,,3.2773,,,34.9462,,,,259.85,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2704,2668.0018,,,,3.0148,,,,3.2773,,,34.9461,,,,260.15,0.515,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2706,2669.9617,,,,3.0131,,,,3.2772,,,34.946,,,,260.09,0.515,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2708,2671.9235,,,,3.0111,,,,3.2771,,,34.9456,,,,260.35,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2710,2673.8843,,,,3.0101,,,,3.277,,,34.9455,,,,259.89,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2712,2675.8447,,,,3.0087,,,,3.277,,,34.9454,,,,260.29,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2714,2677.8061,,,,3.0029,,,,3.2765,,,34.9452,,,,260.24,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2716,2679.7667,,,,2.9995,,,,3.2763,,,34.945,,,,260.45,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2718,2681.7275,,,,2.9976,,,,3.2762,,,34.9448,,,,260.54,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2720,2683.6894,,,,2.9948,,,,3.276,,,34.9447,,,,260.49,0.514,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2722,2685.6497,,,,2.9924,,,,3.2758,,,34.9444,,,,260.5,0.514,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2724,2687.6104,,,,2.9907,,,,3.2758,,,34.9444,,,,260.69,0.515,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2726,2689.5707,,,,2.991,,,,3.2759,,,34.9443,,,,260.49,0.514,,,,0.02,,,-999,,,,
