10128001,1999.338562,31.673,64.209,,,,8,,,,7.9443,21.2998,5.1253,36.6065,223.35,-9.99,0.054,,,-9.99
10128001,1999.338562,31.673,64.209,,,10,,,,9.9304,21.2929,5.1249,36.6086,223.24,-9.99,0.068,,,-9.99,
10128001,1999.338562,31.673,64.209,,,12,,,11.9164,21.2891,5.1249,36.6108,223.53,-9.99,0.069,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,14,,,13.9024,21.2864,5.125,36.6136,223.44,-9.99,0.07,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,16,,,15.8884,21.256,5.1285,36.6674,223.21,-9.99,0.076,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,18,,,17.8743,21.2283,5.1365,36.7549,222.61,-9.99,0.066,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,20,,,19.8603,21.2091,5.1361,36.7674,222.97,-9.99,0.057,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,22,,,21.8462,21.1736,5.1326,36.7683,223.36,-9.99,0.071,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,24,,,23.8321,21.1514,5.1303,36.7689,223.36,-9.99,0.072,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,26,,,25.818,21.129,5.1276,36.7656,222.77,-9.99,0.074,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,28,,,27.8038,21.1017,5.1244,36.7623,223.22,-9.99,0.069,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,30,,,29.7897,21.0825,5.1221,36.7597,224.04,-9.99,0.076,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,32,,,31.7755,21.0638,5.1199,36.7569,223.59,-9.99,0.074,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,34,,,33.7613,21.0536,5.1187,36.7556,223.46,-9.99,0.074,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,36,,,35.7471,21.0328,5.1161,36.7518,224.29,-9.99,0.077,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,38,,,37.7328,21.0088,5.1132,36.7479,224.44,-9.99,0.084,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,40,,,39.7186,20.9895,5.1111,36.7469,224.34,-9.99,0.071,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,42,,,41.7043,20.968,5.1085,36.7439,223.77,-9.99,0.077,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,44,,,43.69,20.9627,5.1081,36.7441,224.04,-9.99,0.083,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,46,,,45.6757,20.966,5.1088,36.7463,224.19,-9.99,0.091,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,48,,,47.6614,20.9707,5.1097,36.7489,224.6,-9.99,0.103,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,50,,,49.647,20.9782,5.1116,36.757,224.42,-9.99,0.088,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,52,,,51.6326,20.9952,5.1155,36.7734,223.59,-9.99,0.095,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,54,,,53.6183,20.9924,5.1169,36.7867,222.83,-9.99,0.101,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,56,,,55.6039,20.9651,5.1153,36.7964,222.05,-9.99,0.102,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,58,,,57.5894,20.9281,5.1116,36.7976,221.04,-9.99,0.103,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,60,,,59.575,20.8942,5.1077,36.7949,220.71,-9.99,0.105,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,62,,,61.5605,20.831,5.0999,36.7849,219.72,-9.99,0.117,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,64,,,63.546,20.7454,5.0893,36.7722,218.85,-9.99,0.125,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,66,,,65.5315,20.5954,5.0708,36.7511,218.01,-9.99,0.134,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,68,,,67.517,20.5162,5.0611,36.7403,216.84,-9.99,0.159,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,70,,,69.5025,20.3541,5.0413,36.7182,215.26,-9.99,0.218,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,72,,,71.4879,20.2591,5.0298,36.7053,214.79,-9.99,0.279,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,74,,,73.4733,20.1907,5.0214,36.6958,214.67,-9.99,0.324,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,76,,,75.4587,20.1225,5.013,36.6848,215.86,-9.99,0.326,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,78,,,77.4441,20.0294,5.0014,36.6702,217.06,-9.99,0.331,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,80,,,79.4295,19.9452,4.9911,36.6577,218.11,-9.99,0.33,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,82,,,81.4148,19.8515,4.9798,36.6455,219.03,-9.99,0.332,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,84,,,83.4001,19.812,4.9753,36.642,219.44,-9.99,0.334,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,86,,,85.3854,19.7654,4.97,36.6379,219.71,-9.99,0.336,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,88,,,87.3707,19.6932,4.9616,36.6303,220.31,-9.99,0.326,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,90,,,89.356,19.6246,4.9536,36.6232,220.57,-9.99,0.314,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,92,,,91.3412,19.5584,4.946,36.6173,220.87,-9.99,0.298,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,94,,,93.3264,19.546,4.9447,36.6169,221.16,-9.99,0.289,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,96,,,95.3116,19.5348,4.9435,36.6163,221.59,-9.99,0.285,,,-9.99,,
10128001,1999.338562,31.673,64.209,,,98,,,97.2968,19.5243,4.9424,36.6157,220.84,-9.99,0.269,,,-9.99,,
10128001,1999.338562,31.673,64.209,,100,,,99.282,19.5188,4.942,36.616,220.82,-9.99,0.261,,,-9.99,,,
10128001,1999.338562,31.673,64.209,,102,,101.2671,19.5113,4.9414,36.6166,221.02,-9.99,0.254,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,104,,103.2523,19.4962,4.9399,36.6172,221.36,-9.99,0.242,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,106,,105.2374,19.4751,4.9378,36.6174,221.42,-9.99,0.221,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,108,,107.2225,19.4725,4.9376,36.6174,220.63,-9.99,0.23,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,110,,109.2076,19.4657,4.9371,36.6183,220.74,-9.99,0.205,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,112,,111.1926,19.452,4.9359,36.6194,220.9,-9.99,0.196,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,114,,113.1776,19.4426,4.9347,36.6168,220.75,-9.99,0.197,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,116,,115.1627,19.4315,4.9332,36.6136,221.15,-9.99,0.191,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,118,,117.1477,19.4257,4.9325,36.6119,221.07,-9.99,0.189,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,120,,119.1326,19.4229,4.9323,36.6116,220.51,-9.99,0.185,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,122,,121.1176,19.4123,4.9311,36.6102,220.02,-9.99,0.182,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,124,,123.1025,19.3965,4.9293,36.6082,219.49,-9.99,0.172,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,126,,125.0874,19.389,4.9287,36.6095,219.5,-9.99,0.166,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,128,,127.0723,19.3884,4.9288,36.6099,219.37,-9.99,0.152,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,130,,129.0572,19.3862,4.929,36.6124,218.74,-9.99,0.157,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,132,,131.0421,19.3814,4.9285,36.6122,218.35,-9.99,0.141,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,134,,133.0269,19.3785,4.9284,36.6128,218.63,-9.99,0.131,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,136,,135.0117,19.3632,4.9264,36.6091,219.01,-9.99,0.117,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,138,,136.9965,19.3488,4.9247,36.6066,218.72,-9.99,0.106,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,140,,138.9813,19.3424,4.9241,36.6062,218.54,-9.99,0.102,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,142,,140.9661,19.3352,4.9232,36.605,218.71,-9.99,0.106,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,144,,142.9508,19.3263,4.9222,36.6034,218.55,-9.99,0.102,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,146,,144.9356,19.3142,4.9208,36.6012,218.12,-9.99,0.091,,,-9.99,,,,
10128001,1999.338562,31.673,64.209,,148,,146.9203,19.3083,4.9201,36.5999,217.49,-9.99,0.083,,,-9.99,,,,
