10176001,2003.379968,32,64.43,,,,6,,,,5.9581,22.9371,5.3063,36.6535,220.81,-9.99,0.039,,,-9.99
10176001,2003.379968,32,64.43,,,,8,,,,7.9441,22.9369,5.3065,36.6541,221.1,-9.99,0.044,,,-9.99
10176001,2003.379968,32,64.43,,,10,,,,9.9301,22.9356,5.3064,36.6543,221.28,-9.99,0.047,,,-9.99,
10176001,2003.379968,32,64.43,,,12,,,11.9161,22.9342,5.3064,36.6543,221.32,-9.99,0.044,,,-9.99,,
10176001,2003.379968,32,64.43,,,14,,,13.902,22.9318,5.3062,36.6542,221.35,-9.99,0.04,,,-9.99,,
10176001,2003.379968,32,64.43,,,16,,,15.8879,22.9288,5.3059,36.6541,221.35,-9.99,0.036,,,-9.99,,
10176001,2003.379968,32,64.43,,,18,,,17.8738,22.9307,5.3062,36.6541,221.02,-9.99,0.04,,,-9.99,,
10176001,2003.379968,32,64.43,,,20,,,19.8597,22.9284,5.3061,36.654,220.97,-9.99,0.04,,,-9.99,,
10176001,2003.379968,32,64.43,,,22,,,21.8456,22.9163,5.3049,36.654,220.91,-9.99,0.042,,,-9.99,,
10176001,2003.379968,32,64.43,,,24,,,23.8314,22.9083,5.3041,36.6542,220.75,-9.99,0.044,,,-9.99,,
10176001,2003.379968,32,64.43,,,26,,,25.8173,22.9065,5.304,36.6545,220.61,-9.99,0.039,,,-9.99,,
10176001,2003.379968,32,64.43,,,28,,,27.8031,22.904,5.3039,36.6547,220.86,-9.99,0.054,,,-9.99,,
10176001,2003.379968,32,64.43,,,30,,,29.7889,22.9029,5.3039,36.6549,221.4,-9.99,0.048,,,-9.99,,
10176001,2003.379968,32,64.43,,,32,,,31.7746,22.9025,5.3039,36.6548,220.9,-9.99,0.048,,,-9.99,,
10176001,2003.379968,32,64.43,,,34,,,33.7604,22.9019,5.304,36.655,220.89,-9.99,0.05,,,-9.99,,
10176001,2003.379968,32,64.43,,,36,,,35.7461,22.9013,5.304,36.6551,220.34,-9.99,0.06,,,-9.99,,
10176001,2003.379968,32,64.43,,,38,,,37.7318,22.8995,5.304,36.6555,220.53,-9.99,0.049,,,-9.99,,
10176001,2003.379968,32,64.43,,,40,,,39.7175,22.8809,5.3029,36.6621,220.72,-9.99,0.047,,,-9.99,,
10176001,2003.379968,32,64.43,,,42,,,41.7032,22.8342,5.2995,36.6741,221.23,-9.99,0.055,,,-9.99,,
10176001,2003.379968,32,64.43,,,44,,,43.6888,22.7529,5.2914,36.6783,221.77,-9.99,0.056,,,-9.99,,
10176001,2003.379968,32,64.43,,,46,,,45.6745,22.6272,5.2765,36.6667,221.63,-9.99,0.057,,,-9.99,,
