10241001,2008.85455,,31.583,,64.169,,116,,115.1635,,,20.4996,,,,5.0458,,,36.6542,,,,214.09,,,,-9.99,,,,0.053,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,118,,117.1485,,,20.4534,,,,5.0402,,,36.6479,,,,214.25,,,,-9.99,,,,0.049,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,120,,119.1335,,,20.3872,,,,5.0328,,,36.6451,,,,214,,,,-9.99,,,,0.047,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,122,,121.1185,,,20.3555,,,,5.0301,,,36.6504,,,,212.88,,,,-9.99,,,,0.049,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,124,,123.1034,,,20.3229,,,,5.027,,,36.6533,,,,212.03,,,,-9.99,,,,0.051,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,126,,125.0884,,,20.2617,,,,5.0201,,,36.6497,,,,212.12,,,,-9.99,,,,0.049,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,128,,127.0733,,,20.2435,,,,5.0179,,,36.6474,,,,212.1,,,,-9.99,,,,0.049,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,130,,129.0582,,,20.2028,,,,5.0133,,,36.6453,,,,212.42,,,,-9.99,,,,0.049,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,132,,131.0431,,,20.1824,,,,5.011,,,36.6446,,,,209.83,,,,-9.99,,,,0.049,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,134,,133.0279,,,20.1512,,,,5.0083,,,36.6489,,,,206.01,,,,-9.99,,,,0.05,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,136,,135.0127,,,20.1285,,,,5.0071,,,36.6594,,,,206.06,,,,-9.99,,,,0.049,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,138,,136.9976,,,20.0841,,,,5.0026,,,36.6608,,,,206.38,,,,-9.99,,,,0.048,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,140,,138.9824,,,19.9921,,,,4.9917,,,36.6512,,,,205.7,,,,-9.99,,,,0.049,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,142,,140.9671,,,19.9693,,,,4.9896,,,36.654,,,,203.51,,,,-9.99,,,,0.05,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,144,,142.9519,,,19.9524,,,,4.9892,,,36.6655,,,,201.56,,,,-9.99,,,,0.05,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,146,,144.9366,,,19.9253,,,,4.9863,,,36.665,,,,201.24,,,,-9.99,,,,0.048,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,148,,146.9214,,,19.8845,,,,4.982,,,36.6648,,,,200.45,,,,-9.99,,,,0.047,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,150,,148.9061,,,19.8535,,,,4.979,,,36.6674,,,,200.96,,,,-9.99,,,,0.043,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,152,,150.8908,,,19.8062,,,,4.9732,,,36.6607,,,,200.52,,,,-9.99,,,,0.039,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,154,,152.8754,,,19.7383,,,,4.9647,,,36.6493,,,,200.13,,,,-9.99,,,,0.042,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,156,,154.8601,,,19.6825,,,,4.9581,,,36.6434,,,,200.03,,,,-9.99,,,,0.043,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,158,,156.8447,,,19.6167,,,,4.9508,,,36.6407,,,,200.13,,,,-9.99,,,,0.038,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,160,,158.8293,,,19.5744,,,,4.946,,,36.6378,,,,200.29,,,,-9.99,,,,0.037,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,162,,160.8139,,,19.5067,,,,4.9385,,,36.6348,,,,200.3,,,,-9.99,,,,0.037,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,164,,162.7984,,,19.4799,,,,4.9362,,,36.6391,,,,199.72,,,,-9.99,,,,0.037,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,166,,164.783,,,19.4426,,,,4.9323,,,36.6397,,,,199.29,,,,-9.99,,,,0.03,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,168,,166.7675,,,19.4124,,,,4.9291,,,36.6395,,,,199.72,,,,-9.99,,,,0.029,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,170,,168.752,,,19.3607,,,,4.9235,,,36.6381,,,,199.74,,,,-9.99,,,,0.03,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,172,,170.7365,,,19.3152,,,,4.9187,,,36.6376,,,,199.19,,,,-9.99,,,,0.027,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,174,,172.721,,,19.3006,,,,4.9172,,,36.6378,,,,198.39,,,,-9.99,,,,0.022,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,176,,174.7055,,,19.2687,,,,4.9137,,,36.6373,,,,197.87,,,,-9.99,,,,0.02,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,178,,176.6899,,,19.2253,,,,4.909,,,36.6362,,,,197.78,,,,-9.99,,,,0.018,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,180,,178.6743,,,19.1899,,,,4.9051,,,36.6348,,,,198.05,,,,-9.99,,,,0.019,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,182,,180.6587,,,19.1705,,,,4.9029,,,36.6334,,,,198.24,,,,-9.99,,,,0.02,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,184,,182.6431,,,19.1595,,,,4.9017,,,36.6326,,,,198.27,,,,-9.99,,,,0.021,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,186,,184.6274,,,19.141,,,,4.8996,,,36.6315,,,,198.3,,,,-9.99,,,,0.023,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,188,,186.6118,,,19.1098,,,,4.8962,,,36.6306,,,,198.28,,,,-9.99,,,,0.018,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,190,,188.5961,,,19.0827,,,,4.8933,,,36.6299,,,,198.06,,,,-9.99,,,,0.014,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,192,,190.5804,,,19.0646,,,,4.8914,,,36.6302,,,,197.79,,,,-9.99,,,,0.016,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,194,,192.5647,,,19.0485,,,,4.8899,,,36.6317,,,,197.51,,,,-9.99,,,,0.016,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,196,,194.5489,,,19.0111,,,,4.8854,,,36.6269,,,,198.97,,,,-9.99,,,,0.019,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,198,,196.5332,,,18.9519,,,,4.8783,,,36.6193,,,,200.07,,,,-9.99,,,,0.02,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,200,,198.5174,,,18.9055,,,,4.8729,,,36.6146,,,,200.12,,,,-9.99,,,,0.019,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,202,,200.5016,,,18.8665,,,,4.8684,,,36.6117,,,,199.81,,,,-9.99,,,,0.017,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,204,,202.4858,,,18.8392,,,,4.8654,,,36.6101,,,,199.64,,,,-9.99,,,,0.017,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,206,,204.47,,,18.8366,,,,4.8651,,,36.6104,,,,199.7,,,,-9.99,,,,0.019,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,208,,206.4541,,,18.8228,,,,4.8636,,,36.6092,,,,199.77,,,,-9.99,,,,0.017,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,210,,208.4382,,,18.7871,,,,4.8595,,,36.6065,,,,199.46,,,,-9.99,,,,0.015,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,212,,210.4223,,,18.7458,,,,4.8549,,,36.6041,,,,199.04,,,,-9.99,,,,0.022,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,214,,212.4064,,,18.7216,,,,4.8521,,,36.6021,,,,198.72,,,,-9.99,,,,0.016,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,216,,214.3905,,,18.7027,,,,4.8499,,,36.6006,,,,198.55,,,,-9.99,,,,0.016,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,218,,216.3745,,,18.69,,,,4.8483,,,36.5977,,,,199.05,,,,-9.99,,,,0.013,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,220,,218.3586,,,18.6481,,,,4.8436,,,36.5952,,,,199.74,,,,-9.99,,,,0.015,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,222,,220.3426,,,18.627,,,,4.8412,,,36.594,,,,200.2,,,,-9.99,,,,0.012,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,224,,222.3266,,,18.5999,,,,4.8381,,,36.5914,,,,200.3,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,226,,224.3106,,,18.5835,,,,4.8362,,,36.5895,,,,200.47,,,,-9.99,,,,0.012,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,228,,226.2945,,,18.5562,,,,4.833,,,36.5866,,,,201.07,,,,-9.99,,,,0.017,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,230,,228.2784,,,18.5371,,,,4.8309,,,36.5863,,,,201.72,,,,-9.99,,,,0.014,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,232,,230.2624,,,18.5152,,,,4.8284,,,36.5842,,,,202.36,,,,-9.99,,,,0.013,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,234,,232.2463,,,18.4928,,,,4.8258,,,36.5823,,,,202.65,,,,-9.99,,,,0.011,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,236,,234.2301,,,18.4716,,,,4.8235,,,36.5816,,,,202.4,,,,-9.99,,,,0.009,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,238,,236.214,,,18.4599,,,,4.8224,,,36.5823,,,,202.16,,,,-9.99,,,,0.011,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,240,,238.1978,,,18.4508,,,,4.8212,,,36.5802,,,,202.88,,,,-9.99,,,,0.01,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,242,,240.1817,,,18.4308,,,,4.819,,,36.5793,,,,202.76,,,,-9.99,,,,0.016,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,244,,242.1655,,,18.426,,,,4.8185,,,36.5793,,,,202.72,,,,-9.99,,,,0.013,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,246,,244.1492,,,18.4199,,,,4.8178,,,36.5792,,,,202.74,,,,-9.99,,,,0.009,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,248,,246.133,,,18.4142,,,,4.8172,,,36.5793,,,,202.68,,,,-9.99,,,,0.01,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,250,,248.1167,,,18.4058,,,,4.8163,,,36.579,,,,202.51,,,,-9.99,,,,0.012,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,252,,250.1005,,,18.3937,,,,4.815,,,36.5783,,,,202.33,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,254,,252.0842,,,18.3858,,,,4.8141,,,36.5779,,,,202.32,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,256,,254.0679,,,18.3787,,,,4.8133,,,36.5776,,,,202.29,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,258,,256.0515,,,18.3703,,,,4.8124,,,36.577,,,,202.57,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,260,,258.0352,,,18.3619,,,,4.8114,,,36.5764,,,,203.05,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,262,,260.0188,,,18.3429,,,,4.8093,,,36.5749,,,,203.88,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,264,,262.0024,,,18.3371,,,,4.8086,,,36.5745,,,,203.82,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,266,,263.986,,,18.3251,,,,4.8073,,,36.5736,,,,203.75,,,,-9.99,,,,0.009,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,268,,265.9696,,,18.3177,,,,4.8064,,,36.573,,,,203.77,,,,-9.99,,,,0.009,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,270,,267.9531,,,18.3114,,,,4.8057,,,36.5726,,,,203.8,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,272,,269.9367,,,18.3031,,,,4.8048,,,36.5721,,,,204.02,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,274,,271.9202,,,18.2943,,,,4.8038,,,36.5711,,,,204.67,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,276,,273.9037,,,18.2856,,,,4.8027,,,36.57,,,,205.18,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,278,,275.8872,,,18.2773,,,,4.8017,,,36.569,,,,205.39,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,280,,277.8706,,,18.2712,,,,4.801,,,36.5685,,,,205.54,,,,-9.99,,,,0.009,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,282,,279.854,,,18.2665,,,,4.8005,,,36.5683,,,,205.73,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,284,,281.8375,,,18.2538,,,,4.799,,,36.5667,,,,206.04,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,286,,283.8209,,,18.2471,,,,4.7983,,,36.5664,,,,206.04,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,288,,285.8042,,,18.2396,,,,4.7975,,,36.5661,,,,205.17,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,290,,287.7876,,,18.2385,,,,4.7976,,,36.5682,,,,205,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,292,,289.771,,,18.2464,,,,4.7991,,,36.5736,,,,203.17,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,294,,291.7543,,,18.2499,,,,4.7998,,,36.5773,,,,202.56,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,296,,293.7376,,,18.2447,,,,4.7994,,,36.5784,,,,202,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,298,,295.7209,,,18.2412,,,,4.7991,,,36.5789,,,,201.81,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,300,,297.7041,,,18.2372,,,,4.7987,,,36.5789,,,,201.66,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,302,,299.6874,,,18.2333,,,,4.7983,,,36.5789,,,,201.6,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,304,,301.6706,,,18.2247,,,,4.7973,,,36.578,,,,201.37,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,306,,303.6538,,,18.2182,,,,4.7965,,,36.5773,,,,201.25,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,308,,305.637,,,18.2088,,,,4.7954,,,36.5762,,,,201.23,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,310,,307.6202,,,18.2021,,,,4.7946,,,36.5753,,,,201.16,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,312,,309.6033,,,18.1974,,,,4.7941,,,36.5747,,,,201.15,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,314,,311.5865,,,18.1928,,,,4.7935,,,36.5742,,,,201.17,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,316,,313.5696,,,18.1915,,,,4.7933,,,36.5738,,,,201.37,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,318,,315.5527,,,18.1781,,,,4.7917,,,36.5713,,,,201.26,,,,-9.99,,,,0.009,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,320,,317.5357,,,18.1708,,,,4.7907,,,36.57,,,,201.06,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,322,,319.5188,,,18.1555,,,,4.7888,,,36.5671,,,,200.68,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,324,,321.5018,,,18.1534,,,,4.7886,,,36.5673,,,,200.56,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,326,,323.4848,,,18.1485,,,,4.7882,,,36.5679,,,,200.3,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,328,,325.4678,,,18.1477,,,,4.7882,,,36.5685,,,,200.34,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,330,,327.4508,,,18.1454,,,,4.7879,,,36.5685,,,,200.43,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,332,,329.4338,,,18.1422,,,,4.7875,,,36.5682,,,,200.45,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,334,,331.4167,,,18.1232,,,,4.785,,,36.563,,,,200.43,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,336,,333.3996,,,18.114,,,,4.7838,,,36.5615,,,,200.64,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,338,,335.3825,,,18.102,,,,4.7822,,,36.5587,,,,200.81,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,340,,337.3654,,,18.0929,,,,4.7811,,,36.5566,,,,201.09,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,342,,339.3483,,,18.0736,,,,4.7787,,,36.5539,,,,201.07,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,344,,341.3311,,,18.0696,,,,4.7782,,,36.5533,,,,200.96,,,,-9.99,,,,0.003,-9.99,,,,
