10036002,1991.694777,31.733,64.141,1158,1146.7635,,5.409,3.4393,35.06,229.63,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1160,1148.7386,,5.389,3.4377,35.061,229.89,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1162,1150.7138,,5.381,3.437,35.061,230.13,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1164,1152.6888,,5.376,3.4367,35.061,230.43,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1166,1154.6639,,5.366,3.4358,35.06,230.77,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1168,1156.639,,5.352,3.4346,35.06,231.07,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1170,1158.614,,5.341,3.4336,35.059,231.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1172,1160.589,,5.325,3.4322,35.059,231.64,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1174,1162.564,,5.315,3.4313,35.058,231.95,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1176,1164.539,,5.305,3.4304,35.057,232.21,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1178,1166.514,,5.295,3.4296,35.057,232.53,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1180,1168.4889,,5.291,3.4293,35.057,232.85,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1182,1170.4638,,5.285,3.4287,35.056,233.17,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1184,1172.4388,,5.277,3.4281,35.056,233.38,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1186,1174.4136,,5.272,3.4277,35.056,233.68,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1188,1176.3885,,5.268,3.4275,35.057,234.03,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1190,1178.3634,,5.261,3.4269,35.056,234.33,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1192,1180.3382,,5.247,3.4256,35.055,234.57,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1194,1182.313,,5.232,3.4243,35.054,234.86,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1196,1184.2878,,5.216,3.4228,35.053,235.22,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1198,1186.2626,,5.2,3.4213,35.051,235.47,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1200,1188.2373,,5.182,3.4196,35.05,235.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1202,1190.2121,,5.167,3.4182,35.048,235.96,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1204,1192.1868,,5.155,3.4171,35.047,236.21,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1206,1194.1615,,5.142,3.4159,35.046,236.41,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1208,1196.1362,,5.137,3.4153,35.043,236.71,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1210,1198.1109,,5.109,3.4127,35.042,236.97,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1212,1200.0855,,5.099,3.4118,35.041,237.27,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1214,1202.0601,,5.083,3.4104,35.04,237.55,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1216,1204.0347,,5.076,3.4098,35.04,237.77,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1218,1206.0093,,5.079,3.4102,35.04,238.07,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1220,1207.9839,,5.059,3.4084,35.039,238.33,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1222,1209.9585,,5.054,3.408,35.039,238.58,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1224,1211.933,,5.046,3.4074,35.039,238.82,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1226,1213.9075,,5.049,3.4077,35.039,239.12,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1228,1215.882,,5.044,3.4075,35.041,239.38,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1230,1217.8565,,5.042,3.4074,35.041,239.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1232,1219.831,,5.028,3.4062,35.041,239.92,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1234,1221.8054,,5.017,3.4054,35.042,240.15,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1236,1223.7798,,5.019,3.4057,35.042,240.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1238,1225.7542,,5.005,3.4044,35.041,240.58,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1240,1227.7286,,4.985,3.4025,35.039,240.83,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1242,1229.703,,4.979,3.402,35.038,241.14,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1244,1231.6773,,4.97,3.4012,35.038,241.39,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1246,1233.6517,,4.964,3.4008,35.038,241.68,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1248,1235.626,,4.955,3.3999,35.036,241.92,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1250,1237.6003,,4.943,3.3989,35.036,242.12,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1252,1239.5745,,4.941,3.3986,35.034,242.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1254,1241.5488,,4.927,3.3974,35.034,242.64,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1256,1243.523,,4.923,3.3971,35.034,242.85,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1258,1245.4973,,4.921,3.397,35.034,243.1,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1260,1247.4715,,4.915,3.3965,35.033,243.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1262,1249.4456,,4.906,3.3957,35.032,243.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1264,1251.4198,,4.893,3.3945,35.031,243.79,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1266,1253.394,,4.884,3.3937,35.03,243.99,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1268,1255.3681,,4.856,3.391,35.027,244.33,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1270,1257.3422,,4.839,3.3894,35.026,244.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1272,1259.3163,,4.819,3.3876,35.025,244.83,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1274,1261.2904,,4.815,3.3873,35.024,245.07,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1276,1263.2644,,4.815,3.3874,35.024,245.27,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1278,1265.2384,,4.809,3.3869,35.024,245.46,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1280,1267.2125,,4.81,3.3871,35.024,245.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1282,1269.1865,,4.806,3.3868,35.024,245.93,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1284,1271.1604,,4.811,3.3875,35.026,246.14,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1286,1273.1344,,4.813,3.3879,35.028,246.24,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1288,1275.1083,,4.819,3.3887,35.03,246.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1290,1277.0823,,4.823,3.3893,35.031,246.42,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1292,1279.0562,,4.825,3.3896,35.032,246.47,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1294,1281.03,,4.827,3.3899,35.032,246.53,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1296,1283.0039,,4.826,3.3899,35.032,246.68,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1298,1284.9778,,4.824,3.3898,35.032,246.91,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1300,1286.9516,,4.823,3.3898,35.032,247.14,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1302,1288.9254,,4.82,3.3895,35.031,247.31,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1304,1290.8992,,4.798,3.3876,35.031,247.5,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1306,1292.873,,4.804,3.3882,35.031,247.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1308,1294.8467,,4.796,3.3877,35.032,247.86,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1310,1296.8205,,4.8,3.3881,35.032,248.09,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1312,1298.7942,,4.797,3.388,35.033,248.28,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1314,1300.7679,,4.797,3.3882,35.034,248.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1316,1302.7416,,4.797,3.3883,35.034,248.44,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1318,1304.7152,,4.795,3.3882,35.034,248.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1320,1306.6889,,4.792,3.388,35.034,248.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1322,1308.6625,,4.79,3.3879,35.034,248.6,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1324,1310.6361,,4.787,3.3876,35.033,248.66,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1326,1312.6097,,4.77,3.3861,35.032,248.75,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1328,1314.5833,,4.753,3.3846,35.031,248.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1330,1316.5568,,4.74,3.3834,35.03,249.1,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1332,1318.5304,,4.743,3.3838,35.031,249.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1334,1320.5039,,4.746,3.3843,35.032,249.54,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1336,1322.4774,,4.742,3.384,35.032,249.75,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1338,1324.4509,,4.738,3.3837,35.032,249.99,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1340,1326.4243,,4.739,3.3839,35.032,250.2,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1342,1328.3978,,4.733,3.3833,35.031,250.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1344,1330.3712,,4.722,3.3823,35.03,250.52,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1346,1332.3446,,4.699,3.3802,35.028,250.66,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1348,1334.318,,4.679,3.3783,35.026,250.89,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1350,1336.2913,,4.673,3.3777,35.025,251.09,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1352,1338.2647,,4.671,3.3777,35.025,251.23,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1354,1340.238,,4.668,3.3775,35.025,251.39,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1356,1342.2113,,4.668,3.3775,35.025,251.57,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1358,1344.1846,,4.66,3.3768,35.024,251.76,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1360,1346.1579,,4.65,3.3759,35.023,251.92,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1362,1348.1312,,4.636,3.3747,35.022,252.07,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1364,1350.1044,,4.623,3.3734,35.02,252.21,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1366,1352.0776,,4.621,3.3733,35.02,252.36,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1368,1354.0508,,4.611,3.3724,35.019,252.51,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1370,1356.024,,4.611,3.3724,35.018,252.67,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1372,1357.9972,,4.601,3.3716,35.018,252.8,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1374,1359.9703,,4.579,3.3694,35.015,252.95,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1376,1361.9434,,4.57,3.3686,35.014,253.16,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1378,1363.9165,,4.579,3.3697,35.016,253.35,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1380,1365.8896,,4.585,3.3704,35.017,253.52,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1382,1367.8627,,4.575,3.3695,35.016,253.6,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1384,1369.8358,,4.557,3.3677,35.013,253.72,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1386,1371.8088,,4.524,3.3645,35.01,253.86,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1388,1373.7818,,4.5,3.3622,35.007,254.01,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1390,1375.7548,,4.508,3.3631,35.008,254.19,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1392,1377.7278,,4.517,3.3642,35.01,254.42,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1394,1379.7007,,4.516,3.3642,35.01,254.62,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1396,1381.6737,,4.516,3.3642,35.01,254.77,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1398,1383.6466,,4.516,3.3642,35.009,254.94,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1400,1385.6195,,4.51,3.3638,35.009,255.01,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1402,1387.5924,,4.501,3.363,35.008,254.96,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1404,1389.5653,,4.487,3.3616,35.006,254.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1406,1391.5381,,4.479,3.3609,35.005,254.87,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1408,1393.511,,4.467,3.3598,35.004,254.86,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1410,1395.4838,,4.458,3.3591,35.004,254.89,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1412,1397.4566,,4.46,3.3593,35.003,255.03,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1414,1399.4293,,4.448,3.3582,35.002,255.15,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1416,1401.4021,,4.443,3.3576,35,255.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1418,1403.3748,,4.426,3.3561,34.999,255.53,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1420,1405.3476,,4.428,3.3565,35.001,255.73,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1422,1407.3203,,4.448,3.3588,35.005,255.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1424,1409.2929,,4.454,3.3595,35.006,256.03,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1426,1411.2656,,4.452,3.3594,35.006,256.18,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1428,1413.2382,,4.442,3.3584,35.004,256.32,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1430,1415.2109,,4.431,3.3575,35.004,256.44,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1432,1417.1835,,4.422,3.3566,35.002,256.57,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1434,1419.1561,,4.41,3.3555,35.001,256.73,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1436,1421.1287,,4.398,3.3543,34.999,256.89,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1438,1423.1012,,4.371,3.3517,34.996,257,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1440,1425.0737,,4.356,3.3503,34.994,257.13,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1442,1427.0463,,4.35,3.3498,34.993,257.26,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1444,1429.0188,,4.349,3.3498,34.993,257.42,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1446,1430.9912,,4.347,3.3496,34.992,257.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1448,1432.9637,,4.345,3.3495,34.992,257.75,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1450,1434.9361,,4.347,3.3497,34.992,257.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1452,1436.9086,,4.347,3.3498,34.992,258.1,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1454,1438.881,,4.343,3.3496,34.992,258.21,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1456,1440.8534,,4.343,3.3496,34.992,258.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1458,1442.8257,,4.341,3.3495,34.992,258.49,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1460,1444.7981,,4.34,3.3495,34.992,258.57,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1462,1446.7704,,4.334,3.3491,34.992,258.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1464,1448.7427,,4.331,3.3489,34.992,258.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1466,1450.715,,4.338,3.3498,34.994,258.56,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1468,1452.6873,,4.345,3.3506,34.995,258.51,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1470,1454.6596,,4.337,3.3499,34.995,258.5,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1472,1456.6318,,4.332,3.3496,34.995,258.57,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1474,1458.604,,4.328,3.3492,34.994,258.71,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1476,1460.5762,,4.317,3.3482,34.993,258.83,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1478,1462.5484,,4.316,3.3481,34.992,258.97,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1480,1464.5206,,4.31,3.3477,34.992,259.11,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1482,1466.4927,,4.303,3.347,34.991,259.27,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1484,1468.4649,,4.299,3.3467,34.99,259.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1486,1470.437,,4.295,3.3464,34.99,259.54,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1488,1472.4091,,4.287,3.3457,34.989,259.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1490,1474.3811,,4.284,3.3455,34.989,259.85,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1492,1476.3532,,4.292,3.3464,34.99,259.97,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1494,1478.3252,,4.291,3.3465,34.991,260.12,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1496,1480.2973,,4.292,3.3467,34.992,260.16,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1498,1482.2693,,4.31,3.3488,34.996,260.13,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1500,1484.2412,,4.31,3.3489,34.996,260.06,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1502,1486.2132,,4.306,3.3486,34.996,259.99,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1504,1488.1852,,4.299,3.348,34.996,259.91,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1506,1490.1571,,4.286,3.3469,34.995,259.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1508,1492.129,,4.276,3.3458,34.992,260.01,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1510,1494.1009,,4.252,3.3435,34.99,260.1,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1512,1496.0728,,4.249,3.3434,34.99,260.22,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1514,1498.0446,,4.248,3.3434,34.99,260.35,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1516,1500.0164,,4.243,3.3429,34.989,260.46,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1518,1501.9883,,4.238,3.3425,34.988,260.62,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1520,1503.9601,,4.232,3.342,34.988,260.73,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1522,1505.9318,,4.229,3.3418,34.988,260.88,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1524,1507.9036,,4.221,3.3411,34.987,260.98,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1526,1509.8753,,4.217,3.3408,34.987,261.08,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1528,1511.8471,,4.22,3.3413,34.988,261.21,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1530,1513.8188,,4.215,3.3409,34.988,261.36,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1532,1515.7905,,4.213,3.3408,34.988,261.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1534,1517.7621,,4.214,3.341,34.988,261.56,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1536,1519.7338,,4.202,3.3399,34.987,261.66,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1538,1521.7054,,4.198,3.3396,34.987,261.8,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1540,1523.677,,4.194,3.3393,34.986,261.93,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1542,1525.6486,,4.186,3.3385,34.985,262.02,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1544,1527.6202,,4.177,3.3377,34.984,262.12,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1546,1529.5918,,4.17,3.3371,34.983,262.05,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1548,1531.5633,,4.161,3.3363,34.982,262.13,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1550,1533.5348,,4.155,3.3358,34.982,262.09,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1552,1535.5063,,4.154,3.3358,34.982,262.04,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1554,1537.4778,,4.155,3.336,34.982,262.23,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1556,1539.4493,,4.149,3.3355,34.981,262.32,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1558,1541.4207,,4.132,3.3338,34.979,262.36,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1560,1543.3922,,4.128,3.3336,34.979,262.49,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1562,1545.3636,,4.128,3.3336,34.979,262.46,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1564,1547.335,,4.126,3.3336,34.979,262.41,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1566,1549.3064,,4.128,3.3338,34.979,262.49,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1568,1551.2777,,4.127,3.3338,34.979,262.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1570,1553.2491,,4.129,3.3342,34.98,262.71,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1572,1555.2204,,4.131,3.3344,34.98,262.82,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1574,1557.1917,,4.128,3.3342,34.98,262.91,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1576,1559.163,,4.122,3.3338,34.98,263.01,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1578,1561.1342,,4.12,3.3337,34.98,263.14,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1580,1563.1055,,4.116,3.3333,34.979,263.25,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1582,1565.0767,,4.112,3.333,34.979,263.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1584,1567.0479,,4.107,3.3327,34.979,263.49,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1586,1569.0191,,4.106,3.3326,34.978,263.6,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1588,1570.9903,,4.103,3.3324,34.978,263.63,-9.99,-9.99,,,-9.99,,,
