10109001,1997.762785,31.577,64.169,,,,7,,,,6.9514,26.7968,5.6798,36.3224,202.392,-9.99,0.11,,,-9.99
10109001,1997.762785,31.577,64.169,,,,9,,,,8.9374,26.7954,5.6791,36.3184,203.168,-9.99,0.116,,,-9.99
10109001,1997.762785,31.577,64.169,,,11,,,10.9235,26.7998,5.6807,36.3258,204.262,-9.99,0.122,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,13,,,12.9095,26.8101,5.6868,36.3607,203.41,-9.99,0.121,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,15,,,14.8955,26.8225,5.6931,36.3961,203.259,-9.99,0.114,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,17,,,16.8815,26.842,5.7004,36.4326,203.027,-9.99,0.105,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,19,,,18.8674,26.8537,5.7054,36.4587,202.552,-9.99,0.09,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,21,,,20.8534,26.834,5.7044,36.4661,203.518,-9.99,0.104,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,23,,,22.8393,26.785,5.7013,36.482,203.441,-9.99,0.115,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,25,,,24.8252,26.5394,5.6809,36.5278,208.159,-9.99,0.122,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,27,,,26.8111,25.5425,5.5898,36.6566,216.514,-9.99,0.126,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,29,,,28.797,24.5868,5.4982,36.7489,223.816,-9.99,0.138,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,31,,,30.7828,24.1805,5.4565,36.7669,226.406,-9.99,0.145,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,33,,,32.7686,23.8603,5.4238,36.7816,229.667,-9.99,0.145,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,35,,,34.7545,23.1711,5.3515,36.7985,233.683,-9.99,0.147,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,37,,,36.7402,22.6823,5.3021,36.8241,235.619,-9.99,0.145,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,39,,,38.726,22.3527,5.267,36.8262,235.492,-9.99,0.14,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,41,,,40.7118,21.8867,5.2185,36.838,237.776,-9.99,0.155,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,43,,,42.6975,21.6567,5.1944,36.8425,237.918,-9.99,0.163,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,45,,,44.6832,21.4975,5.1782,36.8481,236.635,-9.99,0.16,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,47,,,46.6689,21.4544,5.1741,36.8515,235.757,-9.99,0.168,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,49,,,48.6546,21.3783,5.166,36.8519,235.786,-9.99,0.175,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,51,,,50.6402,21.283,5.156,36.8521,235.606,-9.99,0.179,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,53,,,52.6259,21.1424,5.141,36.8519,235.304,-9.99,0.185,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,55,,,54.6115,21.0338,5.1297,36.8538,235.243,-9.99,0.194,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,57,,,56.5971,20.9591,5.1218,36.854,234.892,-9.99,0.203,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,59,,,58.5827,20.916,5.1174,36.8544,234.074,-9.99,0.215,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,61,,,60.5682,20.8481,5.1102,36.8544,232.712,-9.99,0.221,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,63,,,62.5538,20.8099,5.1061,36.8539,232.782,-9.99,0.23,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,65,,,64.5393,20.7123,5.0955,36.8512,231.63,-9.99,0.231,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,67,,,66.5248,20.6137,5.0847,36.848,230.717,-9.99,0.241,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,69,,,68.5103,20.4922,5.0712,36.8427,230.235,-9.99,0.245,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,71,,,70.4957,20.4668,5.0684,36.8416,229.019,-9.99,0.247,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,73,,,72.4812,20.4591,5.0677,36.8414,228.214,-9.99,0.251,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,75,,,74.4666,20.4415,5.0658,36.8404,227.576,-9.99,0.253,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,77,,,76.452,20.4163,5.0629,36.8385,227.93,-9.99,0.253,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,79,,,78.4374,20.3635,5.0569,36.8344,227.333,-9.99,0.26,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,81,,,80.4228,20.3284,5.0528,36.8309,226.545,-9.99,0.268,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,83,,,82.4081,20.2308,5.0412,36.8199,224.868,-9.99,0.286,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,85,,,84.3934,20.1484,5.0318,36.8135,224.724,-9.99,0.292,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,87,,,86.3787,20.1036,5.0268,36.811,224.959,-9.99,0.293,,,-9.99,,
10109001,1997.762785,31.577,64.169,,,89,,,88.364,20.0826,5.0244,36.8088,223.381,-9.99,0.294,,,-9.99,,
