10094001,1996.519258,31.592,64.21,,,15,,,14.8955,25.8669,5.594,36.4317,203.915,-9.99,0.09,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,17,,,16.8815,25.8488,5.5926,36.4346,203.896,-9.99,0.098,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,19,,,18.8674,25.8103,5.5889,36.4379,204.184,-9.99,0.098,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,21,,,20.8534,25.7865,5.5867,36.4397,204.097,-9.99,0.101,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,23,,,22.8393,25.6999,5.5779,36.4437,204.677,-9.99,0.103,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,25,,,24.8252,25.5957,5.5677,36.4517,205.014,-9.99,0.106,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,27,,,26.8111,25.5165,5.5603,36.4594,205.452,-9.99,0.101,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,29,,,28.7969,25.4021,5.5496,36.4717,206.026,-9.99,0.103,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,31,,,30.7828,24.8652,5.4969,36.512,208.538,-9.99,0.101,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,33,,,32.7686,24.1855,5.4285,36.5493,211.785,-9.99,0.101,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,35,,,34.7544,23.311,5.3367,36.5671,216.762,-9.99,0.112,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,37,,,36.7402,22.8018,5.2837,36.5797,219.791,-9.99,0.118,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,39,,,38.726,22.5646,5.2615,36.6042,221.074,-9.99,0.127,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,41,,,40.7117,22.3947,5.242,36.5936,221.173,-9.99,0.127,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,43,,,42.6974,22.2026,5.2185,36.5694,221.922,-9.99,0.13,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,45,,,44.6832,22.1021,5.2061,36.5554,222.588,-9.99,0.134,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,47,,,46.6688,21.9893,5.192,36.5384,223.643,-9.99,0.139,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,49,,,48.6545,21.8029,5.179,36.5925,224.285,-9.99,0.153,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,51,,,50.6402,21.6488,5.1654,36.6148,224.486,-9.99,0.168,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,53,,,52.6258,21.3239,5.1308,36.6142,225.502,-9.99,0.176,,,-9.99,,
10094001,1996.519258,31.592,64.21,,,55,,,54.6114,21.152,5.1128,36.6153,225.767,-9.99,0.18,,,-9.99,,
